,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
796,0.1988858,0.52292037,0.853224,0.9432436,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.30257022,0.373595,0.8326633,0.93676746,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.26229447,0.44794458,0.85645896,0.95688665,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.24170628,0.4876148,0.8666075,0.965944,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.2563247,0.47373325,0.8542684,0.96025527,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.25370148,0.44690108,0.848997,0.94583434,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.26740277,0.4120196,0.8353595,0.93188894,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.30458605,0.35761636,0.8270287,0.9283417,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.30005404,0.35473946,0.807263,0.9099232,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.27579498,0.43387336,0.85206157,0.95651025,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.21344793,0.5194243,0.8530508,0.9503432,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.21718237,0.5090452,0.84536076,0.942983,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.27065948,0.41382965,0.83141327,0.93120736,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.30924138,0.37451583,0.84519523,0.9504477,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.2878346,0.4001426,0.83100224,0.9359638,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.22314623,0.49229026,0.85363793,0.9468789,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.31854752,0.32282403,0.8130386,0.9139959,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.30816346,0.34491402,0.8089534,0.9124402,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.3346621,0.35546628,0.84304947,0.956874,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.3047657,0.3671616,0.8499193,0.9486724,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.30215105,0.34390277,0.83762234,0.93016833,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.3435697,0.3528551,0.8480127,0.96472824,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.2882097,0.4274649,0.8568209,0.9647866,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.293306,0.38050124,0.8392885,0.93869853,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.2580333,0.48127583,0.86800534,0.9739806,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.24808586,0.4564237,0.8468675,0.9440867,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.24685338,0.43300167,0.84394073,0.9335856,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.24955475,0.45759153,0.8609383,0.95597947,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.29525548,0.35778907,0.8327042,0.9272803,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.25937697,0.44192293,0.8630925,0.9578617,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.2821341,0.40093166,0.8488109,0.94631046,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.35561818,0.3034507,0.8116201,0.9276356,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.29934672,0.35804248,0.8251214,0.92410886,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.3169731,0.3429153,0.82150126,0.9261787,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.32648766,0.3108613,0.81719947,0.91782844,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.26667053,0.42952487,0.85332716,0.95053554,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.3416447,0.31249428,0.8348107,0.9397982,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.3187914,0.33797234,0.83920926,0.938847,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.25223914,0.42580342,0.84797853,0.93695736,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.3472602,0.28648067,0.82751894,0.92902565,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.39183646,0.23246142,0.80650103,0.9207401,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.3433102,0.30647793,0.84392947,0.94555074,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.3647568,0.3027768,0.85101444,0.9621395,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.37680125,0.24634834,0.8386751,0.9407304,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.33397016,0.3071749,0.8186331,0.92167854,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.3369122,0.3059143,0.8550078,0.9500402,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
842,0.3525332,0.2860173,0.8428683,0.94311243,0.5251550567844807,0.08688000059494111,0.8145669664932734,0.9726197923725266
843,0.43209362,0.18779413,0.8335895,0.9489447,0.5359949620150714,0.0752920607481274,0.8145354113699554,0.9752879228414215
844,0.41173363,0.2087386,0.83141834,0.94278085,0.5399898146024846,0.06911259679631444,0.8175024890595136,0.9741886290986878
845,0.35451296,0.32281026,0.8513449,0.96307904,0.5494290378538537,0.04852921384220569,0.8211012432515109,0.9716611727519381
846,0.4568002,0.14473252,0.8175672,0.93656176,0.5575344605975457,0.04885554879581891,0.8231585254152671,0.9706762127583745
847,0.3808327,0.24599639,0.8356354,0.94044966,0.5585736741977775,0.04820595179600625,0.8231145692311864,0.9716418147399892
848,0.37806466,0.260481,0.8219306,0.9337906,0.5615957936558854,0.0519951419994892,0.8233192777815903,0.972516020576478
849,0.45175698,0.16429749,0.83287627,0.9518076,0.55288728012437,0.05088178420822778,0.8242527482521541,0.9721728582323637
850,0.43301117,0.15548854,0.8199872,0.9283221,0.5556041262047051,0.05373943338658748,0.8281325236016789,0.969094236728227
851,0.47467163,0.13690472,0.83030885,0.9536212,0.5597742101038573,0.060279803250444665,0.8280789710053139,0.9701001960484871
852,0.34104526,0.3549077,0.87713265,0.98553365,0.5599891089529324,0.08019132598904181,0.8293085327157679,0.9702426046261409
853,0.4786978,0.14484806,0.8284532,0.9569185,0.553788941712915,0.07740347046703282,0.8354613054409206,0.9656835168178041
854,0.3599938,0.27826062,0.8492486,0.9493695,0.5628501969741154,0.0841613853683438,0.8342748942524011,0.9682464868516466
855,0.37912443,0.26866812,0.84215283,0.9520663,0.5742450989159721,0.08302818818277555,0.8348323530631194,0.9694090413698148
856,0.46046793,0.14853132,0.83791846,0.95516235,0.5698720968181384,0.09112001401924179,0.8362431779973312,0.9700491700473144
857,0.4153959,0.18834244,0.8374503,0.9422963,0.5773221180776077,0.09250623361171213,0.8378182293191516,0.9710250697788759
858,0.46901914,0.14005737,0.8283666,0.9499794,0.5903084704228165,0.08912977632445827,0.8387680104525941,0.9726225138269396
859,0.42675745,0.19280809,0.8374238,0.95008266,0.5776488257904171,0.09455232498310805,0.8440681625677401,0.9692160263683267
860,0.4018096,0.21396595,0.85024947,0.9524662,0.5783647779446942,0.1084741416102209,0.8477034068337551,0.9677879774335664
861,0.41171235,0.20456165,0.82062656,0.9331707,0.5837522599486582,0.11221414137664919,0.8522640663678718,0.9650806185705157
862,0.46486476,0.13772471,0.83350086,0.950827,0.6050798819871626,0.10622370337856217,0.8536713742100147,0.9657057843368816
863,0.43335605,0.17833991,0.8457318,0.9553007,0.5896061131213138,0.13412867209392768,0.8551431369770661,0.9671054737582101
864,0.4239289,0.21060324,0.83692014,0.95406264,0.5885688883680318,0.14171614056419812,0.8591663131204443,0.9658759544210321
865,0.5067338,0.11925013,0.84333456,0.97464734,0.5809993983550075,0.15571537880812883,0.8601357768564986,0.967675969331622
866,0.46815535,0.14413323,0.84635764,0.9642582,0.5985425282901431,0.16014727589493818,0.862422084689592,0.9685204417811507
867,0.48497456,0.16776578,0.8708572,1.0002817,0.6047620983888029,0.14250206737451374,0.8640155357935396,0.9697726852599906
868,0.45671338,0.16444154,0.8383258,0.9584785,0.5983834031864294,0.15184887839653333,0.8693496472285107,0.9670180832749357
869,0.49820334,0.10279195,0.8445534,0.96550703,0.5982443665821128,0.1626114915809894,0.8700076634413927,0.9688285795676471
870,0.5039527,0.11252114,0.854143,0.979657,0.597942849949573,0.15602661924544395,0.8746089539746645,0.9667330786970718
871,0.5186264,0.07348542,0.85118985,0.9714171,0.5954810105641559,0.1666126431053384,0.8759831954692575,0.9673385348571218
872,0.47957897,0.14702532,0.85480434,0.9781603,0.5863399237971316,0.1799470241701584,0.8767742933715461,0.9688214109545479
873,0.4746217,0.12903835,0.82137346,0.94348204,0.5849401347598417,0.19929043395191326,0.8793616203866874,0.9688463536214609
874,0.5150972,0.094053224,0.85569006,0.9805457,0.5803246074135409,0.20830078971311147,0.8836962970893887,0.9672646673220833
875,0.41522297,0.20566396,0.8498756,0.95690286,0.5693320921688287,0.19825125733491794,0.8887886477465032,0.9642426551274331
876,0.5283345,0.06665376,0.8480606,0.9718531,0.5691166650015093,0.21204755365699998,0.8862549493513423,0.9678831538475434
877,0.50716937,0.08790848,0.85778534,0.9759267,0.5638770611744692,0.202530363819371,0.886303829116984,0.9694256788754428
878,0.5099223,0.07107486,0.8438454,0.95997244,0.5541938056796888,0.19670546517898221,0.887495883900082,0.9692468124794886
879,0.47198096,0.15872289,0.86278516,0.9835061,0.5441933063648294,0.19541690907840653,0.8905256735310494,0.96631827940317
880,0.5296824,0.0775072,0.8389169,0.9686951,0.5439825919876143,0.20541249820098503,0.8944436456872165,0.9626645157915341
881,0.48824158,0.091165796,0.83953536,0.95239323,0.5514144401960096,0.21422641348929913,0.8938133963360568,0.9632798910055883
882,0.49979943,0.13023989,0.8836046,1.0051897,0.572531767835968,0.21485719794819827,0.8895075836137482,0.9685256380901611
883,0.51135886,0.09513217,0.8518774,0.9760006,0.5594219140365205,0.20984042591527197,0.89117252436487,0.9681564355995146
884,0.5001452,0.098641574,0.85251874,0.97154105,0.5540112922119347,0.22086059255887,0.8926787889183863,0.9673971310969861
885,0.46974286,0.15278387,0.8692973,0.98486495,0.5566440078364762,0.222460468838209,0.8929251611895229,0.9680165564936689
886,0.44526803,0.17235497,0.8522167,0.9646857,0.5628637030831548,0.2254419438846764,0.8935589027784449,0.9683132748459905
887,0.51409084,0.07044104,0.8451298,0.96311116,0.5843222042923184,0.21911461574105381,0.8938074155514076,0.9696647813252315
888,0.474819,0.1201428,0.84322214,0.95742446,0.5843940531718759,0.22163637008272571,0.8962267660573201,0.9692059808571821
889,0.4959876,0.1341996,0.86227095,0.98868454,0.5838185155608543,0.2157377785255055,0.8990922564858882,0.9679181993240494
890,0.522399,0.082811624,0.8482556,0.9744748,0.575045326233893,0.2256990864183775,0.9030708358119812,0.9654162438270849
891,0.489285,0.07716471,0.8424859,0.9502915,0.572801683872643,0.23567270677164912,0.900293003267878,0.968833184860201
892,0.4891334,0.12983887,0.8614379,0.982615,0.5745773354483477,0.24001047925201974,0.899649141513772,0.9706641747553633
893,0.5094472,0.08895971,0.8444259,0.96666896,0.569930290406415,0.24621544294317535,0.898631678479242,0.9733994204485983
894,0.5050804,0.08017607,0.85064393,0.96625626,0.5719558080704282,0.25330948766673433,0.900118140613332,0.9739552911348356
895,0.5256102,0.07165879,0.86203414,0.9831963,0.5559075158553626,0.2518591259652598,0.906207613879678,0.9694143938273215
896,0.49789345,0.07905455,0.8398252,0.95326483,0.5521202273776373,0.25220044729077873,0.9079197480676103,0.9684001774594113
897,0.5283836,0.09210393,0.86822337,0.99685776,0.5544749038537072,0.24595887449947476,0.9109352762067285,0.9659234597422257
898,0.5142052,0.119475394,0.87029713,1.0001972,0.550534574723781,0.24951882311696472,0.9116061740668167,0.9653858248738982
899,0.52682483,0.058000267,0.84972525,0.9693385,0.5555053694684211,0.2610275726037855,0.9111827865348038,0.9663139004664136
900,0.53664166,0.08453652,0.85966176,0.99168056,0.5571895667530605,0.2827233263279284,0.9110236217292437,0.9671326566743585
901,0.55102986,0.046165437,0.84692276,0.9758986,0.552669801997865,0.29388517528174163,0.9122319241809214,0.9673342272384237
902,0.48184505,0.12397677,0.855287,0.9717306,0.543960810754095,0.30585963725474613,0.913621895451295,0.9676803616951699
903,0.4873541,0.13749592,0.87633604,0.99514115,0.526490453040945,0.3348811162629054,0.91437003755238,0.9688238273086062
904,0.51730245,0.06170404,0.83406353,0.9528101,0.5171245894172292,0.34534287967055116,0.9124241544857946,0.9726916626060689
905,0.5087153,0.06734198,0.84312564,0.95758814,0.5129183234668918,0.33862110821197405,0.9163355123407037,0.970810350698897
906,0.52373254,0.06890085,0.85590917,0.97649324,0.503413803773931,0.34651403111253587,0.9198764191629806,0.9688034677510954
907,0.5330808,0.04960814,0.8603721,0.9782463,0.5003031081579514,0.348702893112506,0.9232329863312165,0.966478805538194
908,0.50321186,0.12867528,0.86991596,0.99643594,0.48041288233116286,0.34194373164707653,0.927023911383329,0.9627812324940349
909,0.5306752,0.06271279,0.8638433,0.98440135,0.4769841663637316,0.34380305616689955,0.9281515393954911,0.9608065824779872
910,0.53414243,0.080953136,0.85622036,0.98628336,0.47682146906582673,0.33385312311224363,0.9284184124483732,0.9594711187052168
911,0.5124953,0.07557598,0.8485952,0.96695095,0.46279009974796065,0.32713363591857236,0.9320588735618953,0.9546985634308176
912,0.5040932,0.10570897,0.867659,0.9873553,0.45268458893453445,0.35016355811446764,0.9277707430604273,0.956566065970555
913,0.5441345,0.09170321,0.88481927,1.0181463,0.4501085729889244,0.3483425769255029,0.9270294124083198,0.9558309276562046
914,0.53890026,0.066678256,0.8688282,0.99427414,0.4300960850464355,0.3565264583647454,0.9266044121206015,0.9543958192484523
915,0.52753437,0.08612794,0.86287254,0.9901557,0.4283749619858166,0.354161230489269,0.9236388153003263,0.9551324866512307
916,0.53046227,0.10216914,0.8673214,1.0009183,0.41984403918430013,0.36991193271422684,0.9243231003504349,0.9531639525010365
917,0.5090304,0.10877159,0.84736323,0.97583354,0.4175771057176938,0.3696522972661583,0.9231670306536771,0.9528006363813687
918,0.4731984,0.14858894,0.85219777,0.9726419,0.41025842050738137,0.3841064957286613,0.9176780528229604,0.9564036652988654
919,0.4851031,0.120831355,0.86148596,0.9770694,0.41151360626442324,0.39112500877266854,0.9163672752943489,0.9570206882317792
920,0.50110507,0.12241043,0.8652584,0.98995066,0.4034619700102739,0.39600585622301665,0.9163423374048982,0.956646692810418
921,0.46751663,0.15457869,0.8541079,0.97310734,0.39315120652354,0.4126072737055373,0.9150237444064314,0.9571609210590802
922,0.5127599,0.1042915,0.8599101,0.9861467,0.3806012541159876,0.4409511423956512,0.9109783612912926,0.9607147854580865
923,0.46210143,0.15615566,0.85970926,0.97448546,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.50229096,0.13128576,0.8598202,0.98958784,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.4914068,0.17957468,0.87524587,1.0111371,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.4788257,0.1563704,0.8551751,0.98122066,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.4544755,0.2033197,0.87451446,0.99723035,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.48152605,0.1492374,0.84221643,0.9706362,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.4548955,0.17077883,0.84259486,0.9628558,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.4130945,0.23826775,0.86467254,0.9779564,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.5048932,0.15547438,0.8556095,0.9963841,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.47127143,0.17409353,0.851547,0.98030084,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.42713702,0.20300463,0.8578696,0.96914464,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.50719124,0.10244115,0.845601,0.97120106,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.46663162,0.15247214,0.82572246,0.9510398,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.4593061,0.18044542,0.84710276,0.97215545,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.45394498,0.18564886,0.8676087,0.98575747,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.38816047,0.28907782,0.8684937,0.98386085,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.4203282,0.23059642,0.8617113,0.97716755,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.49122778,0.1325662,0.82578844,0.9570065,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.44682023,0.20767906,0.86829984,0.9896603,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.40412468,0.25275218,0.8608035,0.97499263,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.44142357,0.18344346,0.86072165,0.9726416,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.46799868,0.17647524,0.861821,0.9868078,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.4219942,0.28910393,0.8843581,1.0152296,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.43696225,0.2382909,0.87372845,0.99860936,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.38026154,0.33472916,0.8806698,1.0040069,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.36153132,0.352073,0.87854683,0.9974574,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.46061066,0.16683348,0.8360916,0.9600974,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.40800667,0.25154832,0.84897625,0.96808183,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.3745347,0.32445896,0.86594236,0.9861838,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.36173725,0.34217864,0.8888093,1.0019419,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.32901987,0.37735027,0.866316,0.97839373,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.32054353,0.40182427,0.88171315,0.993568,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.3835899,0.30956975,0.84982216,0.9743487,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.28802982,0.42236844,0.86198926,0.9669794,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.41985282,0.27331993,0.8431493,0.97807074,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.3746821,0.30379444,0.85765505,0.9729135,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.4033574,0.29110262,0.863139,0.98945695,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.37888306,0.31811306,0.87180996,0.99085486,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.3726592,0.33338723,0.86721176,0.989264,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.261175,0.4645751,0.8803172,0.97955596,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.38148803,0.3257144,0.85420054,0.98185235,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.3426702,0.36848655,0.8575139,0.9766823,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.31745204,0.4029827,0.8466305,0.96559644,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.26806116,0.49464363,0.87296766,0.9879319,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.33789492,0.3632251,0.85948914,0.97366035,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.20843236,0.5501098,0.8713444,0.97134393,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.29363123,0.43805376,0.8588567,0.97295535,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.3026951,0.43049794,0.86388963,0.97929424,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.25789365,0.532625,0.8795286,0.9997484,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.25922787,0.44895604,0.8326484,0.93725747,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.27796453,0.45722726,0.8579687,0.9698841,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.24287102,0.49324393,0.8539597,0.9589328,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.2500892,0.5004684,0.8740293,0.9805543,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.22426105,0.5259034,0.87157094,0.9724668,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.13640484,0.66903794,0.88968176,0.98350203,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.15567192,0.64861226,0.8851024,0.9842392,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.28257728,0.44938678,0.85209465,0.96556264,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.21741879,0.5469882,0.85994524,0.9666654,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.160732,0.64233345,0.8936967,0.9916846,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.19101748,0.58473897,0.85097617,0.9572394,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.19695425,0.5812715,0.8449868,0.95478785,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.1557619,0.6250609,0.86341995,0.96005696,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.1431512,0.64807343,0.88449776,0.9768353,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.192785,0.6278374,0.8852359,0.9984775,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.14572212,0.6373277,0.85368764,0.95079494,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.16974594,0.616235,0.84702384,0.9523374,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.17128739,0.5897368,0.84848744,0.9458924,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.19657007,0.5732838,0.85088295,0.9565152,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.17678013,0.5992433,0.853701,0.9562289,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.19047669,0.60199344,0.8604491,0.9698115,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.1585764,0.5804839,0.83306533,0.92428666,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.11402524,0.69534343,0.8755394,0.9683116,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.13522479,0.659908,0.8761908,0.96976507,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.13488546,0.71038157,0.8867995,0.9941362,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.0759047,0.7681805,0.87088937,0.9661855,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.14675385,0.67128265,0.8623539,0.968985,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.12056972,0.7096654,0.8919185,0.9892578,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.19121952,0.56897587,0.8539276,0.9547784,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.061082665,0.72995853,0.8494897,0.92983377,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.09567201,0.70451283,0.8609711,0.95012134,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.12407352,0.7124889,0.87721014,0.9808797,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.031721927,0.7967348,0.8776363,0.95583725,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.11643311,0.6913987,0.8508248,0.94936734,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.12987913,0.66944706,0.8558234,0.95393866,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.12679628,0.6844218,0.85248905,0.95432156,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.08809438,0.73934007,0.86759263,0.961649,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.0038072094,0.84901303,0.89013344,0.9657492,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.15173899,0.65463406,0.8637841,0.9676432,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.123299815,0.6928483,0.85193694,0.95468074,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.12139705,0.72699213,0.87403244,0.9825449,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.017808951,0.7976565,0.8588219,0.9339764,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.025768712,0.80799836,0.8713149,0.95097727,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.06262917,0.7483072,0.8488449,0.9359088,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.09872837,0.7058548,0.8506328,0.9440094,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.06097045,0.7537472,0.8504891,0.9377682,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.0668803,0.76944077,0.8692221,0.9605844,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,0.048385188,0.759091,0.8493596,0.93144053,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.026319787,0.8465455,0.90610474,0.9910192,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.05964699,0.7575236,0.85641044,0.9427078,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
