,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2686,0.16133407,0.43657804,0.77640444,0.9704019,0.23593717204102113,0.2034637054063865,0.7642569747263133,0.984374362803163
2687,0.2344961,0.5121774,0.84004384,0.9608263,0.24001974235619103,0.20573664296292837,0.7621418847872573,0.9874096374458053
2688,0.27115452,0.3934676,0.8170772,0.97199005,0.2421738955921395,0.19899943153312508,0.7657065185165115,0.9839716038832963
2689,0.20839712,0.40636218,0.7941405,0.96775603,0.24833085392623094,0.18756848645875335,0.765272471103983,0.984712549883261
2690,0.187393,0.39811066,0.76960754,0.9627941,0.2735902402823257,0.18191976167132892,0.7666465320138112,0.9836304295231572
2691,0.21124277,0.33862382,0.7683594,0.97159666,0.2783587383015964,0.16920836485836646,0.7682812579095931,0.9825703686077775
2692,0.22902335,0.47615546,0.8347117,0.97074574,0.30470755109822784,0.16874612853774743,0.7665994233363345,0.9854808991190162
2693,0.26560754,0.33924487,0.8037598,0.97566277,0.30009105086652715,0.15925025289080555,0.7723196835580038,0.9810928831577522
2694,0.2849812,0.44603077,0.8549016,0.97313946,0.3112928617948637,0.15717778919400538,0.7725377421047452,0.9817256246341306
2695,0.19585133,0.37404954,0.7645114,0.95998394,0.30440504339613444,0.14801139608038655,0.7785178622902861,0.9760203213785665
2696,0.21334335,0.3055513,0.75204694,0.969499,0.3172784043853399,0.14015483821143407,0.7788598778337449,0.9754978616233265
2697,0.18278569,0.40560213,0.7756413,0.9694421,0.3216503403552714,0.14000898145323912,0.780966511588634,0.9739011426356419
2698,0.25081077,0.41025195,0.81365764,0.9685206,0.3338336332241304,0.129048870310506,0.7818290802184195,0.9733430693746441
2699,0.2569808,0.4145893,0.824001,0.9706734,0.32848358985432613,0.12417015570315033,0.783780473328948,0.9709664067015685
2700,0.23272216,0.40461883,0.81592727,0.97636056,0.3267160044699515,0.10828835675630291,0.7826836013064111,0.9715287377148757
2701,0.2607909,0.3629032,0.7981963,0.96694994,0.33279920611865077,0.11275683828966741,0.7835950702571121,0.9693927665689238
2702,0.2802464,0.3261718,0.8002874,0.9658334,0.3339464817676398,0.120444822269814,0.7831340673569099,0.9696020349042344
2703,0.18243952,0.31364727,0.7296102,0.9545232,0.3497085389416805,0.11394083719383186,0.7819127905426112,0.9708703123082673
2704,0.2899056,0.2676858,0.784913,0.9667509,0.36093306088237176,0.12016662872651711,0.7845706728195954,0.968739320502295
2705,0.32674927,0.2363089,0.79672354,0.9736203,0.36970155679986266,0.12854629012612417,0.7853724931301777,0.9691740636348305
2706,0.25930524,0.26849332,0.7735674,0.9759399,0.3701930646721516,0.11633752679135363,0.7856336156327935,0.9701905776206746
2707,0.24347115,0.37615675,0.793502,0.9581498,0.3825800046087912,0.10573671113187333,0.786067571354789,0.970360506581394
2708,0.2536714,0.394843,0.8007037,0.9612755,0.38823000900542987,0.10527962944502416,0.787031346095131,0.9701129137358323
2709,0.29410762,0.28775758,0.7978021,0.96425396,0.4019593590135212,0.08978410110705012,0.7886988589847364,0.9689780085439681
2710,0.20486401,0.24737504,0.7135258,0.95069736,0.41211199891991374,0.08450034941899948,0.7880994060942488,0.9704496712891029
2711,0.32182565,0.17696342,0.7780393,0.9730056,0.41277951304248817,0.07903251976161874,0.7913073503644154,0.9678284697123789
2712,0.30728757,0.19870588,0.7682036,0.96853566,0.43174582061748523,0.08434661796812128,0.7900091265652603,0.9701324723462083
2713,0.24349971,0.28789115,0.76946914,0.97052693,0.438818618986303,0.07164744827839549,0.791678175100915,0.9696657971320172
2714,0.2592433,0.24323264,0.7537593,0.96131927,0.44163918797674545,0.06528070725528752,0.7939362973296857,0.9679419478891874
2715,0.35117757,0.25818035,0.8299416,0.9847767,0.44745942704308866,0.06051183994114947,0.792153771424466,0.9704692133907065
2716,0.33957595,0.27553493,0.81530976,0.9692502,0.45922192814600404,0.05604655394357757,0.7950032914933146,0.9682224849386869
2717,0.27102274,0.21871951,0.7533582,0.96202034,0.48046668214730015,0.04809273503382615,0.795023100947404,0.9689486167851674
2718,0.40211922,0.30746436,0.8741813,0.9766117,0.4908043854194666,0.0620998573955885,0.7958582144697514,0.9698294495230178
2719,0.2971374,0.2708202,0.795197,0.9647033,0.5023024821201214,0.05857319015240802,0.7941721353202419,0.9736855618604402
2720,0.23181671,0.24024433,0.74469215,0.97091764,0.5157602146255434,0.06074725552119134,0.794669271194104,0.9756350569306071
2721,0.3142975,0.16327396,0.75337887,0.9593834,0.5122942095992455,0.06250532364703526,0.7972935747152157,0.9759864676272655
2722,0.282599,0.17249611,0.7458074,0.95986205,0.5072775828588164,0.07416018312801674,0.7988981651192643,0.9768266446282182
2723,0.3498568,0.29252502,0.82027924,0.9592583,0.5015641736285031,0.0766357893883481,0.8021282346407536,0.9758333230874592
2724,0.25864634,0.3120687,0.78270394,0.9658566,0.5084845566331074,0.0903629624876225,0.8026884111537684,0.9780854089139954
2725,0.2908247,0.2924078,0.7802109,0.9486486,0.5089332426731489,0.09400153282616734,0.8067727049759882,0.9768560494617261
2726,0.36520752,0.19243664,0.802143,0.971715,0.5121687258088751,0.0786911711158392,0.8117992644732193,0.9742139737348887
2727,0.29455087,0.08364554,0.7158258,0.96187884,0.5045719709109389,0.07867229286092459,0.8155118610272882,0.9718914761208939
2728,0.31703523,0.25653362,0.79255295,0.95826554,0.5145557110353288,0.07969430642723455,0.8171308702740722,0.9717138044030037
2729,0.3745333,0.11085317,0.7736423,0.9702111,0.5228355341091453,0.09140099050612331,0.8151178842456225,0.97541883900922
2730,0.39769197,0.14846298,0.81190175,0.9660122,0.5341700908460312,0.08529207718039912,0.8193299070042888,0.973422794842698
2731,0.3200987,0.11019314,0.739858,0.95930326,0.5482097479272241,0.07286285700634237,0.8218679177226332,0.9731648693315506
2732,0.32829335,0.118709564,0.7462686,0.9598985,0.5560063009688322,0.06895323804727944,0.8221746364095571,0.9747975204083665
2733,0.38551992,0.14542562,0.7938358,0.96717143,0.5575826085330751,0.06632744525730211,0.8225568077121138,0.9760488930215042
2734,0.38275158,0.23694715,0.8276486,0.97179395,0.555435880589015,0.0711506752278421,0.824459110351817,0.9758317800022804
2735,0.3628603,0.19261405,0.7970564,0.96219516,0.5624486821584791,0.06981521301222171,0.8256272563377187,0.9763148003483132
2736,0.3288815,0.24425554,0.7948291,0.9639504,0.5711748632543522,0.08339506166420198,0.8230819679282445,0.9809680122085239
2737,0.39318407,0.13250187,0.79855764,0.9744947,0.5747162395058141,0.09644314386842957,0.8235957001119024,0.9835747421163582
2738,0.39189914,0.1898799,0.82707125,0.9766191,0.5781394035161581,0.08776745532148575,0.8274568143474742,0.9828061328236296
2739,0.3611918,0.19985199,0.8143816,0.9696939,0.5831613361151116,0.09173361128027378,0.8297837667490362,0.9829961299257831
2740,0.33663338,0.16231075,0.77085406,0.95539504,0.5829046250880983,0.07739532889658647,0.8354838875493181,0.9794434520092072
2741,0.38409176,0.15020666,0.8086234,0.9808577,0.5960987854432774,0.07677708271673218,0.8361887496319746,0.9805332291931174
2742,0.4078161,0.17138991,0.8311344,0.9713262,0.605549952752527,0.07104211098933706,0.8412422245538322,0.9771600739885516
2743,0.36595076,0.10483289,0.78274345,0.97557926,0.5953371800391001,0.08722151316781682,0.842160164283629,0.9780827423166325
2744,0.40131557,0.16412833,0.82469994,0.978192,0.6018337352863505,0.08226796353995697,0.8441631743458652,0.9778740576221083
2745,0.42624623,0.14500345,0.83480024,0.9784269,0.6082643177203285,0.08446623556338068,0.8444567066786168,0.9794006333598896
2746,0.47534558,0.12750518,0.8641233,0.9938742,0.5987525808931712,0.09164061580319736,0.8456557081001037,0.9800293421638153
2747,0.29596394,0.17130488,0.74128425,0.9504187,0.5937750321914917,0.1034330313207703,0.8484902314059893,0.9792536055696973
2748,0.43580523,0.14035007,0.82874465,0.9631308,0.5820058224976405,0.11501201977948194,0.8514127686463715,0.9782303447931701
2749,0.39960414,0.15124285,0.81479347,0.967885,0.5930308364179968,0.11421267555497368,0.8502012972061405,0.9814930283003855
2750,0.44651312,0.2098296,0.85838777,0.96444184,0.6055045608709498,0.10590111286549124,0.8510974478608162,0.9827730154972504
2751,0.43299332,0.15304866,0.8157586,0.9619333,0.6029130072507226,0.10678767522342258,0.8556962969310737,0.9803308758728828
2752,0.3892931,0.081006795,0.7902246,0.98521304,0.596713211457316,0.09926906201308312,0.8576755226902861,0.979466467414321
2753,0.40140757,0.10969531,0.8002352,0.97111577,0.592064253049655,0.10768539418510133,0.8608323788559347,0.9770062696941696
2754,0.35581166,0.090507485,0.75898916,0.96888274,0.589303090041734,0.10270162197666034,0.8648608400071303,0.9736398925929036
2755,0.37004668,0.10114505,0.7698699,0.95537716,0.5888569870948065,0.10204575592514205,0.8662706684389783,0.9723729932515639
2756,0.46346495,0.16976279,0.8576316,0.96879166,0.5829360918123707,0.09834314582870385,0.8676143135880157,0.9709206023837677
2757,0.44548514,0.1254729,0.82591116,0.97123444,0.5791357099550525,0.11501378127517559,0.8663643916127457,0.9721308481188491
2758,0.42318833,0.08111185,0.80783504,0.98671883,0.5876299313916887,0.10030890648036454,0.8719199142627817,0.9666067105236146
2759,0.45066723,0.12723729,0.84087473,0.9688777,0.6097040996861756,0.1153968410603916,0.869610192195869,0.9690546184912372
2760,0.39919037,0.07890959,0.7890534,0.9702304,0.5997280570074763,0.11965343068933262,0.8719124845010616,0.9679569162959648
2761,0.41793773,0.19061393,0.82732314,0.9517951,0.600999305880348,0.12064536538093278,0.870557604027881,0.9699334302543843
2762,0.45649305,0.13712594,0.8439667,0.97182757,0.5867828402580088,0.1303320323394315,0.8731890207846306,0.9680662895550193
2763,0.40723518,0.14312148,0.80624545,0.95731986,0.5796189787662562,0.13195125088463433,0.8764879787862473,0.9652809844819961
2764,0.4194512,0.15280715,0.81194013,0.9615641,0.5730915972697043,0.1305279094905841,0.8799204339256652,0.9617009786796344
2765,0.44986388,0.16632026,0.84386617,0.9647759,0.5708646811169894,0.13847239434809816,0.8804898398645736,0.9608824589655289
2766,0.41541168,0.08482173,0.8105198,0.9748076,0.5808720875408968,0.15384008078179806,0.8812965517439353,0.9603963822992377
2767,0.5112442,0.1505726,0.8827593,0.97651845,0.5664604678971454,0.16318230195936703,0.8834952617972024,0.9588676263364835
2768,0.3581322,0.079790354,0.7485208,0.95726883,0.5730284724515119,0.1651596697567419,0.8871210808994586,0.9558849451113428
2769,0.37013984,0.053531256,0.7676165,0.97249854,0.5763739387436797,0.15937709137269304,0.8861902052600731,0.9571484044484269
2770,0.3985024,0.10428142,0.7863377,0.9508852,0.5708081223517685,0.16183162808638607,0.8874904832324384,0.9564871249119244
2771,0.47444585,0.12721083,0.8543576,0.96958,0.5667167272428891,0.18937630415138149,0.8837377184152428,0.9606626784325563
2772,0.4973115,0.14545196,0.8667532,0.9721677,0.5706350026614013,0.1905435730037155,0.885596665160048,0.9600484166242266
2773,0.45810366,0.10000295,0.83427554,0.97771156,0.5602792444243992,0.2050983958828369,0.8886899346796149,0.9582790376770415
2774,0.5182777,0.12249792,0.90029925,0.99703306,0.5444312292519117,0.22289607245599202,0.8867269569387142,0.9615231528279179
2775,0.41185695,0.07791643,0.8111862,0.9791444,0.5403225194161129,0.2435311530255716,0.8852528977089001,0.964867350027413
2776,0.50729156,0.1049776,0.88474524,0.99576676,0.5301306219634092,0.26411872204798437,0.8867501148171807,0.9656090192471313
2777,0.43909928,0.10684904,0.832403,0.98139524,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.4314077,0.09912811,0.82081664,0.98155355,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.4566895,0.11480574,0.84313244,0.98521084,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.41467676,0.14982674,0.80716556,0.9528186,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.44197044,0.109844804,0.8308107,0.9796534,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.47204223,0.18110836,0.8619296,0.9561452,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.38890633,0.063717544,0.78037,0.96185917,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.4644653,0.11731916,0.84713435,0.97777313,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.4609051,0.15359342,0.8521155,0.96889853,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.4655872,0.1303864,0.84567624,0.96561015,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.46515703,0.14357933,0.85011095,0.96669906,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.4689829,0.14814895,0.85020167,0.9700836,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.49037778,0.12766258,0.8767154,0.98408765,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.48367223,0.14117089,0.86917275,0.9775045,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.45463338,0.14355397,0.84731406,0.9711588,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.44534776,0.12263486,0.83579457,0.97026265,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.447676,0.093864165,0.83327186,0.98098487,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.4462586,0.11849819,0.83873147,0.976054,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.5090392,0.15278953,0.8960963,0.97722006,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.45351163,0.1100528,0.8359386,0.97201496,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.43784544,0.11575157,0.8264278,0.9695266,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.4980471,0.14669311,0.874941,0.97772914,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.456388,0.14943376,0.8445611,0.96729034,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.48015848,0.11274286,0.871126,0.9841542,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.5124339,0.1649872,0.8941997,0.97843647,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.52247715,0.17386147,0.90862924,0.97275424,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.5467839,0.17338946,0.91688854,0.9800114,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.35608616,0.09134889,0.74969816,0.9545543,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.41026798,0.088919014,0.8031224,0.97097135,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.4852245,0.18609193,0.8756264,0.9619979,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.48433697,0.15210608,0.8643439,0.97769046,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.46659556,0.19157663,0.8675571,0.9662273,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.5065851,0.16585577,0.9037959,0.98640925,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.49037144,0.17615563,0.88956875,0.97249573,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.4788154,0.17435068,0.8683993,0.97126824,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.52591854,0.22242567,0.9162016,0.9677531,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.4465049,0.16909298,0.83483183,0.9529169,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.50930804,0.2473462,0.9085178,0.9602621,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.48218012,0.2459712,0.900933,0.9589684,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.5435105,0.21792418,0.9324809,0.96848243,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.45450324,0.18377933,0.8517011,0.9527513,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.371889,0.21420866,0.8098584,0.95935017,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.53546584,0.1966083,0.92455393,0.9752746,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.49547824,0.31091222,0.93481505,0.97231495,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.48763067,0.25324762,0.91057897,0.9652787,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.41286042,0.24199334,0.86262506,0.97465307,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.47044468,0.19313765,0.8774993,0.962066,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.5028509,0.276721,0.92708224,0.96696573,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.40117353,0.2880509,0.8740942,0.976536,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.52067304,0.29418933,0.9545274,0.9826198,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.36306554,0.38338938,0.8712406,0.95878357,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.43909848,0.3720085,0.94154686,0.97819126,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.43732846,0.36757785,0.923346,0.9604277,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.40298513,0.3037152,0.8798424,0.96449184,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.39931998,0.36396244,0.8998181,0.9667873,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.40350562,0.41994008,0.91635215,0.9656586,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.50333816,0.31195724,0.94934016,0.9780387,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.37618133,0.38737687,0.8799122,0.9586059,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.4054717,0.32937545,0.89340955,0.96869683,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.4162107,0.31572607,0.8932644,0.96511227,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.43492505,0.3764456,0.922934,0.9617076,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.44462436,0.40694234,0.9422964,0.96688217,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.40493584,0.4674955,0.9324011,0.96257216,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.42209646,0.32358205,0.895519,0.9725677,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.3936814,0.37777445,0.8957448,0.95972466,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.37474844,0.37944433,0.8845322,0.9648832,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.44456822,0.3677916,0.9207847,0.96284974,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.40707397,0.44578436,0.93591034,0.96441144,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.35476023,0.45838758,0.90244347,0.96849895,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.36811814,0.35712543,0.87807405,0.964218,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.32842684,0.42523083,0.88624424,0.9770865,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.38844955,0.4231045,0.9194301,0.96898425,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.36280397,0.44470763,0.8997662,0.9652309,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.35263836,0.46781567,0.91087675,0.972231,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.360155,0.46722677,0.9107563,0.9620755,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.28477657,0.505781,0.87022,0.9625087,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.28351158,0.48810083,0.86066484,0.95377314,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.31674868,0.42573535,0.8791281,0.9736029,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.35607937,0.5088495,0.91782117,0.96554166,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.3119442,0.5239258,0.8993386,0.96166,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.24525994,0.54341525,0.86840916,0.96649873,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.27976358,0.52720433,0.9025132,0.9812203,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.23566553,0.5539065,0.8665591,0.96661776,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.29177263,0.5670443,0.91275626,0.96233976,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.27384308,0.5860941,0.9010268,0.95711184,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.25578943,0.60667753,0.8908932,0.9531569,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.28542688,0.58016765,0.91441417,0.9681142,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.2285156,0.543441,0.85147285,0.9649743,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.18667611,0.5816818,0.8416389,0.9623225,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.28942254,0.6098399,0.92293775,0.9704515,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.29792142,0.6095123,0.941178,0.97565466,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.26214617,0.57259995,0.8970094,0.9639237,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.24413954,0.5948357,0.89314675,0.9675135,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.24403006,0.6550014,0.92374045,0.97166145,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.21386285,0.679848,0.90436196,0.967261,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.19533005,0.6796663,0.8868724,0.95570856,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.1833813,0.7030499,0.8926172,0.96142596,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.22374053,0.6782946,0.91938967,0.9725924,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.192697,0.58098096,0.86369944,0.9770586,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.17595932,0.70518893,0.88292086,0.95865995,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.14223541,0.6194107,0.83575165,0.96954566,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.15491784,0.6850486,0.86097735,0.9566832,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.18098134,0.7076252,0.88683826,0.9619825,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.15390182,0.7012034,0.8773822,0.9670574,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.19519871,0.6951212,0.8905706,0.962123,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.122726604,0.765626,0.87956876,0.9598066,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.12556696,0.7636618,0.8761106,0.9612671,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.12893242,0.7532725,0.8762435,0.9584532,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.1593233,0.64601547,0.8685224,0.97550267,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.08092236,0.7204975,0.8270265,0.9606382,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.16045955,0.74189353,0.9061022,0.97067994,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.08849972,0.71722096,0.832487,0.96496767,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.17220944,0.7355802,0.9165281,0.9741879,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.1430409,0.75819105,0.90622115,0.9707907,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.11774055,0.7596569,0.87331283,0.95702493,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.10626129,0.78299844,0.883,0.96441334,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.15300679,0.7551691,0.9066348,0.972804,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.106322445,0.75466496,0.8695884,0.9636119,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.11800401,0.7693289,0.8904004,0.9713619,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.19699946,0.7070354,0.91540855,0.9721302,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.15775359,0.7428451,0.895436,0.9686759,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.1023396,0.7848116,0.8735621,0.9597476,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.10137299,0.79114574,0.88594323,0.96493566,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.09131417,0.756419,0.8514768,0.9575989,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.095586374,0.7994425,0.8830683,0.96415615,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.091896184,0.7126457,0.84541756,0.9737569,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.14907922,0.76723284,0.9147015,0.9763149,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.09889169,0.7871757,0.86958635,0.95798373,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.10760233,0.7942485,0.8876439,0.96705,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.07976644,0.80281967,0.8647206,0.95678216,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.11728609,0.725856,0.8660309,0.9685635,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.07760724,0.7367679,0.8487734,0.97244513,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
