,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
39,0.32398966,0.5429257,0.90737325,0.9626051,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33411354,0.5477622,0.913884,0.9634707,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3427503,0.5443272,0.91376,0.96251667,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3547234,0.542508,0.9173053,0.96518517,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36957678,0.54185015,0.9216463,0.9641,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3596154,0.5644014,0.92416626,0.96129906,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37123194,0.55533516,0.92738837,0.9621314,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3687485,0.5622164,0.9309465,0.96077275,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37940878,0.5598139,0.932689,0.964102,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3914139,0.555557,0.9358601,0.966768,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3874113,0.5621127,0.9353592,0.9686078,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39436585,0.55671173,0.93798393,0.9671365,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4022571,0.56517935,0.9428522,0.9675633,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4104658,0.5795155,0.94717056,0.96348476,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4229621,0.5892841,0.9535075,0.95851815,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.422657,0.58905464,0.95516735,0.96346116,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42334014,0.5913077,0.95906836,0.96334684,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44119498,0.5875108,0.9601981,0.96588266,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4425432,0.58072007,0.96307546,0.963804,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46876487,0.57230663,0.96475273,0.96831083,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4547069,0.57765454,0.96784765,0.9680215,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43967777,0.5830156,0.9691767,0.96514857,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43436968,0.59951395,0.9701399,0.96808004,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43878794,0.59721166,0.97149307,0.96738505,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45349914,0.60384196,0.9747341,0.96804845,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44991884,0.61151326,0.976505,0.96898997,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45912525,0.612756,0.97659904,0.9707453,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46469754,0.59408647,0.98038524,0.96809566,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46782923,0.60189706,0.9807697,0.9732517,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46313107,0.60147506,0.9828076,0.9678267,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44927523,0.60827076,0.98442703,0.96682036,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45794106,0.60007435,0.9840122,0.9698223,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4624131,0.6066771,0.9864853,0.9686172,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47677466,0.60635334,0.9880466,0.9693928,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46040738,0.6273973,0.9887729,0.9684435,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47425526,0.63469225,0.99185807,0.96862125,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44693023,0.63970613,0.99033755,0.9676559,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44622058,0.6402896,0.9918284,0.9684367,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44025263,0.6206639,0.98893434,0.9705993,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44248557,0.6138471,0.9911168,0.9701835,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43571657,0.63131034,0.99114245,0.96851444,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43038115,0.6281951,0.9900331,0.97076666,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43338695,0.6171129,0.9879256,0.9715464,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44145522,0.60760176,0.9873038,0.9731021,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4326133,0.59429806,0.9855426,0.97227645,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4341643,0.6020278,0.98549515,0.9708371,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4426682,0.6075371,0.98450214,0.9734819,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42266908,0.59982955,0.9843057,0.97041404,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43918207,0.608343,0.98415405,0.9753132,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4375797,0.609436,0.98393077,0.97188747,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42563966,0.61730886,0.98352224,0.9734806,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42388195,0.596509,0.98079973,0.9725578,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43732154,0.5953653,0.98110753,0.97446597,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43029004,0.6059037,0.9825298,0.96988213,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4149372,0.60920143,0.9806152,0.9701749,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42813078,0.59397745,0.97800606,0.9753641,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42012262,0.58962005,0.97734207,0.9758141,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40537593,0.59050953,0.97503227,0.97514737,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38529277,0.5940019,0.97074467,0.97375643,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39405695,0.59268,0.97038096,0.9747797,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3881462,0.59944296,0.9707959,0.9696542,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3807178,0.58881783,0.9674396,0.971558,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38612348,0.58877605,0.96460694,0.97500575,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37834516,0.58832616,0.9615806,0.97504306,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3713208,0.57853633,0.9597601,0.9725684,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36128005,0.56568843,0.9570226,0.9723115,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37344623,0.5659063,0.9552068,0.97528386,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.374433,0.5491637,0.9528045,0.97701573,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3637144,0.5463599,0.9518935,0.97206247,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35218036,0.5573074,0.94753414,0.9753579,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.358405,0.5572854,0.9442454,0.9765471,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34459266,0.54028136,0.9416861,0.97362053,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35905945,0.5413814,0.93864435,0.97638106,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.349383,0.5360305,0.93764716,0.9745147,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36543494,0.51962125,0.9381352,0.97416747,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33617657,0.5177771,0.9338539,0.9719175,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34784716,0.5168375,0.9328266,0.9746461,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34981617,0.5207872,0.93204755,0.9710425,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3417623,0.52294326,0.93050545,0.972545,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3437333,0.5343488,0.9269716,0.9738648,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34459704,0.5356524,0.9270881,0.9750428,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31725866,0.540251,0.92674714,0.96802425,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31201145,0.53045386,0.9210834,0.97198784,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31190318,0.5367608,0.92041236,0.97158635,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30954343,0.5400276,0.9212051,0.9693198,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2983163,0.5446573,0.9195095,0.9671991,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3049544,0.5354631,0.9176422,0.97347116,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28704628,0.5164187,0.91099244,0.9711982,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.279922,0.521181,0.9099974,0.9742174,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27632073,0.51057065,0.9054075,0.97337115,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2767531,0.5076566,0.9059358,0.9753475,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27399713,0.5154443,0.9007358,0.97490764,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27304524,0.51034385,0.90116304,0.97024727,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2701125,0.51612484,0.8975273,0.97326076,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24446501,0.50954556,0.8916157,0.97267556,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24125606,0.4925375,0.8884159,0.9751378,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2535661,0.48021173,0.8874615,0.97448874,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25035328,0.50996685,0.89076227,0.97425294,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2474449,0.48890895,0.88290215,0.9722781,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23350212,0.48524183,0.8809197,0.9749485,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2277789,0.4677133,0.87497145,0.9760723,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22910549,0.46129364,0.87274987,0.9723816,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23931086,0.46010774,0.87286043,0.97585714,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2181741,0.4552635,0.8676899,0.9744079,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22690213,0.4544828,0.8651403,0.97519875,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23079251,0.4361493,0.86185765,0.971483,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20799646,0.437254,0.85704756,0.9746349,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19972813,0.45673,0.85784876,0.97800004,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19010088,0.44680798,0.8517935,0.97756076,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18070248,0.46057093,0.8454676,0.97763336,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16975586,0.45556694,0.84548336,0.97773075,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16528359,0.45187384,0.8423229,0.97399986,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16988966,0.43930537,0.8345913,0.97430944,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.15892948,0.45352268,0.83413565,0.9741465,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15466897,0.46573073,0.8357632,0.9738593,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15740408,0.45924413,0.83473045,0.9740164,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14868887,0.4345703,0.82818574,0.97134507,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1486186,0.44010204,0.8243178,0.9753221,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.134879,0.44534963,0.8234901,0.9749396,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14705852,0.44024694,0.82176197,0.9768702,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1365284,0.44382322,0.8206682,0.97283804,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12544587,0.44203955,0.81534636,0.9754555,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12853302,0.42945164,0.81002307,0.9732084,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12524788,0.42801946,0.81119305,0.97658217,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12879139,0.40888876,0.80740577,0.97095203,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12661624,0.3845476,0.80110526,0.9732554,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12964478,0.39059514,0.8012434,0.9720222,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.120108016,0.3841126,0.7951047,0.9747349,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12533121,0.3810346,0.7935252,0.9760735,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11962131,0.37083477,0.7911351,0.9736239,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11140839,0.38406575,0.7879358,0.976212,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11398387,0.3847366,0.79111135,0.96881723,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12374396,0.38134128,0.78777915,0.97182095,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12481973,0.39189595,0.7887373,0.9714196,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12997325,0.3876407,0.78858954,0.9691453,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13509807,0.39286506,0.7890217,0.97219825,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14127222,0.3861158,0.7912577,0.9704242,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13828667,0.3796835,0.78916484,0.9720441,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14241172,0.3664025,0.7906987,0.9650786,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13339719,0.33635557,0.7802175,0.97352445,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13273089,0.3368299,0.7773625,0.9746858,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12276833,0.33256334,0.7766534,0.9723165,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13062975,0.32815564,0.7766259,0.9760443,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1049813,0.31999916,0.769915,0.97036004,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10487538,0.3203051,0.77020335,0.9702897,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.098469466,0.3350997,0.7690336,0.9744109,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.093640044,0.31399518,0.7610928,0.9702047,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.0895029,0.3216533,0.76085573,0.97221124,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.089648515,0.32602125,0.7646084,0.96601427,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08487481,0.32770628,0.756236,0.970757,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08664268,0.31182116,0.75276166,0.97466695,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.089113325,0.32787007,0.7629224,0.9612825,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08637534,0.3238634,0.74996996,0.96966755,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11583969,0.29594862,0.7549789,0.9636358,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1139432,0.32327235,0.758562,0.9628295,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11386348,0.3274551,0.75389326,0.97085476,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11591339,0.31605166,0.7628471,0.9578377,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.109282404,0.2998978,0.75202554,0.9622644,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.105337426,0.29089564,0.7469547,0.96871066,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11316827,0.29230863,0.74948543,0.9681424,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1231142,0.28039378,0.7496393,0.966231,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11847968,0.28794444,0.7479766,0.96776915,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14124754,0.2948054,0.7510417,0.9643824,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15482478,0.30240446,0.755547,0.96061504,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15051636,0.304258,0.75794715,0.9653915,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15556689,0.28248388,0.75229555,0.96458435,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15469998,0.2751267,0.7533712,0.96639574,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15733948,0.26168907,0.751577,0.96525383,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16248412,0.2571597,0.7600326,0.95734775,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15628386,0.26682127,0.75381666,0.9636439,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16193643,0.2762708,0.75600237,0.96308947,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17165066,0.2557373,0.753612,0.9621793,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17595638,0.26178527,0.75868416,0.9610212,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18648908,0.25103164,0.75890213,0.96085966,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20848201,0.24601929,0.7597125,0.9619192,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21871269,0.24148355,0.76298237,0.9618052,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
