,pred,index,Cc
1189,0.79736924,4289,0.7963931146089477
1190,0.788278,4290,0.7933607019029338
1191,0.7913393,4291,0.789144176826028
1192,0.78345966,4292,0.78618986782703
1193,0.77846473,4293,0.7876935466475933
1194,0.78514796,4294,0.7885454691302911
1195,0.77938515,4295,0.7849601073419761
1196,0.77932376,4296,0.7856588867506245
1197,0.7808846,4297,0.7869149533734981
1198,0.7677306,4298,0.787419674588763
1199,0.7771801,4299,0.7850174224998827
1200,0.772321,4300,0.7824547908987144
1201,0.76934576,4301,0.7787973126898959
1202,0.7618808,4302,0.7779732827039322
1203,0.7629894,4303,0.7780365267890847
1204,0.7656075,4304,0.7798883025412504
1205,0.7603537,4305,0.7775704791989203
1206,0.7648128,4306,0.7731865340387931
1207,0.763541,4307,0.7727839132529549
1208,0.76424545,4308,0.7745729904232798
1209,0.7694967,4309,0.7727255559678733
1210,0.757852,4310,0.7733027075094093
1211,0.7593301,4311,0.7682058337836454
1212,0.7570922,4312,0.7643715749607509
1213,0.7535439,4313,0.7596943266039656
1214,0.7518256,4314,0.7587047976074791
1215,0.7558939,4315,0.7558265284102421
1216,0.7529931,4316,0.7561956829585593
1217,0.74437904,4317,0.7526924491727693
1218,0.7395174,4318,0.7510395893954641
1219,0.743971,4319,0.7517827153774397
1220,0.75332963,4320,0.7501308338841959
1221,0.7460604,4321,0.7496570511508678
1222,0.74787337,4322,0.7508410692186748
1223,0.7476366,4323,0.7514481164558102
1224,0.75899017,4324,0.7546360777041368
1225,0.7566614,4325,0.7581385444822689
1226,0.75424796,4326,0.7574943621071114
1227,0.7460511,4327,0.7565332739327603
1228,0.74864584,4328,0.753644493069269
1229,0.75349146,4329,0.7526638904767913
1230,0.7419573,4330,0.7553332824049058
1231,0.74971795,4331,0.7570352543014012
1232,0.76331925,4332,0.7543835585262093
1233,0.7627541,4333,0.7582447839080508
1234,0.7615986,4334,0.757803761936944
1235,0.7518052,4335,0.7599494110289476
1236,0.7653789,4336,0.7605832152719035
1237,0.7669097,4337,0.7592630578633757
1238,0.7642423,4338,0.759418031641708
1239,0.76853395,4339,0.7620748551847275
1240,0.7702388,4340,0.7660754041464759
1241,0.76912165,4341,0.7683541622165839
1242,0.7735865,4342,0.7704816883691971
1243,0.7770286,4343,0.7725860961316643
1244,0.7785858,4344,0.7768670884486502
1245,0.7826451,4345,0.7770335382682632
1246,0.77500474,4346,0.7761884994274225
1247,0.7834076,4347,0.7777528145276837
1248,0.7848905,4348,0.7796238887949261
1249,0.78087294,4349,0.7799025898426422
1250,0.7822845,4350,0.7806513078790084
1251,0.79118574,4351,0.7813188457679102
1252,0.79230416,4352,0.7831047033620571
1253,0.7894467,4353,0.7861815448948694
1254,0.7946282,4354,0.7911808115949612
1255,0.7942829,4355,0.7948285270584303
1256,0.7985643,4356,0.7957454364752762
1257,0.7963867,4357,0.799609243551397
1258,0.8022452,4358,0.8056574024327466
1259,0.8057327,4359,0.8054030175814196
1260,0.8057114,4360,0.8073319494720818
1261,0.8108518,4361,0.8100302069865055
1262,0.8108478,4362,0.8103883427447318
1263,0.8149955,4363,0.8102448465519699
1264,0.8143438,4364,0.816058922440296
1265,0.81840855,4365,0.8197899433628377
1266,0.8223192,4366,0.8227167756136261
1267,0.82405657,4367,0.8251171263528818
1268,0.82621753,4368,0.8261913641701845
1269,0.8275307,4369,0.8264422398416896
1270,0.83088434,4370,0.8291912215512779
1271,0.83338547,4371,0.8294191586000148
1272,0.835161,4372,0.8342648658048949
1273,0.83908963,4373,0.8358035491830064
1274,0.84190995,4374,0.8392157442860736
1275,0.84368634,4375,0.8394432702521769
1276,0.8469763,4376,0.8437032013207909
1277,0.85005385,4377,0.849699438288617
1278,0.85260737,4378,0.8518683196688821
1279,0.8550877,4379,0.8572980777415409
1280,0.86060333,4380,0.8618463680536187
1281,0.86283946,4381,0.8669870815271952
1282,0.865016,4382,0.8698248691033438
1283,0.8670126,4383,0.8728249971809202
1284,0.8699442,4384,0.8798136709882821
1285,0.8731599,4385,0.8833479578857313
1286,0.8718398,4386,0.8833274393143565
1287,0.87815475,4387,0.8869194703825174
1288,0.88017005,4388,0.8905082795582474
1289,0.8813888,4389,0.8928115727764854
1290,0.8861519,4390,0.897658986214695
1291,0.8870237,4391,0.9003243683928814
1292,0.8932019,4392,0.9032491124219847
1293,0.89180094,4393,0.9066716502681471
1294,0.90015095,4394,0.9098742729765039
1295,0.89652133,4395,0.9126441724284133
1296,0.89964724,4396,0.9144435537002892
1297,0.9026362,4397,0.9165990719293466
1298,0.9056313,4398,0.9194883420134353
1299,0.9093827,4399,0.921669329421696
1300,0.9100417,4400,0.9236394760300873
1301,0.91671044,4401,0.9273066915074395
1302,0.9204339,4402,0.9340468268738152
1303,0.926643,4403,0.9346705222508381
1304,0.9262632,4404,0.9390278113266624
1305,0.92842305,4405,0.9371028208537016
1306,0.92976,4406,0.9372878372153745
1307,0.93814385,4407,0.9395193881620305
1308,0.9363086,4408,0.9413764446190603
1309,0.9300022,4409,0.9419540143236795
1310,0.938714,4410,0.9447325173262255
1311,0.9471636,4411,0.9464369062568708
1312,0.9330367,4412,0.9483345232923954
1313,0.93972075,4413,0.9498895559715956
1314,0.93354905,4414,0.9508606450926183
1315,0.9394734,4415,0.9486038175639796
1316,0.9386976,4416,0.9518803901065113
1317,0.9429394,4417,0.9522760264410757
1318,0.9444815,4418,0.9531482746423797
1319,0.93917847,4419,0.9557094398251998
1320,0.94667804,4420,0.9559889476411262
1321,0.9523909,4421,0.9574188939400402
1322,0.95286536,4422,0.9591802711032341
1323,0.9540202,4423,0.9597093792222164
1324,0.95569706,4424,0.9637610450741415
1325,0.96695524,4425,0.9668124386738464
1326,0.9586488,4426,0.9666189874508898
1327,0.9615833,4427,0.968076767976369
1328,0.9615582,4428,0.9714061123948506
1329,0.9728647,4429,0.9709353241665116
1330,0.96365595,4430,0.9778702368251189
1331,0.97514546,4431,0.9801010249035649
1332,0.95729053,4432,0.976811808072048
1333,0.95856535,4433,0.9738168121425135
1334,0.96870947,4434,0.9746501612680163
1335,0.9628488,4435,0.9755846272160303
1336,0.969665,4436,0.9797924332725447
1337,0.9748274,4437,0.9788358502051094
1338,0.97386813,4438,0.9801908549693765
1339,0.9694829,4439,0.9799830607724944
1340,0.96391976,4440,0.9822329568502749
1341,0.96428525,4441,0.9787851991486076
1342,0.97097254,4442,0.9819867527418958
1343,0.96742535,4443,0.9805156451097643
1344,0.9670092,4444,0.9823351891038619
1345,0.97050166,4445,0.9819889639204853
1346,0.96241105,4446,0.9811434200642933
1347,0.978264,4447,0.9772712187979234
1348,0.9620675,4448,0.9814541752917554
1349,0.96563333,4449,0.9833851347221279
1350,0.9704642,4450,0.9829236676045684
1351,0.9654668,4451,0.9797226117394519
1352,0.9673662,4452,0.9826504377518485
1353,0.9717235,4453,0.9830117797014793
1354,0.9674041,4454,0.9800409067191483
1355,0.96909964,4455,0.9770994556046088
1356,0.9621375,4456,0.9772062907596215
1357,0.9706203,4457,0.9774057809573844
1358,0.9736026,4458,0.9769990178626091
1359,0.9631112,4459,0.9765351883929877
1360,0.9648647,4460,0.9784053721071292
1361,0.96621466,4461,0.9774215601756244
1362,0.9620507,4462,0.9765682736998821
1363,0.9477167,4463,0.9711605739648047
1364,0.9558321,4464,0.9726351609342239
1365,0.96278036,4465,0.969980358757936
1366,0.9562208,4466,0.9682174533906144
1367,0.94413483,4467,0.96605447749054
1368,0.94276476,4468,0.9632983132138637
1369,0.9555945,4469,0.9613558215619029
1370,0.95529234,4470,0.9576792496500256
1371,0.9428245,4471,0.9564898206323049
1372,0.9441787,4472,0.9524338750891254
1373,0.946229,4473,0.951394688048311
1374,0.94573396,4474,0.9513905600823322
1375,0.94670105,4475,0.9499846477591306
1376,0.939297,4476,0.9482991538018475
1377,0.9408433,4477,0.9485377937607418
1378,0.9376215,4478,0.9433968107611355
1379,0.94130266,4479,0.9452992912391488
1380,0.93547165,4480,0.9433266018193555
1381,0.94087255,4481,0.9433512364663699
1382,0.92541087,4482,0.9386060053991622
1383,0.9314915,4483,0.9333980253019099
1384,0.92962813,4484,0.9341267120521579
1385,0.92071116,4485,0.9290978475170595
1386,0.9222279,4486,0.9239623617559273
1387,0.9185797,4487,0.9181555073236908
1388,0.9108568,4488,0.911522415686034
1389,0.9094186,4489,0.9095746980178468
1390,0.90718615,4490,0.904840075189664
1391,0.9022696,4491,0.901365736804762
1392,0.8938889,4492,0.8962340773036245
1393,0.8911464,4493,0.8917544553052233
1394,0.8906238,4494,0.8904211706073837
1395,0.89406395,4495,0.8907949455395539
1396,0.8847101,4496,0.8827467699571434
1397,0.8857052,4497,0.8819422982022584
1398,0.883396,4498,0.8762581265793514
1399,0.877277,4499,0.8750348650657479
1400,0.8734913,4500,0.8702536809471092
1401,0.87249523,4501,0.869425124261009
1402,0.8691076,4502,0.8675516829365382
1403,0.8639338,4503,0.8665276313860937
1404,0.8634151,4504,0.86235473317199
1405,0.8616015,4505,0.8624564806136811
1406,0.85723567,4506,0.8576610477371852
1407,0.8541918,4507,0.8525099690920117
1408,0.85173035,4508,0.8486548341520322
1409,0.8485289,4509,0.8429787891294414
1410,0.8463218,4510,0.8406963617089929
1411,0.843774,4511,0.8371677744725123
1412,0.84122646,4512,0.8365017427927629
1413,0.8393809,4513,0.8365498219961699
1414,0.837707,4514,0.832685886462324
1415,0.8352915,4515,0.8297504718664368
1416,0.8324441,4516,0.8276275657519367
1417,0.82889116,4517,0.8246112001275604
1418,0.82749474,4518,0.8214619776105534
1419,0.8259791,4519,0.821788386205288
1420,0.8251289,4520,0.8157931458946741
1421,0.8220007,4521,0.8173722111905899
1422,0.8226936,4522,0.8179912237298314
