,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
42,0.3684549,0.5160295,0.907146,0.97838694,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3855201,0.5611267,0.92280257,0.97638136,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37787044,0.5633314,0.92550313,0.97984797,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37899822,0.53275084,0.9131167,0.98421943,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38036364,0.5545092,0.92583,0.973173,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37524164,0.5448342,0.9145286,0.9948216,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4032894,0.5220306,0.9223902,0.9839231,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40144938,0.53705347,0.92900527,0.9924355,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4044914,0.54102755,0.9163755,0.9947766,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40295765,0.5381111,0.93141437,0.97111887,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41505438,0.5686624,0.9413687,0.98035896,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40474245,0.5488416,0.9313365,0.97791207,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42712173,0.56910664,0.9453516,0.9678758,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40383947,0.5754021,0.9444032,0.96545076,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43679127,0.584906,0.93779445,0.99025244,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4498933,0.5598589,0.9419414,0.97612774,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47937974,0.57225287,0.9542115,0.9842385,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45004424,0.55832344,0.95290625,0.9788754,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.45279613,0.57732505,0.9583019,0.9747823,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43766695,0.55545324,0.9563185,0.976272,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4341327,0.5947613,0.9489188,0.98372406,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4556512,0.5792139,0.9525554,0.98468447,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45208636,0.60838276,0.96560454,0.9859343,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46124455,0.6420529,0.9702302,0.98406,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44197527,0.58413774,0.9528657,0.98676103,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46731514,0.58890533,0.96736014,0.9858295,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47642192,0.572365,0.9673312,0.98083305,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.410964,0.57007146,0.94703794,0.98692155,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44527134,0.5823283,0.9565476,0.9847085,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44468242,0.5638574,0.9535928,0.9862429,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47535604,0.5891096,0.9752642,0.98316145,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46259192,0.574517,0.9631902,0.98337483,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48298898,0.6191577,0.9801183,0.98073614,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45967758,0.6032914,0.9737401,0.9789328,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45228788,0.6227782,0.97819495,0.9821532,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45851853,0.59291613,0.9711387,0.987486,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4237199,0.5735728,0.96163166,0.9799535,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42556933,0.58456206,0.95773184,0.9796769,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42624798,0.59911776,0.97088623,0.9786155,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42599416,0.59992725,0.96217215,0.99260074,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44109502,0.5741091,0.95755565,0.99282765,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44950375,0.5731069,0.97887754,0.97883874,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43490645,0.5454596,0.9589968,0.9952751,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45431882,0.61302394,0.9658097,1.0036916,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41840523,0.5493693,0.95471823,0.98690975,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44845012,0.5602169,0.96713316,0.9810361,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4594258,0.61197895,0.98279333,0.9893533,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44223854,0.6048516,0.980603,0.9769845,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4159886,0.582847,0.95309365,0.99812025,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4519113,0.5737014,0.967968,0.99090713,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4370789,0.5856363,0.96124387,0.9778449,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42562625,0.5777026,0.9666214,0.97542465,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4525245,0.5509062,0.9701834,0.9928536,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43365216,0.56029445,0.9640665,0.98243195,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40887696,0.54005915,0.9525126,0.98385835,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40704477,0.5919513,0.96935225,0.9881992,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38716754,0.57954776,0.9604919,0.9919601,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3934709,0.57985204,0.9546833,0.973546,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37581486,0.5539239,0.9406735,0.99118656,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40515107,0.58192724,0.9541751,0.9935042,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40865824,0.5616423,0.95455134,0.9910596,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38927868,0.5841663,0.9478513,0.9933683,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38956383,0.54599684,0.9513035,0.9852999,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3934729,0.5510984,0.9469334,0.9882984,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38906148,0.5331072,0.9523014,0.98391765,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35459033,0.53521293,0.94305325,0.9653537,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37376606,0.56374985,0.958675,0.98046976,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38404787,0.530944,0.93410575,0.9994211,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36311322,0.53021455,0.9318571,0.9934895,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3973719,0.5190071,0.9387634,1.0095179,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37217423,0.54574895,0.933532,0.99119955,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37439728,0.4999249,0.91687393,0.98971957,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35388947,0.5018803,0.9274663,0.9683726,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3505226,0.5068,0.9225563,0.9811508,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3473472,0.51475036,0.92588496,0.9821103,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35029674,0.5173613,0.93203664,0.96396065,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36764842,0.53093684,0.9228972,0.99800575,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3544887,0.5240865,0.9155258,1.0035264,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32213837,0.5130098,0.9033067,0.97884536,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34734714,0.5164325,0.92670476,0.9928213,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.34672433,0.50605017,0.9189918,0.99188787,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32588714,0.5374097,0.92061067,0.9667905,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31516808,0.54082227,0.910838,0.9740423,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31005895,0.5265317,0.90009665,0.99862397,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3105784,0.51250994,0.90463054,0.9886428,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2933944,0.5145971,0.9022696,0.9905192,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28667352,0.525561,0.90047324,0.98559654,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27769095,0.47944272,0.8977188,0.9777283,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28933656,0.48271137,0.901281,0.98397875,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28519112,0.51964575,0.9090724,0.9638402,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28413722,0.47532827,0.89513254,0.9822479,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27849323,0.5042084,0.8980659,0.9882187,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26361263,0.5012553,0.89100575,0.985168,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2650649,0.4779703,0.8820654,0.9872022,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25419506,0.49795896,0.8894099,0.97682375,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26403213,0.5162901,0.8868513,0.98161554,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.228742,0.46143717,0.86729753,0.97620314,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2445943,0.4373185,0.8765995,0.98104525,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24831018,0.4920317,0.87369096,0.9842696,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25129807,0.49460125,0.87595975,0.99357104,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23152256,0.44232374,0.8718046,0.9708047,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24226552,0.46347475,0.8864403,0.97174835,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2506454,0.44509703,0.86858606,0.97368044,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21189192,0.4201591,0.8586456,0.9669173,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19667618,0.44031346,0.85396785,0.97804093,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20243871,0.4735856,0.8660276,0.9813382,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20666394,0.44276702,0.8593786,0.9906718,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16912836,0.4699427,0.8532579,0.9724741,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16085337,0.46398365,0.8455093,0.96094376,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18413365,0.46851337,0.84275967,0.9848229,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18021297,0.44037366,0.8530289,0.97066045,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16301775,0.49678206,0.84176064,0.9782354,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14655161,0.48506325,0.8344089,0.9669622,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15911835,0.40920925,0.8276905,0.97079706,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1517319,0.44982505,0.8180764,0.9866769,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12961532,0.4484616,0.8242722,0.9649639,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15237269,0.47216523,0.8381609,0.97907156,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13869381,0.42590046,0.8107031,0.9641039,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13732333,0.4717064,0.83842504,0.970078,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15426202,0.467283,0.8258899,0.97058547,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1278726,0.43472576,0.8107228,0.98241454,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1331076,0.39506197,0.81246376,0.9576365,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15831047,0.4056099,0.8113886,0.9734987,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12750095,0.39666706,0.80589503,0.95516586,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15864234,0.40646726,0.8109964,0.97399074,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14096463,0.38464856,0.80080545,0.98724836,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.122068346,0.3655544,0.7944243,0.9644357,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1261873,0.40004534,0.8103051,0.9759936,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13804397,0.42798597,0.8079152,0.95477325,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11849046,0.40330642,0.7891092,0.9678211,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12756169,0.41564006,0.80139244,0.96731853,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14570892,0.40777153,0.79288226,0.9608826,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1238368,0.41363645,0.7944489,0.97031176,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13009535,0.38791388,0.7911154,0.9645145,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1271737,0.37647521,0.79400676,0.9598539,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20541018,0.37856317,0.8134411,0.94810134,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15694794,0.3556295,0.7816851,0.97654676,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15593046,0.34206483,0.79380673,0.9876943,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13682744,0.3572746,0.79415727,0.96012956,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12934023,0.3344183,0.7800252,0.98121417,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13761128,0.36284214,0.7969093,0.9566248,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.14776416,0.34236434,0.78959584,0.9566534,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.07942727,0.3391177,0.7833321,0.94276965,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10961193,0.34046188,0.78127676,0.9624291,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10782394,0.3609842,0.77857167,0.95689344,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11875453,0.34204337,0.78729975,0.938932,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09529961,0.34091792,0.77551746,0.9596599,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09195338,0.35093254,0.7736345,0.97145975,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12869874,0.32354268,0.7787311,0.93454504,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10979778,0.3701172,0.7791928,0.96148366,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.19643134,0.30712166,0.7894542,0.9350344,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13169722,0.31149277,0.76283103,0.94453686,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10982869,0.31846765,0.7517598,0.9684937,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16533841,0.3184611,0.7817104,0.93135303,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16657375,0.34657347,0.7901351,0.93728715,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11958197,0.29061222,0.7510651,0.96652615,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11831091,0.29806674,0.7675041,0.95497096,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12105532,0.28564963,0.7555365,0.9552497,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13247547,0.2940176,0.76237285,0.96891975,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1536002,0.29047146,0.75876766,0.95795256,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14217961,0.3149403,0.7551007,0.95301604,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14381415,0.29538107,0.75844425,0.96377695,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16440117,0.27847695,0.75559723,0.9757785,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16598344,0.25132537,0.7616453,0.9702517,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16463298,0.23270354,0.7657559,0.9566743,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.20650107,0.2612977,0.77711,0.9407327,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17390017,0.2560517,0.765674,0.95247954,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16621602,0.28196645,0.7733541,0.95157194,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18054315,0.27558994,0.76992816,0.96122324,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1965222,0.26029912,0.75529474,0.9605962,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18859474,0.24834555,0.7567534,0.9612192,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22200805,0.27087846,0.7721068,0.9777371,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22217362,0.22280958,0.76654005,0.9590624,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
