,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3188,0.36325407,0.538962,0.93709815,0.9735512,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.3843323,0.54318535,0.93406105,0.97464186,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.36879992,0.54838645,0.9393383,0.9696737,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.38008356,0.55632687,0.9431815,0.97293633,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.40101135,0.55288506,0.9402214,0.9716293,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.397148,0.55366206,0.943336,0.97287554,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.40346056,0.55785835,0.95274925,0.9712612,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.3985808,0.5571008,0.9576149,0.9720461,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.4136461,0.559989,0.95749366,0.9730961,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.4126405,0.5747869,0.95794415,0.9708957,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.4152454,0.5655154,0.9632002,0.96905047,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.39933586,0.57511437,0.96426773,0.9691786,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.4146633,0.57672673,0.9607347,0.9735295,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.41684997,0.5730091,0.9624841,0.97409266,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.42581367,0.563999,0.9706751,0.96900266,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.4408487,0.5693883,0.9649899,0.9730951,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.4435777,0.5692751,0.96836543,0.97147804,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.4503532,0.5723518,0.9699547,0.9706461,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.4414488,0.57636285,0.97424066,0.9699407,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.45914185,0.57832694,0.98109984,0.9719388,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46175867,0.5553446,0.9777055,0.9718886,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.46323663,0.5615498,0.9795816,0.9725937,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.4684916,0.5647806,0.98133695,0.9728995,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.46937448,0.562726,0.9842329,0.97269243,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.45870954,0.58450526,0.98826325,0.9701188,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.45539474,0.59804624,0.98411393,0.9719297,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.4635532,0.588532,0.9834976,0.9711178,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.47131848,0.60832745,0.98817575,0.97402114,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.4731663,0.59113896,0.9937453,0.975033,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.46361887,0.59095263,0.9977031,0.97126335,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.4477992,0.5870472,0.9870453,0.9687162,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.46198505,0.6122634,0.9933865,0.9719848,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.4598614,0.5944871,0.99351394,0.96914023,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.48128998,0.59082186,0.9915267,0.9702795,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.48223495,0.5700033,0.9918442,0.96972126,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.480236,0.5541686,0.99517286,0.96666497,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.48130232,0.5510113,0.990978,0.9707492,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.4945736,0.5485084,0.98604476,0.973409,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.47950482,0.55891025,0.98993146,0.9666237,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.48092514,0.55190873,0.9880338,0.9697146,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.4848122,0.56993,0.9876635,0.97220856,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.49776232,0.5652632,0.98828995,0.9724174,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.47565943,0.5523236,0.9911324,0.96987015,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.4866252,0.5395571,0.98278797,0.96846694,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.47799003,0.5566831,0.9831488,0.9692337,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.4667675,0.5677639,0.9853642,0.9661413,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.46323448,0.5548696,0.980394,0.96990925,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.44938028,0.5743885,0.9829149,0.9681762,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.4481898,0.5728655,0.97767377,0.9709583,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.4412372,0.5589242,0.97616935,0.9673354,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.4502914,0.56814516,0.9688734,0.9711099,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.44182628,0.5607594,0.9742491,0.96543986,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.43183583,0.5572319,0.96734464,0.9686834,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.42520016,0.57735586,0.9698361,0.9676828,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.4153028,0.5778381,0.9702759,0.96290356,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.41239965,0.57003725,0.9688207,0.96894044,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.428751,0.5660404,0.96772885,0.9685196,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.4115262,0.5650945,0.9657953,0.9642864,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.41298717,0.5810923,0.96545446,0.96708196,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.39786887,0.5707612,0.9664593,0.96607715,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.40553045,0.5700877,0.96867764,0.9686169,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.43307924,0.55189407,0.96442986,0.9675694,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.4365036,0.5436903,0.9601158,0.96691614,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.43814886,0.5378601,0.95746934,0.9682465,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.43607163,0.52037525,0.9547316,0.9726282,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.42440575,0.5182659,0.9535384,0.9646825,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.41402417,0.5164839,0.9533185,0.96304697,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.40405273,0.51658607,0.9476837,0.9655698,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.4147706,0.50032294,0.9462155,0.9676793,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.39765412,0.519393,0.94928133,0.96944135,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.40412974,0.52843034,0.9450711,0.9668456,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.39399368,0.5224917,0.9480704,0.9658149,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.38452792,0.5206911,0.94180155,0.9686776,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.37165564,0.5426578,0.9391507,0.967315,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.3675298,0.5365925,0.93882215,0.9674863,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.35606182,0.54467136,0.93116546,0.96884984,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.339467,0.55386364,0.93286896,0.9640811,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.3315305,0.5578213,0.9277431,0.96640855,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.32596987,0.550006,0.9314691,0.96645004,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.33102977,0.55169034,0.922624,0.9649282,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.32777333,0.5405843,0.91903377,0.9684126,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.31881946,0.5308628,0.9121504,0.9652304,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.32838327,0.5301074,0.9047667,0.96764034,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.31226242,0.53073895,0.9085033,0.9681907,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.3027724,0.51938546,0.90592265,0.9640065,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.3076083,0.52546793,0.90794444,0.96566314,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.30711317,0.5019003,0.9020231,0.9676097,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.30064982,0.5212854,0.90870464,0.96647614,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.30142492,0.49520203,0.8979372,0.96665484,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.30650055,0.4856973,0.8928555,0.96542114,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.3060462,0.48116148,0.8873073,0.967403,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.29620665,0.4865992,0.88646305,0.96968275,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.28244495,0.48468372,0.8869176,0.96622485,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.27296722,0.49200118,0.8907814,0.9665677,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.2709461,0.49793798,0.87681305,0.9657834,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.2635523,0.48586202,0.87975204,0.9682093,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.2599429,0.4828707,0.8721657,0.9641591,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.2616012,0.47087786,0.8661299,0.97014326,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.25538617,0.47750458,0.87431204,0.9695218,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.25816023,0.46666753,0.8680594,0.9655655,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.257724,0.46329376,0.87048984,0.96696717,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.25318754,0.46501243,0.8720571,0.9698902,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.25441003,0.45748267,0.85748696,0.96506304,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.24161498,0.4432702,0.85452664,0.9662983,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.24288346,0.426888,0.8473183,0.9679666,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.22157364,0.43075332,0.846642,0.9658355,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.225625,0.44734424,0.85154724,0.9646532,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.21905859,0.4335152,0.8381648,0.96683925,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.21354277,0.427835,0.8350531,0.96127754,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.2072822,0.4332762,0.83327985,0.9627759,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.20386367,0.4202241,0.82643914,0.9667643,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.19647752,0.41533786,0.83058727,0.9651602,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.18898173,0.42271024,0.82178736,0.96422213,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.17225556,0.43757254,0.82516146,0.9657747,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.17116247,0.43302715,0.8187729,0.96600586,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.16669224,0.43685144,0.82356644,0.96331125,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.1704625,0.42001593,0.8184823,0.96757,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.18062077,0.41596055,0.8203083,0.96773106,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.17136432,0.41595206,0.82157254,0.9691976,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.17080592,0.39607155,0.80410206,0.9683419,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.16726305,0.385579,0.8012606,0.9638452,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.16336758,0.37151092,0.80612314,0.96426755,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.15722023,0.34564298,0.79100305,0.9643695,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.1621335,0.34072334,0.780061,0.9618804,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.1615894,0.32205716,0.7801069,0.9635474,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.14937682,0.34291914,0.7782418,0.96331555,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.1320271,0.34195435,0.77528083,0.9627513,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.1374317,0.3415351,0.7804717,0.96251565,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.14072336,0.35530996,0.7795836,0.968576,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.1298308,0.36176032,0.7823806,0.96132594,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.13315721,0.3584369,0.7811446,0.96680206,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.12586059,0.36477995,0.7788329,0.9673416,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.1316777,0.35444027,0.7705136,0.96765965,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.12964407,0.3449604,0.7764993,0.96781355,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.13520779,0.3571225,0.7849821,0.9711589,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.12078825,0.34899223,0.77634025,0.9652459,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.14188223,0.3505409,0.7763699,0.96526915,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.14815368,0.3446407,0.7719301,0.96750253,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.14461206,0.34163332,0.77507555,0.966896,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14551173,0.33512115,0.77330667,0.9697303,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.13398637,0.34018248,0.7815324,0.96829635,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.12521932,0.33853668,0.7732549,0.9648822,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.13102947,0.34415942,0.77204585,0.9672968,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.13574715,0.32338232,0.7744547,0.96961814,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.14607026,0.3299335,0.7701344,0.9680653,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.13174342,0.3050595,0.76628196,0.9657151,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.14465414,0.29635787,0.76377153,0.96407,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.158033,0.28819877,0.75664467,0.96568364,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.15054591,0.2903343,0.76473534,0.96475774,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.1469834,0.29208258,0.7671455,0.9642878,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.16153283,0.27853382,0.76274693,0.96582574,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.16457538,0.2991758,0.7748405,0.96983224,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.15852658,0.29194504,0.76874113,0.96658546,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.16660698,0.28559372,0.7645477,0.96756715,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.17072092,0.28476173,0.7707957,0.9716281,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.17675541,0.2773143,0.76829827,0.9685071,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.19172199,0.26896405,0.76826125,0.9735746,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.1839429,0.2674477,0.7657145,0.97273356,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.18384601,0.26046228,0.76919866,0.9691879,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.18189718,0.2555768,0.7713438,0.96345717,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.20340739,0.24664441,0.76687586,0.96611434,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.19949768,0.2360305,0.7646407,0.9683985,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.20443268,0.21677688,0.763587,0.96271926,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.206158,0.21686894,0.7647432,0.96572024,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.20325775,0.19901662,0.763503,0.96589583,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.21453936,0.21330376,0.75907564,0.9693597,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.21524023,0.20536458,0.76042295,0.97121197,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.22245403,0.19158576,0.76153886,0.9698234,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.22985132,0.19959183,0.76505804,0.9694262,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.2427736,0.1804303,0.76906645,0.9687957,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.25759828,0.17024739,0.7675545,0.97023064,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.27629167,0.15523157,0.7712873,0.9670498,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.2742455,0.14405459,0.76965487,0.9694876,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.28975153,0.15285492,0.7743541,0.9693088,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.30756068,0.15380651,0.7700038,0.970715,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.32110888,0.14649267,0.7717234,0.97384626,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.3119706,0.1400995,0.78252846,0.9681098,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.32377565,0.12816715,0.77759343,0.9696147,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.34013343,0.12163267,0.77119374,0.96942276,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.3347504,0.12710424,0.7825124,0.96845967,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.3372349,0.113694154,0.784742,0.9662513,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.3421222,0.10798141,0.78376603,0.967943,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.3494776,0.09581087,0.7866383,0.966584,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.36221176,0.10351501,0.7892263,0.9691723,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.38478845,0.103117645,0.7840545,0.9742959,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.38122493,0.10603886,0.79359937,0.9729158,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.3892535,0.099414706,0.79891765,0.9684568,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.3842073,0.10128684,0.799893,0.96864456,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.38652122,0.09407444,0.80092776,0.9679164,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.40179455,0.09977025,0.79880476,0.96971005,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.4032166,0.078115165,0.7954434,0.96976715,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.43841302,0.081054285,0.7973968,0.9723498,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.43791652,0.06806515,0.80211735,0.9672269,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.45266926,0.07114165,0.80645144,0.9740383,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.4535721,0.07779621,0.8131583,0.9715051,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.46518147,0.070983395,0.8105053,0.97285277,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.47469795,0.07512557,0.81653774,0.9749313,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.4923517,0.07674212,0.8245696,0.9737572,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.5000126,0.06949457,0.82624114,0.9734855,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.50240266,0.053098485,0.8258084,0.970552,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.5047917,0.050856516,0.833457,0.9722238,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.5048736,0.05985321,0.83523846,0.972022,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5287209,0.047164276,0.82640016,0.97536546,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.5320103,0.05962015,0.83440626,0.9736244,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5355357,0.054115273,0.82680166,0.97092515,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.5303197,0.054606616,0.83529556,0.9700585,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.5418375,0.060147867,0.83036435,0.9698569,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.54657215,0.057659432,0.8360704,0.9697246,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.5493241,0.055615693,0.8367034,0.9735592,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.5494193,0.0516091,0.83756065,0.9685487,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.54333425,0.035728455,0.8344637,0.9699337,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.5609805,0.038560465,0.84029794,0.9711438,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.57094485,0.03634785,0.84021115,0.9704086,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
