,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
36,0.3242836,0.5374245,0.91527337,0.9714621,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33519423,0.55121094,0.9160692,0.97198147,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32826006,0.5577304,0.9180003,0.9709869,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33464223,0.5443907,0.92366946,0.97361964,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34196562,0.54627997,0.9228872,0.9703089,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3489774,0.5422078,0.9322285,0.9716005,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3609414,0.5361249,0.93243724,0.97057545,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37321442,0.54378843,0.93409646,0.97223383,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36745405,0.55666584,0.94493115,0.9717175,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37475306,0.5472436,0.94733304,0.97084445,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37376174,0.55550146,0.9490354,0.9708239,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37887806,0.5579889,0.94793105,0.9710341,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3906464,0.5514114,0.94842184,0.9692883,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39382905,0.5517073,0.95121646,0.97248363,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39547762,0.553624,0.95287156,0.97212,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41203925,0.5556411,0.9504685,0.97233844,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4136892,0.57187825,0.96487004,0.9719728,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41987175,0.5799059,0.9738814,0.9701792,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42855263,0.5726648,0.96803594,0.9724827,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4226482,0.5849803,0.9682235,0.9719249,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.431545,0.5823729,0.97029674,0.9720882,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43614018,0.5709019,0.9763243,0.97054857,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45951253,0.56614995,0.9731394,0.9722668,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4511052,0.5704598,0.9764699,0.97198045,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43852663,0.5806037,0.98005843,0.97111696,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43809283,0.58635455,0.98152226,0.970823,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4387758,0.5951916,0.98061043,0.97350335,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44870308,0.5965332,0.9847636,0.9712195,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4455794,0.6077548,0.983219,0.9719974,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45609984,0.60954666,0.9839678,0.973416,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46162775,0.5984045,0.9864637,0.9736095,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46270183,0.6010752,0.9823809,0.9719043,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46056798,0.59547746,0.9941675,0.9701779,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44803485,0.61423415,0.99037933,0.97220826,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45852703,0.60435104,0.98993546,0.9727418,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45949617,0.61010826,0.9940692,0.9704822,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47383428,0.6089343,0.99536836,0.9711624,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46372965,0.61838514,1.0020518,0.9703031,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46655226,0.6339765,0.9986116,0.9693657,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4623197,0.6245688,1.0015134,0.9728979,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44884,0.6383652,1.000352,0.9711828,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.450794,0.6151013,0.9984337,0.9723692,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44308037,0.6207766,0.9919888,0.9702994,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44051275,0.6299103,0.9954113,0.97032255,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43505642,0.6312814,0.99225575,0.9705877,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43662354,0.6252721,0.9909115,0.97226584,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44647527,0.6086693,0.9936298,0.9721088,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4459468,0.59272987,0.9923877,0.9726197,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43885767,0.60261285,0.9954458,0.97070086,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44059443,0.6168624,0.9871531,0.97233206,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4287197,0.6034088,0.9905581,0.9702167,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4508621,0.60150534,0.98162127,0.97134537,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4433588,0.6134547,0.99034625,0.9721667,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43691713,0.61776555,0.9829374,0.97194976,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43058732,0.6082567,0.9846144,0.97345304,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44314194,0.5997352,0.98553646,0.97168165,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43840814,0.6099021,0.9871991,0.97143614,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43585977,0.6044589,0.9876272,0.97301507,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43798095,0.5925272,0.9857587,0.9707809,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42721933,0.5973704,0.97515476,0.9702306,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4150606,0.59614354,0.9760012,0.9698053,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4020086,0.6029276,0.9749643,0.97278607,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40650955,0.6032749,0.97027713,0.97323227,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.403655,0.60509497,0.97357774,0.971695,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38885498,0.60113925,0.9697418,0.9702809,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39205605,0.6007125,0.9637424,0.9707458,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39128155,0.592237,0.96385276,0.9706691,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3860065,0.59037,0.965019,0.97347265,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37918803,0.5741277,0.9636223,0.9711575,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38619354,0.5731127,0.9558132,0.972157,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38813144,0.5570346,0.95038265,0.97237456,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38381585,0.5569115,0.94840527,0.9736902,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3681261,0.5682047,0.9446362,0.97257006,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36680138,0.56266415,0.94548255,0.9709606,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35577768,0.55001175,0.9429018,0.9717073,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36683935,0.5427007,0.943363,0.97103435,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3583666,0.54798794,0.9359129,0.9726332,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36837488,0.53119516,0.9358225,0.97064775,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36112946,0.5195847,0.9317749,0.97432804,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.357284,0.5297688,0.9284867,0.97189134,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35933113,0.52937335,0.932304,0.97259706,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3592502,0.52830637,0.92563796,0.9727297,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35221204,0.5382983,0.9305744,0.97274005,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3487494,0.54312044,0.92704487,0.9716604,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32644212,0.5495331,0.9312707,0.96947587,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32704106,0.535215,0.9274407,0.970811,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32164145,0.53909725,0.92581296,0.9688214,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3269138,0.5436939,0.92019194,0.97185814,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3102951,0.5516791,0.9237118,0.97047627,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30943474,0.5421617,0.91837394,0.9713729,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30418408,0.5245573,0.91576684,0.97250354,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29276985,0.52729535,0.9115354,0.97223634,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29046676,0.5257991,0.9012127,0.9731004,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28437436,0.51564085,0.9003576,0.9712352,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28656346,0.51719266,0.8978704,0.9704324,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28835696,0.5203505,0.8974955,0.97163206,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2823571,0.51686513,0.8972064,0.9696418,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26059288,0.51821357,0.8922648,0.97060424,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26059198,0.5007426,0.888329,0.9741983,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2634983,0.4928846,0.8826861,0.97121435,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25104088,0.5144379,0.88567716,0.97187954,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25688332,0.50679106,0.87543535,0.9715578,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2442691,0.49154058,0.87669206,0.9710442,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24240285,0.4703897,0.8730301,0.97071713,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23927465,0.47658977,0.868226,0.9723603,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24241543,0.47008273,0.86649185,0.9723829,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23106289,0.4520124,0.8663519,0.9719234,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23874071,0.45721558,0.85703504,0.972261,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24103537,0.4473342,0.85549766,0.9710072,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22217502,0.44459882,0.84881276,0.9711678,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20290783,0.46065077,0.8494454,0.97291416,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19442472,0.4578633,0.8387176,0.9708688,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19204228,0.4577327,0.8423466,0.9709839,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17821103,0.46041837,0.83581537,0.9721676,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17455108,0.4613581,0.8329562,0.97098947,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18212803,0.45630732,0.8266966,0.9723049,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17218544,0.45238927,0.8314634,0.9699754,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15817232,0.46777788,0.8332924,0.9709762,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15850553,0.462557,0.8270509,0.9710432,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15509388,0.43372115,0.8235321,0.969358,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15052721,0.4471728,0.81823015,0.9701384,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14058508,0.44636545,0.8188378,0.97154963,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14758117,0.4386151,0.813847,0.9712996,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1361332,0.44616786,0.8173283,0.9733601,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13045318,0.44152668,0.80840254,0.97074944,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13643816,0.43813178,0.8037202,0.9720702,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12210018,0.43557802,0.8055452,0.97338206,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13584515,0.41292897,0.79822683,0.9698042,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1349566,0.3892006,0.80039895,0.9713226,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1356959,0.39734602,0.7923962,0.9702101,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12827632,0.38682336,0.7925096,0.9720609,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13007498,0.37828296,0.7920282,0.97083974,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12635651,0.37466115,0.7849315,0.96986437,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.121754855,0.38054192,0.78618497,0.97211874,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11841031,0.38717097,0.78958535,0.9714544,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12634948,0.3881647,0.7817567,0.9707191,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12735431,0.38401338,0.7886018,0.9715934,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12926778,0.38447294,0.78804207,0.9707747,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13040076,0.3886888,0.7832654,0.97031915,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13014455,0.38042757,0.7873936,0.9690174,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13579656,0.3611868,0.7895656,0.9707728,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.136773,0.35191843,0.78609586,0.97238314,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13332085,0.33648002,0.77701527,0.9713573,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13563737,0.3274762,0.77779,0.9704892,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13023351,0.33068234,0.77438724,0.9718583,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.124230795,0.32809597,0.7702441,0.96959543,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11287864,0.32648173,0.76243764,0.97166437,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10706025,0.32048583,0.7636275,0.9711107,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10221547,0.33017343,0.7618929,0.9699245,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.105411336,0.32159773,0.7573371,0.9705497,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09568377,0.32614404,0.75747013,0.97109836,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.0946385,0.32544854,0.759583,0.9711018,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09253366,0.3271472,0.75722325,0.9691479,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.094222076,0.31596202,0.75074583,0.9709888,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08550572,0.32069337,0.7590538,0.96981794,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09854084,0.32418743,0.75592804,0.9720506,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12774742,0.2911175,0.76151395,0.97342587,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10955389,0.31240618,0.7611155,0.96901774,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11338991,0.31288612,0.7610814,0.9702312,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10670584,0.30341685,0.7598006,0.96998,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12629491,0.3026956,0.75856555,0.9738927,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11033934,0.2887742,0.7525386,0.96904,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11965987,0.2805079,0.75745577,0.96964574,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12630357,0.27694967,0.7553608,0.96857405,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.123334095,0.2790186,0.75845766,0.96892124,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1457565,0.28321576,0.7629002,0.9698876,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15181707,0.30309004,0.759658,0.968175,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14343587,0.2908997,0.7677843,0.96722704,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15728319,0.27956876,0.76079744,0.9683924,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15842694,0.2623482,0.7656822,0.9679421,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17027639,0.25309345,0.76338917,0.96856433,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16446163,0.2521109,0.76569045,0.9698121,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16563952,0.26261535,0.7622188,0.96954155,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17332152,0.26853007,0.76768094,0.9705108,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18445066,0.26275566,0.7608743,0.97017837,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17982079,0.25930628,0.7731582,0.9689476,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19138011,0.2521323,0.7691528,0.9683651,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21144032,0.24820393,0.7677565,0.9695256,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22294441,0.23462251,0.77251136,0.96760154,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
