,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
923,0.44147584,0.18690085,0.8538255,0.9767693,0.36909313820160194,0.4352323872608126,0.9131148996188723,0.9584908514671011
924,0.53549665,0.161813,0.8712921,0.98037344,0.35738719846887745,0.4542689465628726,0.9125617768591915,0.9584443343097867
925,0.6597886,0.17554863,0.90559465,0.9924506,0.3472912498721805,0.4688132797399496,0.9113754255665253,0.9592845420171493
926,0.4402983,0.12301331,0.83518285,0.96389794,0.3415731668536017,0.4792558558612392,0.9101992554790646,0.9601493525649499
927,0.5459587,0.18591975,0.8762245,0.9805384,0.3327795446411134,0.49237137088012284,0.9086806942031195,0.9613795629860742
928,0.544892,0.14123219,0.86359763,0.9684066,0.3283818629557637,0.49206738686805596,0.9115690079997228,0.9586679769827485
929,0.4212501,0.18236768,0.8490661,0.97124475,0.30479642276668517,0.5019736670520301,0.9107128336055186,0.9589687384845079
930,0.44692877,0.2770659,0.8799728,0.9870696,0.2840722670478632,0.5124441965542095,0.9093745538582213,0.9591983948647328
931,0.5843409,0.12749898,0.87168014,0.97177577,0.27582378789754897,0.5166827021019349,0.9100508102710099,0.9571308546975436
932,0.56886315,0.19262804,0.88814294,0.9851555,0.25949500643890655,0.535911451636231,0.9086075542222847,0.9569238700861674
933,0.4191437,0.19353744,0.84224796,0.96440476,0.24779044033787326,0.5273119651568816,0.9066942483918897,0.9569051371139914
934,0.433635,0.1414814,0.83815217,0.968462,0.23491358338574508,0.5243355453992682,0.9035481034690233,0.9574147664007221
935,0.46975246,0.22458062,0.8725825,0.97734654,0.23380430629354518,0.5335730850513966,0.9011226948554683,0.957392131027628
936,0.5519734,0.24076405,0.8956829,0.9883925,0.22844929544215117,0.5414490210864371,0.896679648574534,0.959712330217922
937,0.5412711,0.2829974,0.89868605,0.99264973,0.23716735166505973,0.5441596696240115,0.8953375515201263,0.9593122172206632
938,0.4603115,0.2839645,0.8864894,0.9883902,0.22073218327229013,0.5494588584940089,0.8958619874525675,0.9572372066541094
939,0.43906945,0.24892451,0.8593808,0.97026694,0.2184263238802726,0.5624586545328156,0.8944287600863793,0.9575421513200973
940,0.5139144,0.15364121,0.86719316,0.97272986,0.2175604615240333,0.5703276319594283,0.8900400420548737,0.9604524668348695
941,0.47087073,0.22366044,0.8634221,0.97454554,0.21134983478985686,0.5812145387861242,0.887378335437067,0.9622890071088349
942,0.4679742,0.20126876,0.86075777,0.97233963,0.21028450608868707,0.5995866239295462,0.8848700240788219,0.9644749230093722
943,0.38193074,0.23325059,0.8396539,0.9644554,0.19736232469224987,0.6049970621400388,0.8838215956399259,0.9653415075329433
944,0.41899356,0.14848533,0.83447134,0.9666257,0.19847046243980143,0.6009366693049971,0.8807367395729442,0.9684158826751875
945,0.54980177,0.22770938,0.8861539,0.98113805,0.1855451743075273,0.5946413107391244,0.884659856533668,0.9642056758635391
946,0.43767324,0.2200689,0.8530653,0.9708084,0.18202069192342774,0.6099979185947035,0.8830466140148361,0.965231189325064
947,0.52486926,0.26645067,0.88766277,0.97992057,0.17850160220514596,0.6160177867535866,0.8848470352262,0.9628854231039841
948,0.3982871,0.2795863,0.8576047,0.969435,0.15997347274739246,0.6359101019179085,0.8836275735365327,0.9630344765502066
949,0.42775616,0.25098076,0.8574957,0.9680397,0.15045843237381107,0.6443905006556963,0.8825386562934049,0.9629099964089304
950,0.3318775,0.30118567,0.8513784,0.97276425,0.14625930710314716,0.6580147526234262,0.8823179764817806,0.9621390773623082
951,0.47872904,0.36160135,0.9046126,0.99116814,0.1384619708247094,0.6611272403518166,0.882964272101197,0.9602811840785372
952,0.4545867,0.3427729,0.8883321,0.98638046,0.1241909702322199,0.6651898309659381,0.8818066648438652,0.9600275841527002
953,0.36967403,0.32132548,0.8641588,0.97351086,0.12574424087241376,0.6698989706079544,0.880253918997353,0.9601335174138772
954,0.36971268,0.297383,0.85767144,0.9731606,0.12295060792537264,0.6769698195611354,0.8749985035276747,0.9641085585616483
955,0.4680636,0.34907186,0.8954045,0.98246753,0.1227910490875064,0.6911287990174763,0.8735154936872517,0.9648384793496996
956,0.34153262,0.39311033,0.8721639,0.9753781,0.12194712732692185,0.679096458277219,0.8730083427082935,0.964647093460632
957,0.40956038,0.24111885,0.851276,0.96229815,0.12045604874413843,0.6738655222358753,0.8749394222230794,0.9622262413566927
958,0.38616517,0.38160798,0.8739408,0.9738165,0.10354024111463106,0.6810626189513789,0.8725912532407254,0.9635418505646293
959,0.45479164,0.25829872,0.8637118,0.968428,0.09568803886882145,0.6902268093002076,0.8723870531735886,0.9623431020087017
960,0.3778862,0.33097088,0.85959446,0.9696276,0.09399915758887017,0.69583126595005,0.8682118872370869,0.9648813230499721
961,0.4232923,0.3558658,0.8868722,0.98443186,0.08910888852238324,0.7016854394491101,0.8674333509152972,0.9645597295179584
962,0.30686438,0.4683066,0.87886363,0.98114616,0.09145002668366012,0.7133123118915595,0.8655628588507667,0.9652931641055477
963,0.37392843,0.36331797,0.87161875,0.97310823,0.0890380945462156,0.7113934572173956,0.8618401165499917,0.9683553549716534
964,0.32058713,0.37933126,0.86362344,0.9729793,0.0848990004472044,0.7213540146161025,0.859404159657919,0.9702904164596632
965,0.42208675,0.46236247,0.91359067,0.9905039,0.06605209972229735,0.7131956250368664,0.8593531180044262,0.9696469443257554
966,0.37133306,0.44573784,0.8893983,0.97754985,0.06109254927680635,0.7317355653301956,0.856492910966952,0.9711185922041287
967,0.2968469,0.40017053,0.85653245,0.9688967,0.06433717077116077,0.7321779670537211,0.8538735555995065,0.9728392841901431
968,0.33430263,0.5256316,0.8981659,0.98187155,0.062147621876442405,0.7430800406467573,0.8525596800342967,0.973684862557072
969,0.2842649,0.49806437,0.87670654,0.97465795,0.05446660655395569,0.7549368565119678,0.8505553212593225,0.9750760117544726
970,0.26784837,0.49259743,0.866335,0.9687232,0.06217066382423455,0.7622003345666887,0.8517594254163549,0.9736621923652574
971,0.45439598,0.49744686,0.9222352,0.98918253,0.05802119161697025,0.7649230822579822,0.8515132310242158,0.9743175198889141
972,0.22657734,0.54304844,0.8676766,0.9672297,0.06561642732801808,0.7643115259291182,0.8479637783808165,0.9787942098422444
973,0.37747446,0.53730625,0.90726733,0.98453474,0.06761878736666502,0.7574429289184159,0.8514911615904174,0.9761820069929031
974,0.25501522,0.5496994,0.88150615,0.97618264,0.05904974686927826,0.7502857022850461,0.8545916648282232,0.9731087327978368
975,0.2987159,0.56770396,0.8931889,0.98113286,0.05531662942367478,0.7600159325104722,0.8503141286302525,0.9771774383557221
976,0.14025383,0.53857136,0.8345887,0.95355594,0.044402645363757494,0.7560579478176955,0.8525207848736959,0.974526447844965
977,0.26991853,0.6038283,0.8913693,0.97565013,0.03880057366329907,0.7753608962553082,0.8506041691463007,0.9758290248410699
978,0.21415403,0.5577411,0.86376417,0.96337897,0.04924540365454367,0.7855678331058438,0.8469489852543278,0.9794189175624728
979,0.23139931,0.4769788,0.85265225,0.9619914,0.052361593876241036,0.781729770834966,0.8468317797270467,0.9800538536913864
980,0.24621771,0.58500266,0.88040197,0.97056395,0.05489493393226196,0.7738969721239639,0.8465505738021364,0.9808957814745712
981,0.26315826,0.59940565,0.886373,0.97447956,0.06316567439546888,0.7807564089260848,0.8436447940518185,0.9852078531216212
982,0.25498632,0.62158537,0.89762455,0.9830847,0.05555754901131572,0.7733641285779387,0.8460480320223814,0.983867551238398
983,0.24003203,0.55831647,0.8737911,0.9688153,0.04358214144212779,0.7685700796312418,0.8483423805373335,0.9816268633142272
984,0.18875979,0.57881707,0.8600059,0.96212435,0.04394585586840024,0.7580765642870139,0.8471513172846381,0.9823863218501755
985,0.14242485,0.595667,0.8546877,0.96514344,0.05068558272059123,0.7450108560421123,0.8502420301850362,0.97879518019231
986,0.31294337,0.574424,0.896142,0.9759207,0.0534287210197262,0.7544716980813808,0.8505031549277468,0.9783286186527731
987,0.1891297,0.64756286,0.875024,0.96890706,0.0735609389582174,0.7471854862499081,0.8481096311316247,0.9812033442017775
988,0.1862009,0.6427747,0.876679,0.97201025,0.07872176278672438,0.7422997170779994,0.8508830648133762,0.9795385997188614
989,0.1487409,0.7153849,0.8862021,0.9804695,0.0780660157980998,0.7407133341479774,0.8521501093746261,0.9791581455507284
990,0.202634,0.62698436,0.8718073,0.9647088,0.07177796949314348,0.7416854596827633,0.852547491711502,0.9795585563377103
991,0.18832499,0.6274811,0.8737125,0.97031754,0.0790106000525864,0.742036562083105,0.8504735635507001,0.982013526406488
992,0.16185975,0.6316744,0.86804825,0.96882254,0.07396317043818881,0.730561102135503,0.8538879706493389,0.9792708828916672
993,0.10718094,0.6009615,0.8367398,0.95064837,0.0739534346352734,0.7302727638040633,0.8534557784296539,0.9798154805621601
994,0.17989466,0.70801574,0.88026804,0.9680084,0.08128700144951982,0.7244154655835032,0.8535491605183143,0.9799707616487977
995,0.12650752,0.68914354,0.87272185,0.9735955,0.08250796284587318,0.7182586582877009,0.8549084936351898,0.9790595406235786
996,0.2803839,0.6835491,0.909865,0.982129,0.10157728745378909,0.7339225635434485,0.8527287592437276,0.9823341474978806
997,0.20490636,0.69912004,0.8925867,0.9779168,0.09557744274961678,0.7346395334210856,0.8553245497816888,0.9812526161276509
998,0.20940869,0.70704895,0.9046227,0.9883715,0.09678830019914558,0.7071620050515012,0.8599376423366325,0.9774755808701481
999,0.23293097,0.7028672,0.89348525,0.97143614,0.0984792693117852,0.7116202968921198,0.8587485208904313,0.9788878213128728
1000,0.10422228,0.61488324,0.86216,0.97665083,0.10604822356086142,0.6885006568575162,0.8588375526547729,0.9792062226082123
1001,0.09618382,0.79349893,0.88467366,0.9795768,0.1073159011680639,0.6832196829014215,0.8571376932662219,0.9811585652959994
1002,0.08649553,0.6355736,0.8593058,0.9748113,0.10686863538505154,0.6776483969598437,0.8552140291046019,0.9832681858616138
1003,0.12673995,0.6309491,0.8586077,0.9658884,0.1095514047089136,0.6783413104369651,0.8543644512761462,0.9844416298989387
1004,0.07174039,0.79174644,0.87993014,0.97824854,0.10315079870972717,0.677041143592863,0.8572916734074364,0.9815607826069419
1005,0.105919,0.7617825,0.883239,0.979495,0.12437135789698421,0.6854621896751913,0.8548829594129012,0.9846534296163502
1006,0.09454064,0.6817046,0.85376465,0.95974827,0.12510153098235366,0.675985237318385,0.8570261091089942,0.983570714723908
1007,0.09830445,0.7216392,0.8739019,0.9754107,0.1263279147629142,0.6762932592778185,0.8556005576893702,0.9859568024540414
1008,0.0833901,0.70665514,0.8639414,0.9696344,0.1268974635399916,0.6876240729473132,0.8557045817053222,0.9866477282230748
1009,0.11611554,0.8442522,0.8908598,0.9755475,0.1213285626443062,0.6869208082256871,0.8589908069979931,0.9847345571314614
1010,0.09951432,0.6755417,0.86601883,0.9725127,0.12287175359079183,0.6764010351497418,0.8609842402859826,0.9834828236604057
1011,0.08955619,0.65705997,0.8603341,0.9713193,0.13548575053439355,0.6653790515115752,0.8625815289610771,0.9824621841311324
1012,0.12825562,0.6659586,0.86514455,0.9676829,0.14312718867046045,0.6706490560505294,0.8620368762062344,0.9839928578275001
1013,0.08137782,0.82951975,0.8877684,0.98007274,0.14626855355606985,0.6746943749018836,0.8651510559950037,0.9821806707771411
1014,0.06449117,0.7892316,0.8653628,0.9637845,0.14023436184565613,0.6745686300582634,0.8687474982087148,0.9796468678076221
1015,0.07447767,0.7428159,0.8790862,0.9831252,0.13700002136976683,0.6585448960527346,0.8695931067033525,0.979131119431675
1016,0.079644114,0.7610059,0.87329745,0.97275907,0.1487210626077645,0.6415113593466415,0.8710521867828289,0.9780134205250477
1017,0.061092447,0.7593553,0.88474935,0.9899084,0.1648114282836745,0.6276391253241144,0.8703895154828832,0.9790062830716152
1018,0.08400886,0.7437359,0.8899793,0.99260825,0.18444613773015223,0.60929835877834,0.8731049756381581,0.9770442122294205
1019,0.049925413,0.8598759,0.8890067,0.98268574,0.20252935734378652,0.6107387872113681,0.8697294850807972,0.9815243925098696
1020,0.08947979,0.8093528,0.87676907,0.9688498,0.1991397426965225,0.6008681870107564,0.873392894765938,0.9795355517478419
1021,0.052838694,0.75960416,0.86661303,0.9714075,0.20253056619866167,0.6120131760637332,0.874405757443362,0.9798278341490634
1022,0.09273574,0.8148243,0.89837074,0.99008405,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.07226786,0.85177696,0.8840015,0.97419876,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.108235136,0.73921245,0.8663485,0.9630273,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.12071718,0.87077194,0.91538954,0.9974675,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,0.05494086,0.7651732,0.8746529,0.9795397,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.07184984,0.75301874,0.8850401,0.9887687,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.08238734,0.7099055,0.86699253,0.9725925,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.09909174,0.6804685,0.85692835,0.96188605,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,0.051187683,0.8374078,0.88703793,0.98365235,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.09319937,0.67906356,0.8703579,0.9781664,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.091399506,0.7988755,0.8807302,0.97443867,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.114342615,0.77671486,0.88685954,0.9793387,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.08655317,0.68511885,0.8628505,0.97048086,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.10480355,0.77528775,0.87203264,0.9656508,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.077757984,0.8536605,0.89596915,0.9861025,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.07111935,0.80791515,0.8857058,0.982003,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.09568812,0.7229263,0.87119246,0.9731801,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.10755172,0.77966094,0.8855063,0.97944355,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.081477374,0.78508633,0.8891966,0.98685855,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.09615922,0.66287434,0.84564286,0.95265394,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.08374588,0.6641013,0.85284126,0.9634375,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.18991444,0.7935462,0.9108708,0.9879936,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.08394803,0.74208206,0.881413,0.98406696,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.0871647,0.78821063,0.8689387,0.96415055,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.096361995,0.7852886,0.88706875,0.98278624,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.11875349,0.68101466,0.8597246,0.96164554,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.16262265,0.60593474,0.8538497,0.95647675,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.12752123,0.6562226,0.866931,0.9712707,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.09355098,0.67995393,0.8573718,0.9647781,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.13112512,0.6481347,0.8611771,0.9655442,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.12321058,0.53154844,0.82411814,0.942544,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.20387486,0.7105615,0.89016783,0.9732479,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.19462445,0.680339,0.87929666,0.9676426,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.12538779,0.7037566,0.8750078,0.9746546,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.21104862,0.5459082,0.85858893,0.95968,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.19038749,0.64594054,0.8685912,0.9616037,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.1908023,0.62733424,0.86976874,0.9652256,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.21795918,0.48419562,0.84446335,0.9563408,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.26152477,0.5047569,0.86807853,0.96522397,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.13360076,0.6017359,0.8529654,0.96334875,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.26259366,0.56645346,0.8793881,0.96887714,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.3102201,0.5748106,0.8904066,0.972267,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.14110862,0.5639441,0.84986866,0.9626298,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.14776829,0.67263347,0.8663984,0.964935,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.24100341,0.5272137,0.8599484,0.961441,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.21770489,0.633656,0.8837754,0.97574043,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.22795056,0.49798208,0.8593871,0.9676741,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.27479458,0.6084496,0.89343274,0.9755624,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.35641626,0.53096324,0.89122623,0.9735483,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.19495948,0.5165198,0.8470923,0.9611933,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.18880606,0.5408524,0.8502853,0.9570357,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.21546188,0.4563071,0.8424993,0.9611161,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.17444159,0.48800465,0.842464,0.9591022,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.36106774,0.5284313,0.90098566,0.9793331,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.3416582,0.5283035,0.8943084,0.97325295,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.32726642,0.45812488,0.8756264,0.97240525,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.27031875,0.36311692,0.8399851,0.9594176,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.29846126,0.538951,0.8922444,0.9793224,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.3860377,0.40180594,0.88010687,0.9758819,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.3534478,0.44457617,0.8883768,0.98084724,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.3979132,0.43898568,0.8909308,0.9786812,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.34984028,0.42220885,0.88145083,0.9775297,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.23143674,0.4518289,0.84812164,0.9657625,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.28602046,0.4164311,0.85520625,0.964104,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.36435026,0.40937805,0.882808,0.9822902,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.45083824,0.35358793,0.8905154,0.9782026,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.36919558,0.36573505,0.8670887,0.97343487,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.36370677,0.45617026,0.89760137,0.98814976,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.3635584,0.3000147,0.84952706,0.9640887,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.3919369,0.25577635,0.8448536,0.9643737,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.3771656,0.32486337,0.86535066,0.97330457,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.361174,0.34948632,0.8695811,0.97751373,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.38829997,0.3388508,0.86649024,0.9739787,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.49153018,0.35262913,0.89785385,0.9862236,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.38912222,0.31131062,0.8609664,0.9648553,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.39775592,0.37280133,0.8812711,0.98136026,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.46085432,0.38665748,0.90206975,0.9881676,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.49618,0.23441236,0.8782418,0.9784746,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.37612483,0.34943688,0.86656064,0.96627796,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.5419748,0.26186725,0.89168626,0.98259205,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.5850497,0.22847125,0.8938035,0.9840271,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.47252098,0.30900902,0.88336027,0.9819077,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.34884322,0.32226723,0.84930307,0.960761,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.4683493,0.29226494,0.882998,0.9801647,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.5389307,0.14279385,0.86510867,0.973905,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.5491177,0.20173019,0.87789124,0.97560906,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.39175764,0.18051578,0.8402402,0.9673713,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.4578373,0.22920343,0.8649418,0.97371715,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.4889921,0.16882837,0.8487438,0.9669618,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.43770632,0.27251258,0.8685573,0.9765386,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.53285766,0.18722379,0.8769382,0.97913677,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.5402933,0.20485343,0.88203937,0.9763691,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.55745244,0.15058865,0.87753016,0.9792358,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.45443758,0.15253542,0.8394691,0.9607759,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.4946956,0.14801437,0.85466677,0.97245663,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.6710395,0.16144799,0.9056078,0.991666,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.50190055,0.14902703,0.8544121,0.9723197,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.43846855,0.13857028,0.83179164,0.95942134,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.56962186,0.14467597,0.874972,0.98206913,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.48401135,0.11687392,0.84204984,0.9663114,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.38224655,0.13883094,0.81661266,0.94802177,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.4666854,0.112320215,0.83623046,0.9636194,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.4423215,0.11235303,0.8273477,0.95908993,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.4292782,0.18734485,0.847537,0.9689328,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.41007885,0.12856992,0.82554525,0.9645939,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.5053696,0.13362184,0.8585768,0.97577024,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.4917115,0.17955972,0.85886866,0.9705225,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.49717438,0.12121083,0.8473517,0.9661661,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.5106628,0.11480273,0.8500078,0.9722614,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.40614006,0.1075565,0.81885946,0.95921427,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.45792437,0.11691168,0.8363609,0.96127844,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.5466942,0.13167939,0.8651766,0.9726515,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.5942464,0.11978189,0.87148464,0.97230196,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.59958476,0.11057899,0.8702409,0.97553414,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.46835813,0.13130073,0.8363391,0.9598344,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.48175228,0.094688654,0.83457476,0.9607877,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.42947176,0.110223785,0.82504684,0.957907,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.3683542,0.13797513,0.8180752,0.95338607,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.51422304,0.13319993,0.8608601,0.9744886,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.5293023,0.12467324,0.85848385,0.96964806,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.46005085,0.17083475,0.84893924,0.9659487,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.5273409,0.13849789,0.8623203,0.9724331,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.43474448,0.11956211,0.83218586,0.9635639,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.45265988,0.1148019,0.8325796,0.96401554,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.42480803,0.11168647,0.8223769,0.95991355,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
