,pred,index,Cc
497,0.88928854,3597,0.8825768453723946
498,0.888607,3598,0.8815790183494414
499,0.88445693,3599,0.8807839317423902
500,0.88700885,3600,0.8809288910564871
501,0.8819186,3601,0.8810476414387785
502,0.88615215,3602,0.8812295606355962
503,0.88368005,3603,0.8788216982906264
504,0.8785619,3604,0.8773670504144595
505,0.8805441,3605,0.8777711483190863
506,0.8765651,3606,0.8780832254700213
507,0.88036656,3607,0.8764489837094703
508,0.8766386,3608,0.8748361929012688
509,0.8773011,3609,0.8756596761724214
510,0.87566817,3610,0.8778376051968435
511,0.86751586,3611,0.8759467384503639
512,0.8763226,3612,0.8765353984423051
513,0.86471474,3613,0.8751734459930338
514,0.8690719,3614,0.8746804962384742
515,0.8613758,3615,0.8708740544563781
516,0.87232137,3616,0.8709979604924711
517,0.8671125,3617,0.8706019107386143
518,0.86057603,3618,0.8669750772272894
519,0.85208374,3619,0.864385083807968
520,0.8634267,3620,0.8586846873260016
521,0.85823923,3621,0.8558371452769896
522,0.8580897,3622,0.8554193426213311
523,0.8587026,3623,0.8584150748540749
524,0.85204655,3624,0.857886776122637
525,0.84594256,3625,0.8555178872473931
526,0.8357334,3626,0.8519347892380185
527,0.83613145,3627,0.8476957603897756
528,0.8553245,3628,0.8478280690829528
529,0.8365346,3629,0.8445451079223167
530,0.8519935,3630,0.8441668002242253
531,0.83458513,3631,0.8378325056263162
532,0.8171802,3632,0.8321283416863533
533,0.8389578,3633,0.8321331985172066
534,0.83092624,3634,0.8262821354214182
535,0.8440859,3635,0.8270979323575157
536,0.83910096,3636,0.8279678921683863
537,0.83150035,3637,0.8251311420169072
538,0.81372803,3638,0.8237246835364083
539,0.8173977,3639,0.8218828789026498
540,0.8161442,3640,0.8176822333314615
541,0.83674186,3641,0.8184697700648378
542,0.82873034,3642,0.8174966160471405
543,0.8020149,3643,0.8194520554662658
544,0.82421476,3644,0.8171421362870781
545,0.82936126,3645,0.8164356424730534
546,0.7936815,3646,0.8142480009316094
547,0.8242287,3647,0.8140698492862679
548,0.7786255,3648,0.8113869074490665
549,0.81844187,3649,0.8059140800402396
550,0.78318423,3650,0.8037757643203864
551,0.81913155,3651,0.7972371765777145
552,0.8141492,3652,0.798213254030402
553,0.7997201,3653,0.7933627301306583
554,0.8132171,3654,0.7909090887954747
555,0.7555824,3655,0.7852852547886321
556,0.81450105,3656,0.784922378572325
557,0.7928586,3657,0.7817804446802777
558,0.76160115,3658,0.7784107932553265
559,0.7743182,3659,0.774882265528117
560,0.76693654,3660,0.7744832265770509
561,0.8089198,3661,0.7759840888235762
562,0.80349743,3662,0.7745236624516079
563,0.79908943,3663,0.7737296531728467
564,0.7595563,3664,0.7703465429859163
565,0.7776902,3665,0.7669208011855125
566,0.8045282,3666,0.7678821209540506
567,0.77961916,3667,0.7664291293699872
568,0.77768874,3668,0.7668864217720572
569,0.79214555,3669,0.767543406262757
570,0.7892004,3670,0.7663394883597101
571,0.8079398,3671,0.7684618931841652
572,0.77082044,3672,0.7668341559938409
573,0.7826201,3673,0.7654057652869863
574,0.79822564,3674,0.7652851677803899
575,0.7550154,3675,0.7648559862531059
576,0.7796306,3676,0.7644253693987662
577,0.7934186,3677,0.7638796777636532
578,0.7508185,3678,0.7626818528563817
579,0.8028033,3679,0.7622934623111618
580,0.78878504,3680,0.761633920995239
581,0.79502857,3681,0.7577724992077169
582,0.7852639,3682,0.7594414705760973
583,0.7442909,3683,0.7584212775031132
584,0.7377081,3684,0.7590028913559733
585,0.73860484,3685,0.759015455472716
586,0.7643188,3686,0.7573447930366741
587,0.77395934,3687,0.7566740685993631
588,0.7816923,3688,0.7563584268997314
589,0.72805923,3689,0.755045748603901
590,0.79208946,3690,0.7524008609755057
591,0.7848268,3691,0.7496596549198385
592,0.7340472,3692,0.751260044216165
593,0.7727876,3693,0.750507588787454
594,0.78462505,3694,0.7494594955823877
595,0.7882276,3695,0.7511085906360233
596,0.7106605,3696,0.7493842863071785
597,0.7860783,3697,0.7483806405724649
598,0.758255,3698,0.748092593317462
599,0.7775415,3699,0.7475993453084265
600,0.77225894,3700,0.7481877794136689
601,0.7600105,3701,0.7516234219415505
602,0.7864592,3702,0.7511316886228322
603,0.7900216,3703,0.7530154712614165
604,0.7860621,3704,0.7569308393759558
605,0.7822177,3705,0.7583907289928045
606,0.787671,3706,0.7598446105041021
607,0.7933482,3707,0.7621007832989831
608,0.798812,3708,0.7645846694094349
609,0.7964973,3709,0.768445373913561
610,0.7624287,3710,0.767715971779678
611,0.79046506,3711,0.7671273706753399
612,0.7964143,3712,0.765961430167138
613,0.76787984,3713,0.7645964916291932
614,0.7745663,3714,0.7666733423719344
615,0.7996503,3715,0.7673100619500731
616,0.78901577,3716,0.7689101040899871
617,0.7733257,3717,0.770870469064414
618,0.7909526,3718,0.7722122346186989
619,0.7770759,3719,0.7757592972320655
620,0.78502053,3720,0.7805889238342304
621,0.7952151,3721,0.7823387242777526
622,0.81517076,3722,0.7864204160941666
623,0.7665689,3723,0.7870762959406666
624,0.81222147,3724,0.7903222420836163
625,0.8068961,3725,0.7928269357182971
626,0.7940249,3726,0.7925506349822224
627,0.80355716,3727,0.7951816357070736
628,0.789554,3728,0.7931395970721307
629,0.7987644,3729,0.7950964065398909
630,0.82567376,3730,0.7986168251517142
631,0.8259608,3731,0.8026075616897264
632,0.8302625,3732,0.805878915767772
633,0.79726297,3733,0.8100966167221486
634,0.81255126,3734,0.8106606644566777
635,0.8292728,3735,0.8141870227765792
636,0.8300904,3736,0.8155442756547342
637,0.83335304,3737,0.8187539525374612
638,0.8051095,3738,0.818453802736404
639,0.8166509,3739,0.8195747882279292
640,0.8149031,3740,0.820429809724275
641,0.83537436,3741,0.8216444857104189
642,0.81707823,3742,0.8208195657192351
643,0.83699626,3743,0.8263443148472253
644,0.8303938,3744,0.8299003400144965
645,0.84616685,3745,0.8334388071122653
646,0.8446078,3746,0.8377232732368567
647,0.85299015,3747,0.8410274820234153
648,0.8424623,3748,0.8413394301738174
649,0.8526354,3749,0.8479692540236927
650,0.85818225,3750,0.8516212734752635
651,0.8646862,3751,0.8603325992292619
652,0.86632717,3752,0.8629853818013798
653,0.8722583,3753,0.8682487020968629
654,0.86986613,3754,0.872036086973163
655,0.8705111,3755,0.8752024729520955
656,0.8769939,3756,0.8772583646991328
657,0.8799123,3757,0.8810786955493817
658,0.88421774,3758,0.886793256522318
659,0.88406074,3759,0.8857522638273649
660,0.88334835,3760,0.8865884895789958
661,0.8899157,3761,0.8907481008468169
662,0.89048314,3762,0.8899107660192006
663,0.8926457,3763,0.8932680214275307
664,0.8942167,3764,0.8928662312596752
665,0.89553815,3765,0.8953063664156371
666,0.8971709,3766,0.8943992068243242
667,0.8979829,3767,0.8950598004987621
668,0.901269,3768,0.9023175723187715
669,0.90452707,3769,0.9066465485280971
670,0.9105611,3770,0.9079548531355923
671,0.9099456,3771,0.9124864056771619
672,0.9121649,3772,0.9176899623474186
673,0.9161322,3773,0.9219302167492975
674,0.9217082,3774,0.9261115770725897
675,0.92115235,3775,0.9315380956572952
676,0.9362547,3776,0.9316579794275647
677,0.94325227,3777,0.9322720130016868
678,0.94245815,3778,0.9374246916095129
679,0.9364082,3779,0.9425441708165229
680,0.945426,3780,0.9473864511857125
681,0.9374312,3781,0.9496993467853496
682,0.9413789,3782,0.9511931045371167
683,0.9438348,3783,0.9549380204367872
684,0.9549201,3784,0.9580244238159245
685,0.9554348,3785,0.9605980611856443
686,0.9770279,3786,0.957645038365475
687,0.9478401,3787,0.9617982573545159
688,0.9514936,3788,0.9625238862439571
689,0.9617262,3789,0.9645381749360037
690,0.95180684,3790,0.9666773945719144
691,0.9619001,3791,0.9682555219902712
692,0.9766521,3792,0.9708349033022226
693,0.96061975,3793,0.9761590948540511
694,0.96563756,3794,0.9735017118506376
695,0.986402,3795,0.9705878222705364
696,0.96036154,3796,0.9729897782367233
697,0.9589933,3797,0.975112934561064
698,0.9664621,3798,0.9728125474413709
699,0.9618269,3799,0.9721908152804144
700,0.95629317,3800,0.9741679379754754
701,0.9801145,3801,0.9783310467766871
702,0.9729757,3802,0.9737913212426965
703,0.9633254,3803,0.9728354743599981
