,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
26,0.26159433,0.5171027,0.8798165,0.96344036,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.24730523,0.5271992,0.87838495,0.96906394,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2665542,0.52950406,0.8867132,0.96394354,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25560743,0.5478694,0.88297564,0.95637745,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25802326,0.55453324,0.89486706,0.95458007,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26606667,0.55128676,0.8888216,0.9652036,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27945462,0.55199087,0.8924337,0.9716112,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28495723,0.5596035,0.89935845,0.95977515,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31433308,0.56654906,0.9039971,0.9755874,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32247454,0.56292194,0.9093856,0.9700528,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3206597,0.5573772,0.90760803,0.96570784,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32770276,0.58799684,0.9293857,0.9590921,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32675713,0.5696927,0.9184231,0.96988755,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32477444,0.5573996,0.9180652,0.964685,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34346768,0.5570056,0.91699815,0.96642226,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3480892,0.5554513,0.9244955,0.9591944,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35917717,0.55233747,0.92902374,0.95687807,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36666715,0.5573967,0.933033,0.9680335,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36574084,0.5738711,0.9303544,0.96253365,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37936145,0.56045175,0.9311573,0.9605389,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3776257,0.56839114,0.93666524,0.9579554,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38585573,0.5652412,0.93332607,0.9679032,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39740756,0.56334937,0.9419005,0.9610198,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38938534,0.568404,0.9368474,0.9668457,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39373434,0.56355464,0.94594264,0.9602328,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39960814,0.57123506,0.9503435,0.96021813,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41243428,0.5848057,0.9464895,0.9681255,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42745477,0.58925474,0.9594114,0.9563915,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4191352,0.5877789,0.9629514,0.955505,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41939127,0.5912379,0.96209484,0.963751,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4326136,0.58626693,0.96124357,0.9721325,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4410916,0.57824314,0.9708173,0.95340437,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45446396,0.5759693,0.97122383,0.9705426,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45207512,0.5768558,0.9643007,0.9689993,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44204485,0.58797646,0.972706,0.95691097,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44022274,0.59664965,0.96781445,0.9561387,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43123564,0.6000113,0.9694496,0.9671156,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44889617,0.6026603,0.9747986,0.96228606,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44533613,0.61277497,0.9689687,0.97552484,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4457188,0.6185137,0.97815245,0.97320455,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4552124,0.60086036,0.9759567,0.97072524,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46230927,0.6106219,0.9701396,0.96739346,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4681969,0.60200477,0.9814523,0.9555175,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44737858,0.6131923,0.98071706,0.96340364,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45344552,0.605737,0.9791207,0.9655145,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46478117,0.61012304,0.98258334,0.9595111,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47676364,0.61271614,0.9814335,0.9691554,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46611792,0.62512285,0.98500144,0.95044726,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47336343,0.6365329,0.98749477,0.96598214,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45082998,0.6379792,0.98771787,0.94744253,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4496288,0.6424921,0.9841234,0.9609104,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44695443,0.6238969,0.9827148,0.95292324,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4491135,0.6182331,0.98551184,0.9569338,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4434784,0.6304123,0.98784304,0.9479075,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4381867,0.63192385,0.9815946,0.95865643,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43582797,0.6251879,0.9777336,0.9668948,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44703543,0.6102145,0.97548854,0.961487,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44566888,0.6005335,0.9744866,0.956841,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.45300418,0.6047504,0.9731534,0.95533556,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4435342,0.6147725,0.97894865,0.9682582,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43915102,0.6044503,0.97666633,0.95035976,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44443366,0.6111664,0.9793418,0.95666635,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44468147,0.61957824,0.97274816,0.9695073,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43027103,0.6259464,0.9760214,0.96391815,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42765754,0.6078121,0.9714375,0.9666597,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44319046,0.6055778,0.9712984,0.9663437,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4365621,0.6132437,0.97979784,0.9533485,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42711985,0.6148974,0.9741969,0.94966567,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44134188,0.6036376,0.96768975,0.9608738,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42987412,0.6012367,0.97039866,0.9618102,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42212743,0.5982054,0.96445984,0.95675856,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40016225,0.61011976,0.9549675,0.96874017,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40762585,0.61005527,0.9457478,0.9727834,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40093166,0.60965794,0.96669054,0.9527471,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3976759,0.6010257,0.9572968,0.960692,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39602876,0.6036725,0.95552933,0.9699369,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39166713,0.60289073,0.95629877,0.9600566,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38272363,0.59447193,0.9509644,0.9647483,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38479042,0.5823766,0.9478424,0.9552795,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3840016,0.5809008,0.94743866,0.96639735,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38790712,0.5643857,0.9391791,0.9730814,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37667084,0.5610222,0.94430774,0.9629372,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36674976,0.5765115,0.9330596,0.9771957,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37104446,0.57074034,0.9385746,0.9662841,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.364196,0.55405277,0.9285959,0.9686691,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37746617,0.5527626,0.9336102,0.96476334,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35926762,0.5528387,0.9324427,0.971332,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37789923,0.53234875,0.9324879,0.96764904,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35067374,0.5308177,0.9295517,0.9544908,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36139843,0.5319506,0.92247677,0.9734439,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3638199,0.53379107,0.91973215,0.97594386,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3533227,0.53711426,0.9286146,0.9644579,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35204464,0.5472711,0.9255394,0.9694472,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3566627,0.5489262,0.91761345,0.97207457,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33853427,0.55111355,0.9255889,0.9531489,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33536178,0.54739463,0.91467094,0.96401924,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33535314,0.55094445,0.9168488,0.9608297,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32334387,0.5534597,0.92420226,0.9582524,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3164026,0.5572194,0.9210698,0.95568705,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31927893,0.5434474,0.9065908,0.9709056,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3066452,0.5326796,0.9055474,0.9631936,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29810056,0.5333332,0.8972581,0.96782166,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29014862,0.52886343,0.89574784,0.9770641,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2986877,0.51543576,0.89218426,0.96687,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29381698,0.526532,0.8923932,0.97092956,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.289463,0.52668667,0.8998015,0.9671208,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2917377,0.52652526,0.8920203,0.9661667,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26762277,0.5284384,0.8876339,0.9653638,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25781018,0.50815517,0.8770024,0.97047657,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27240366,0.4958928,0.8768245,0.97375876,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2617315,0.51162803,0.8774691,0.9747881,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2600411,0.50981647,0.8806743,0.97863775,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2524975,0.49363247,0.8704448,0.965318,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2524105,0.47888878,0.86395377,0.9639775,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24524088,0.47789434,0.8689977,0.96969885,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2514277,0.46961805,0.86212605,0.9750871,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23863977,0.4597247,0.85794795,0.9598622,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2423777,0.46588793,0.8533777,0.980151,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24869265,0.45189175,0.86190975,0.9703452,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22887504,0.44771993,0.8511626,0.9666156,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21616645,0.45797047,0.83951706,0.9717788,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20518287,0.45859528,0.836862,0.980794,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1995945,0.46876892,0.8353618,0.972277,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18235628,0.46285087,0.8277654,0.97731847,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18082498,0.46124476,0.83532536,0.9675297,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18265328,0.45793238,0.8325863,0.9783463,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.179398,0.4634981,0.82966495,0.965483,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1653379,0.47026798,0.8286922,0.96529716,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16502112,0.46196002,0.822804,0.97370166,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16600642,0.44023797,0.82306546,0.9548023,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1611478,0.44546378,0.81851286,0.9686616,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14806059,0.4465079,0.8127345,0.9639788,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1544402,0.44058228,0.80819166,0.97643,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14891043,0.4385392,0.81355727,0.9560546,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13639766,0.44641677,0.8044179,0.97316474,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13680092,0.4386121,0.8081503,0.9741208,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13809612,0.42506316,0.79974127,0.9634748,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14239375,0.41623878,0.8054742,0.9627152,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14181314,0.38907805,0.7981238,0.9585808,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14266235,0.39494577,0.7986466,0.9662182,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13203639,0.38642266,0.79041237,0.96446806,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13889812,0.37955543,0.7869186,0.9632104,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13537443,0.37327358,0.785595,0.9651932,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12271614,0.38559872,0.7780032,0.96916157,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12135783,0.3869556,0.7886465,0.9612531,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13073908,0.38495922,0.7838295,0.97497326,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13004825,0.3874338,0.7842056,0.9692009,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13479894,0.38337016,0.7885165,0.96745473,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13731894,0.3875849,0.78218937,0.9787889,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1333543,0.37097877,0.7855478,0.9820389,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14296988,0.36443058,0.77899235,0.9664635,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1358568,0.35589826,0.7817561,0.96297854,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1411146,0.32932705,0.774958,0.9648126,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15772597,0.33829695,0.7769643,0.9589688,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13186714,0.33047172,0.76778597,0.9682017,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.15365683,0.32856187,0.77187794,0.9631029,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11885363,0.3281177,0.766643,0.9657547,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11132523,0.31625497,0.75989294,0.9605951,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11301906,0.33630902,0.7602723,0.9637427,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12687989,0.33615258,0.76781696,0.95877826,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10427626,0.3243051,0.7574748,0.9615323,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09588865,0.33225775,0.75935197,0.9547794,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10478324,0.33178312,0.75425494,0.9583468,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.12746173,0.3370897,0.7669376,0.9545675,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.076073855,0.32746616,0.74972796,0.95267963,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.115334086,0.3417099,0.76299363,0.95329314,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11562938,0.29346254,0.7497932,0.9573368,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10962122,0.31576002,0.7547953,0.95634127,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13679746,0.32773316,0.7622307,0.95555127,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.09835382,0.31069377,0.75355273,0.95506614,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.117591135,0.31709066,0.76195365,0.9622944,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12710425,0.29275134,0.7534031,0.9524275,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13007793,0.2893596,0.7492064,0.95566225,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13401285,0.27508348,0.74773425,0.95889014,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.14933759,0.2943301,0.7575394,0.9466256,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14704312,0.28675777,0.75518864,0.9607826,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15528941,0.30361745,0.76702017,0.9723131,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15387,0.29261896,0.7633333,0.9642846,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16808972,0.28243157,0.763252,0.9617596,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1683089,0.2679097,0.75547636,0.9561853,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17214565,0.26226652,0.7540173,0.9600491,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15598562,0.259818,0.7568093,0.9575539,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16513655,0.26646686,0.75613797,0.9622627,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17162275,0.28293103,0.76328236,0.96491796,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18054527,0.2664953,0.7636109,0.9705979,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1672029,0.27182844,0.763248,0.9696589,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18911792,0.25800943,0.7655163,0.96865064,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21463357,0.24913767,0.77280986,0.96910435,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22717212,0.24088207,0.77324563,0.96521133,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
