,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
99,0.39153355,0.6029177,0.97125834,0.9688213,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3709138,0.6019912,0.96418375,0.9702096,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38261014,0.5864421,0.9688416,0.97160697,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38002148,0.5831405,0.9673794,0.9714477,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38435474,0.58434844,0.9613603,0.97193205,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.35640132,0.58144164,0.9535009,0.9723537,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38077053,0.5630871,0.95955366,0.972119,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37149957,0.54853976,0.95298916,0.9739071,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37126198,0.5517914,0.9511612,0.97181,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35257974,0.5559573,0.94997865,0.974262,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3604846,0.55343187,0.94925374,0.97224164,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33818647,0.5568,0.9373118,0.97328615,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.34832054,0.546397,0.93870395,0.974607,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35692307,0.53780544,0.9431358,0.973259,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35367337,0.52949107,0.93725246,0.9712417,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35476467,0.5263846,0.9349031,0.96938074,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3411741,0.52301466,0.93147486,0.97216225,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3402538,0.5332154,0.9271632,0.97251976,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3474251,0.5200311,0.934187,0.9713,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35335213,0.5295036,0.9330241,0.97211957,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33991414,0.53320444,0.9285998,0.9715959,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.30985335,0.5562712,0.92305356,0.96746266,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3064614,0.54016805,0.9203144,0.9723568,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30010703,0.5441359,0.92063886,0.97057295,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32255086,0.537341,0.9278198,0.9692576,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3062089,0.5526066,0.9221496,0.96833825,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29964966,0.54466593,0.91276664,0.97049415,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30201077,0.5277165,0.91242296,0.97177434,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28375468,0.5321766,0.9056155,0.9718938,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29532847,0.5136473,0.9105229,0.97251475,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.260182,0.5190077,0.8974231,0.97102153,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27721468,0.51048803,0.9034236,0.97132015,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28489375,0.508939,0.9070465,0.97059643,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.26943007,0.51248085,0.89907974,0.96972823,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.256417,0.51248324,0.8976782,0.9715482,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26628867,0.49731764,0.88999,0.97308004,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25428215,0.48896548,0.8870335,0.9718112,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.22952047,0.51802146,0.8808022,0.9693924,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2635399,0.4845889,0.89431685,0.9712839,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2358599,0.49097094,0.87634575,0.9694859,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22632907,0.4752616,0.8706111,0.97151184,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24265432,0.47207078,0.8763982,0.9723048,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2364209,0.47070333,0.8684232,0.9733504,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22557265,0.46261576,0.8603037,0.97504675,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23242381,0.45017323,0.8669861,0.97327244,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2393572,0.4397098,0.868702,0.9715469,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21801528,0.43830428,0.8587233,0.97096646,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19017658,0.462231,0.8473605,0.97024536,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18790497,0.44774148,0.8510472,0.97243595,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19163713,0.45058438,0.8481492,0.97108924,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17685047,0.4540749,0.84142107,0.9711876,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17593361,0.4491484,0.8429844,0.96814847,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18881133,0.43744245,0.8438334,0.9743475,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16890113,0.44211164,0.837792,0.96800506,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15208568,0.47668836,0.82815015,0.9715601,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15883422,0.45923498,0.8287977,0.96815753,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15283033,0.43097624,0.82521355,0.9664774,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15209399,0.44053677,0.822803,0.96904266,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14183445,0.44176725,0.8178258,0.9659263,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13733672,0.44526985,0.81252235,0.97403777,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14025134,0.44210246,0.81399244,0.9636214,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.123527594,0.4443815,0.8113707,0.9729266,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14318384,0.43008313,0.8132904,0.9735652,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12414342,0.4324797,0.8092709,0.96783483,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13937217,0.39283857,0.8103831,0.96513224,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14259337,0.39144608,0.8025386,0.96878755,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13988847,0.38120887,0.80352604,0.96554744,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13514183,0.3883678,0.7948227,0.97122383,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13455465,0.38223925,0.7946251,0.97034097,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1267465,0.36466435,0.7909703,0.9656966,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1196917,0.38424948,0.7868961,0.9731939,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12781176,0.390088,0.7916731,0.96747255,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13253877,0.37108108,0.7900487,0.96597385,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1336462,0.3879632,0.78794974,0.9685749,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14268848,0.37851343,0.7890012,0.96345186,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13113995,0.38009503,0.7856808,0.96623194,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12602112,0.38186803,0.78742695,0.9626132,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14380573,0.37025395,0.78401345,0.9663646,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1677147,0.35851404,0.7905715,0.9584106,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14536045,0.33739233,0.77903855,0.96739066,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14324564,0.33437482,0.7819189,0.96969163,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13662654,0.33003008,0.7760732,0.96740746,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.120862305,0.33118767,0.77409846,0.96716225,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1219403,0.31994405,0.772989,0.968204,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12416957,0.3201148,0.7720587,0.96443594,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.101228334,0.3282365,0.7649764,0.9677527,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11053176,0.30720156,0.76930994,0.96649504,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10515341,0.32473192,0.7639454,0.9675176,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10351404,0.31830767,0.764525,0.96032035,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10025795,0.3201995,0.76572764,0.9636581,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09055933,0.31813166,0.7540212,0.9714029,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10011103,0.3213812,0.7613492,0.9552325,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10029484,0.3285275,0.7545372,0.9705739,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13844192,0.28680584,0.75538343,0.95504797,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11634635,0.3141845,0.7557758,0.95854425,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12470138,0.31550428,0.7549837,0.9613607,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12625231,0.30899835,0.75920266,0.95335555,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13043,0.29311156,0.75790024,0.9603239,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.116137765,0.28857765,0.7526675,0.9622959,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12434784,0.2890695,0.7532848,0.9632137,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.11999303,0.282865,0.7496515,0.9616151,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1270024,0.28780133,0.75469023,0.96296227,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14538547,0.2861837,0.75091976,0.960539,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14484966,0.28934413,0.7588998,0.958959,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14401442,0.31336904,0.76413804,0.9604571,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1468329,0.27429172,0.7538444,0.96168375,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15775989,0.26684216,0.75592357,0.96305037,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15630552,0.24998319,0.74914044,0.9624101,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15734884,0.2626395,0.75075674,0.9579345,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15238059,0.26115382,0.7499559,0.9618174,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16050425,0.2698329,0.75256556,0.96225226,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17493542,0.24618784,0.76085365,0.96337795,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.16546571,0.27337056,0.7524258,0.9607911,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17077585,0.25779128,0.7550497,0.96182454,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.19744232,0.24364817,0.7627013,0.9649515,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20759268,0.23514101,0.7634153,0.9630091,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
