,pred,index,Cc
256,0.8245168,3356,0.8248945665504183
257,0.826331,3357,0.8243994951196262
258,0.82662165,3358,0.8240471042811814
259,0.827384,3359,0.8272453723570046
260,0.8291024,3360,0.8271585890444648
261,0.8298012,3361,0.8283901619570595
262,0.8314121,3362,0.8302808247552693
263,0.83346117,3363,0.830115773406647
264,0.8348917,3364,0.8322756241876347
265,0.8374847,3365,0.8340202473824442
266,0.83992946,3366,0.8410743779136866
267,0.84576464,3367,0.8428753724081557
268,0.846912,3368,0.845922731078105
269,0.8472283,3369,0.8437742651939607
270,0.8499583,3370,0.850321255949645
271,0.8546057,3371,0.8528351440604967
272,0.85315776,3372,0.8553584480388743
273,0.8589277,3373,0.8554228651740193
274,0.86124754,3374,0.8575368135054322
275,0.8631927,3375,0.8595747428456962
276,0.86545825,3376,0.8656417737193558
277,0.86656547,3377,0.8658439807334247
278,0.8703737,3378,0.8683784007074361
279,0.8680521,3379,0.8670319750859589
280,0.87469876,3380,0.8670472370916024
281,0.87102664,3381,0.8698117992089232
282,0.8756348,3382,0.8708836145483811
283,0.8770207,3383,0.8744469824610477
284,0.87602115,3384,0.8731608361691672
285,0.8800241,3385,0.8767006170804503
286,0.87964904,3386,0.8764719408537424
287,0.8822938,3387,0.8786037729423717
288,0.87914133,3388,0.8800177402291826
289,0.8877747,3389,0.8810309159740985
290,0.88140965,3390,0.8784739508619475
291,0.87842524,3391,0.8802426731319546
292,0.8859918,3392,0.8847185394878742
293,0.8862221,3393,0.8870505338304003
294,0.88782275,3394,0.8878314543136641
295,0.888872,3395,0.8895715531301861
296,0.88976455,3396,0.889143282995599
297,0.887179,3397,0.8882696966868795
298,0.89019346,3398,0.8891804308555853
299,0.8901653,3399,0.890217652943606
300,0.89220357,3400,0.8911902373852945
301,0.89280427,3401,0.8935539536092376
302,0.89877963,3402,0.8942419891922023
303,0.8968688,3403,0.895266748327751
304,0.90025353,3404,0.8954588638812303
305,0.89924324,3405,0.8925817179372963
306,0.8944299,3406,0.8968878236450397
307,0.8923985,3407,0.896688750720404
308,0.89431167,3408,0.8969220764146955
309,0.8914993,3409,0.8927993350349847
310,0.89538884,3410,0.8947696826577344
311,0.89873695,3411,0.8971813181541286
312,0.8916712,3412,0.8974487006404442
313,0.90294206,3413,0.8998197364375081
314,0.89392245,3414,0.8968056540496165
315,0.89915407,3415,0.8945570904700377
316,0.8900856,3416,0.896150565928189
317,0.8941171,3417,0.8965116038715563
318,0.8986224,3418,0.8965735329394484
319,0.8943331,3419,0.897909655958841
320,0.8934097,3420,0.9011641396812909
321,0.9008517,3421,0.8975401595612187
322,0.9011804,3422,0.9015402849471654
323,0.90713274,3423,0.9029580337571841
324,0.9037862,3424,0.9080862877153119
325,0.9040972,3425,0.9027429787412384
326,0.90437114,3426,0.9023087900919426
327,0.9046581,3427,0.8999161030296986
328,0.9022702,3428,0.9040465053216192
329,0.90663815,3429,0.9050617704157385
330,0.89945364,3430,0.8997631658948492
331,0.90259445,3431,0.8984051972851778
332,0.9037497,3432,0.9000296477561885
333,0.90751374,3433,0.9003798916129445
334,0.89677346,3434,0.8951468266123981
335,0.89924335,3435,0.8967891131817016
336,0.9052795,3436,0.8970003495827894
337,0.89716315,3437,0.8986405673999597
338,0.9017372,3438,0.898167667321318
339,0.90087736,3439,0.898749828454729
340,0.90434754,3440,0.9013681219825218
341,0.9023944,3441,0.8982133848857589
342,0.8986194,3442,0.8990489380343698
343,0.8999368,3443,0.9000673040178374
344,0.8945353,3444,0.8980225626702595
345,0.89784575,3445,0.8973727479799842
346,0.8923651,3446,0.8957857713242288
347,0.8924061,3447,0.8903690557215501
348,0.89604664,3448,0.8878587210198354
349,0.88903236,3449,0.8864927182864241
350,0.8911369,3450,0.8840983773342743
351,0.8904699,3451,0.8816301145321772
352,0.8877381,3452,0.8844515396187467
353,0.8864176,3453,0.8840458310942694
354,0.8876811,3454,0.8802417269612969
355,0.88187623,3455,0.8788619587662829
356,0.8795074,3456,0.8801070685130779
357,0.8819442,3457,0.8799922139029773
358,0.8866185,3458,0.8782464130748603
359,0.8797759,3459,0.8790721202465865
360,0.8876077,3460,0.8774734853224521
361,0.8823122,3461,0.8751160884647851
362,0.8823801,3462,0.875283489929577
363,0.879503,3463,0.8757283599021205
364,0.88026357,3464,0.8741355812357998
365,0.8778876,3465,0.873288538392142
366,0.8802378,3466,0.8742253827115029
367,0.88262296,3467,0.8729403413037838
368,0.8751197,3468,0.8729289842691783
369,0.8827462,3469,0.8749186149815923
370,0.8754715,3470,0.8737775857197767
371,0.8745457,3471,0.8685689814126384
372,0.87341607,3472,0.8671429877663963
373,0.8715148,3473,0.8680156503717881
374,0.8713702,3474,0.8660405912185494
375,0.8676028,3475,0.8618922195772897
376,0.8692187,3476,0.8646572553425746
377,0.8678118,3477,0.8614368428322914
378,0.8617178,3478,0.8559204003080859
379,0.86085045,3479,0.8537668798855924
380,0.85814595,3480,0.8558639303722609
381,0.8614619,3481,0.8562829617585246
382,0.8619536,3482,0.8546595490133188
383,0.85864925,3483,0.8494509897293939
384,0.8535843,3484,0.8483404702743594
385,0.8541274,3485,0.847475140254451
386,0.8537948,3486,0.8462505760282606
387,0.85189617,3487,0.8455749756804807
388,0.84996593,3488,0.8465585665942283
389,0.8539221,3489,0.846464424296569
390,0.85210645,3490,0.8488075038695472
391,0.8561528,3491,0.8480346791803713
392,0.8523418,3492,0.846400932291443
393,0.8554387,3493,0.8498104527950944
394,0.8527874,3494,0.8509988352117642
395,0.8558811,3495,0.8516415295120701
396,0.8547306,3496,0.8545962246996998
397,0.8591366,3497,0.857331906682253
398,0.8598845,3498,0.8555708309985399
399,0.85575724,3499,0.8587194545583939
400,0.8567455,3500,0.8565561873814295
401,0.8564669,3501,0.8598288749988082
402,0.8577999,3502,0.8568192143443472
403,0.85452926,3503,0.8552191533065697
404,0.8569044,3504,0.8530576939870722
405,0.8562926,3505,0.8560208603530078
406,0.85620475,3506,0.8577109884377339
407,0.8583746,3507,0.8537133042263346
408,0.8585671,3508,0.8543007389409182
409,0.8617145,3509,0.8560921870411453
410,0.8591205,3510,0.8575665154766551
411,0.859892,3511,0.8566396289512733
412,0.8594059,3512,0.8555436441221791
413,0.8600148,3513,0.8557978830593549
414,0.8593285,3514,0.8544064215149891
415,0.8602145,3515,0.856809412657896
416,0.8602419,3516,0.8587991315459428
417,0.8653382,3517,0.8599571121960768
418,0.86480916,3518,0.8618684689716063
419,0.86331654,3519,0.8621819374559013
420,0.8640233,3520,0.8620835551138613
421,0.86513925,3521,0.8626350372219213
422,0.86290133,3522,0.8637250688614856
423,0.8656274,3523,0.8636440098921456
424,0.8655721,3524,0.8644881059190582
425,0.8694488,3525,0.8674112511999977
426,0.8741584,3526,0.8729895205525473
427,0.8717376,3527,0.8733445112938188
428,0.8717253,3528,0.8726528155833992
429,0.87655187,3529,0.8748756784033257
430,0.87858355,3530,0.8788863051946397
431,0.8798516,3531,0.879738427708904
432,0.8827822,3532,0.8809193497265563
433,0.87815964,3533,0.8809591787697623
434,0.88028514,3534,0.8830994675437135
435,0.8808744,3535,0.8857518996791293
436,0.8825679,3536,0.8878374686138065
437,0.8851596,3537,0.888277636421274
438,0.8824564,3538,0.8906845276234253
439,0.8843014,3539,0.8910358460851328
440,0.88618195,3540,0.890330186012948
441,0.88691914,3541,0.8897298045954501
442,0.8889804,3542,0.8924409782877326
443,0.8898444,3543,0.8935005769246391
444,0.888602,3544,0.8928302638683984
445,0.8948184,3545,0.8979012540586118
446,0.8929335,3546,0.8998424977581864
447,0.8952739,3547,0.9024599603491662
448,0.89481485,3548,0.8984796251670863
449,0.89787805,3549,0.8990998377025206
450,0.89833117,3550,0.8992280921101573
451,0.89938426,3551,0.8994176995827167
452,0.89504707,3552,0.895363859413633
453,0.89577556,3553,0.8957634330360154
454,0.8936267,3554,0.8996655563679099
455,0.8992841,3555,0.8984858725432993
456,0.8958453,3556,0.8987182410902862
457,0.9004165,3557,0.9014043524993317
458,0.9040868,3558,0.9048463963746193
459,0.90459347,3559,0.9056420452805132
460,0.90335095,3560,0.9073386616237415
461,0.9094393,3561,0.9126445903378364
462,0.90966356,3562,0.9115983098989526
463,0.91044366,3563,0.9144184551104168
464,0.9128951,3564,0.9166304043250582
465,0.91215444,3565,0.9131697779222008
466,0.9125775,3566,0.9116633530445332
467,0.90271735,3567,0.9106663569029537
468,0.90513813,3568,0.9096074704285371
469,0.9102782,3569,0.9133713075083086
470,0.908358,3570,0.9140577512688773
471,0.9146521,3571,0.9131830353074757
472,0.90700924,3572,0.9101896159808937
473,0.9050257,3573,0.9136171962880862
474,0.9071504,3574,0.9137426706549531
475,0.9003074,3575,0.9124219138234072
476,0.90322304,3576,0.9114151295519032
477,0.89978707,3577,0.9101972862384531
478,0.90102756,3578,0.9102482606219803
479,0.89767945,3579,0.9104744123627828
480,0.9026643,3580,0.9077131450361334
481,0.8963245,3581,0.9056381376783803
482,0.89813316,3582,0.9038853509662632
483,0.8986769,3583,0.9006972461422634
484,0.89206946,3584,0.8993553460799714
485,0.89628696,3585,0.8990904695956036
486,0.9017248,3586,0.8974896476962267
487,0.8925414,3587,0.8916721785804536
488,0.893252,3588,0.8906934644560456
489,0.898759,3589,0.8921946210200753
490,0.8971578,3590,0.890416968411514
491,0.88892365,3591,0.890253450121939
492,0.898355,3592,0.8882111699853124
493,0.89301956,3593,0.8866165471056262
494,0.8949543,3594,0.8885059003106321
495,0.8913933,3595,0.8872585833270358
496,0.89215744,3596,0.8849863376212589
497,0.8886329,3597,0.8825768453723946
498,0.8903676,3598,0.8815790183494414
499,0.8875618,3599,0.8807839317423902
500,0.89100635,3600,0.8809288910564871
501,0.8811716,3601,0.8810476414387785
502,0.8905883,3602,0.8812295606355962
503,0.8844515,3603,0.8788216982906264
504,0.880908,3604,0.8773670504144595
505,0.8824812,3605,0.8777711483190863
506,0.88241684,3606,0.8780832254700213
507,0.88467276,3607,0.8764489837094703
508,0.8790209,3608,0.8748361929012688
509,0.8776164,3609,0.8756596761724214
510,0.87992024,3610,0.8778376051968435
511,0.8761351,3611,0.8759467384503639
512,0.87863624,3612,0.8765353984423051
513,0.87600803,3613,0.8751734459930338
514,0.8711448,3614,0.8746804962384742
515,0.8694501,3615,0.8708740544563781
516,0.8706548,3616,0.8709979604924711
517,0.8695079,3617,0.8706019107386143
518,0.86536396,3618,0.8669750772272894
519,0.86314094,3619,0.864385083807968
520,0.8617132,3620,0.8586846873260016
521,0.85750616,3621,0.8558371452769896
522,0.8568016,3622,0.8554193426213311
523,0.8590454,3623,0.8584150748540749
524,0.8579234,3624,0.857886776122637
525,0.85642326,3625,0.8555178872473931
526,0.85222673,3626,0.8519347892380185
527,0.8505529,3627,0.8476957603897756
528,0.84755576,3628,0.8478280690829528
529,0.8464757,3629,0.8445451079223167
530,0.84470093,3630,0.8441668002242253
531,0.84173286,3631,0.8378325056263162
532,0.83673203,3632,0.8321283416863533
533,0.83346796,3633,0.8321331985172066
534,0.83232725,3634,0.8262821354214182
535,0.8300413,3635,0.8270979323575157
536,0.82926786,3636,0.8279678921683863
537,0.82836926,3637,0.8251311420169072
538,0.8263631,3638,0.8237246835364083
539,0.82492054,3639,0.8218828789026498
540,0.8235588,3640,0.8176822333314615
541,0.8213694,3641,0.8184697700648378
542,0.82121205,3642,0.8174966160471405
543,0.8200959,3643,0.8194520554662658
544,0.8197187,3644,0.8171421362870781
545,0.817569,3645,0.8164356424730534
546,0.8158692,3646,0.8142480009316094
547,0.81273854,3647,0.8140698492862679
548,0.81175005,3648,0.8113869074490665
549,0.80788636,3649,0.8059140800402396
550,0.8044356,3650,0.8037757643203864
551,0.80223227,3651,0.7972371765777145
552,0.79995644,3652,0.798213254030402
553,0.799734,3653,0.7933627301306583
554,0.7949327,3654,0.7909090887954747
555,0.79489565,3655,0.7852852547886321
556,0.786744,3656,0.784922378572325
557,0.78778315,3657,0.7817804446802777
558,0.7865509,3658,0.7784107932553265
559,0.7838162,3659,0.774882265528117
560,0.7832415,3660,0.7744832265770509
561,0.7781614,3661,0.7759840888235762
562,0.77839315,3662,0.7745236624516079
563,0.7778908,3663,0.7737296531728467
564,0.7801614,3664,0.7703465429859163
565,0.77470803,3665,0.7669208011855125
566,0.7742398,3666,0.7678821209540506
567,0.7752608,3667,0.7664291293699872
568,0.7750534,3668,0.7668864217720572
569,0.776052,3669,0.767543406262757
570,0.7754532,3670,0.7663394883597101
571,0.77069724,3671,0.7684618931841652
572,0.7761407,3672,0.7668341559938409
573,0.7734245,3673,0.7654057652869863
574,0.7707931,3674,0.7652851677803899
575,0.77297926,3675,0.7648559862531059
576,0.7708256,3676,0.7644253693987662
577,0.7700633,3677,0.7638796777636532
578,0.7699672,3678,0.7626818528563817
579,0.75949275,3679,0.7622934623111618
580,0.76210284,3680,0.761633920995239
581,0.76316273,3681,0.7577724992077169
582,0.7628243,3682,0.7594414705760973
583,0.7624155,3683,0.7584212775031132
584,0.7641697,3684,0.7590028913559733
585,0.76108074,3685,0.759015455472716
586,0.7625011,3686,0.7573447930366741
587,0.7563225,3687,0.7566740685993631
588,0.7574798,3688,0.7563584268997314
589,0.7579684,3689,0.755045748603901
590,0.7480868,3690,0.7524008609755057
591,0.7498082,3691,0.7496596549198385
592,0.7542211,3692,0.751260044216165
593,0.74899757,3693,0.750507588787454
594,0.75038695,3694,0.7494594955823877
595,0.74373233,3695,0.7511085906360233
596,0.75460124,3696,0.7493842863071785
597,0.74310493,3697,0.7483806405724649
598,0.7529626,3698,0.748092593317462
599,0.74818885,3699,0.7475993453084265
600,0.75114095,3700,0.7481877794136689
601,0.7512231,3701,0.7516234219415505
602,0.75124335,3702,0.7511316886228322
603,0.75377953,3703,0.7530154712614165
604,0.75448155,3704,0.7569308393759558
605,0.75808275,3705,0.7583907289928045
606,0.7594776,3706,0.7598446105041021
607,0.76037383,3707,0.7621007832989831
608,0.761896,3708,0.7645846694094349
609,0.7648634,3709,0.768445373913561
610,0.76718926,3710,0.767715971779678
611,0.7662095,3711,0.7671273706753399
612,0.7678782,3712,0.765961430167138
613,0.7700465,3713,0.7645964916291932
614,0.7692077,3714,0.7666733423719344
615,0.769464,3715,0.7673100619500731
616,0.7734138,3716,0.7689101040899871
617,0.77468324,3717,0.770870469064414
618,0.77752674,3718,0.7722122346186989
619,0.77954006,3719,0.7757592972320655
620,0.7824873,3720,0.7805889238342304
621,0.7884735,3721,0.7823387242777526
622,0.78916,3722,0.7864204160941666
623,0.7931967,3723,0.7870762959406666
624,0.7917203,3724,0.7903222420836163
625,0.7952713,3725,0.7928269357182971
626,0.79716134,3726,0.7925506349822224
627,0.7985008,3727,0.7951816357070736
628,0.80044615,3728,0.7931395970721307
629,0.80034184,3729,0.7950964065398909
630,0.8022256,3730,0.7986168251517142
631,0.8050182,3731,0.8026075616897264
632,0.8077997,3732,0.805878915767772
633,0.8113111,3733,0.8100966167221486
634,0.81328547,3734,0.8106606644566777
635,0.8144386,3735,0.8141870227765792
636,0.8166132,3736,0.8155442756547342
637,0.8177867,3737,0.8187539525374612
638,0.82009554,3738,0.818453802736404
639,0.8212187,3739,0.8195747882279292
640,0.82383716,3740,0.820429809724275
641,0.82583475,3741,0.8216444857104189
642,0.8283067,3742,0.8208195657192351
643,0.82986057,3743,0.8263443148472253
644,0.834442,3744,0.8299003400144965
645,0.8388475,3745,0.8334388071122653
646,0.84220827,3746,0.8377232732368567
647,0.84514546,3747,0.8410274820234153
648,0.84849703,3748,0.8413394301738174
649,0.8493924,3749,0.8479692540236927
650,0.85735476,3750,0.8516212734752635
651,0.86269104,3751,0.8603325992292619
652,0.86638606,3752,0.8629853818013798
653,0.87071025,3753,0.8682487020968629
654,0.87226653,3754,0.872036086973163
655,0.876138,3755,0.8752024729520955
656,0.87989986,3756,0.8772583646991328
657,0.88241124,3757,0.8810786955493817
658,0.8861097,3758,0.886793256522318
659,0.88816917,3759,0.8857522638273649
660,0.8844075,3760,0.8865884895789958
661,0.8947191,3761,0.8907481008468169
662,0.8900385,3762,0.8899107660192006
663,0.898198,3763,0.8932680214275307
664,0.89289284,3764,0.8928662312596752
665,0.89985573,3765,0.8953063664156371
666,0.90251017,3766,0.8943992068243242
667,0.90300214,3767,0.8950598004987621
668,0.9046992,3768,0.9023175723187715
669,0.9042978,3769,0.9066465485280971
670,0.9085779,3770,0.9079548531355923
671,0.9093381,3771,0.9124864056771619
672,0.91323185,3772,0.9176899623474186
673,0.92117536,3773,0.9219302167492975
674,0.9210017,3774,0.9261115770725897
675,0.93011653,3775,0.9315380956572952
676,0.9245467,3776,0.9316579794275647
677,0.9274291,3777,0.9322720130016868
678,0.93608487,3778,0.9374246916095129
679,0.94246566,3779,0.9425441708165229
680,0.93628097,3780,0.9473864511857125
681,0.94501793,3781,0.9496993467853496
682,0.9435322,3782,0.9511931045371167
683,0.9510534,3783,0.9549380204367872
684,0.9524958,3784,0.9580244238159245
685,0.95089257,3785,0.9605980611856443
686,0.9484168,3786,0.957645038365475
687,0.9633182,3787,0.9617982573545159
688,0.9720174,3788,0.9625238862439571
689,0.96925306,3789,0.9645381749360037
690,0.96660936,3790,0.9666773945719144
691,0.96678495,3791,0.9682555219902712
692,0.9707179,3792,0.9708349033022226
693,0.96739316,3793,0.9761590948540511
694,0.96542585,3794,0.9735017118506376
695,0.961174,3795,0.9705878222705364
696,0.97106147,3796,0.9729897782367233
697,0.972165,3797,0.975112934561064
698,0.97399855,3798,0.9728125474413709
699,0.98060596,3799,0.9721908152804144
700,0.98250866,3800,0.9741679379754754
701,0.9751253,3801,0.9783310467766871
702,0.96943307,3802,0.9737913212426965
703,0.96582246,3803,0.9728354743599981
