,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
84,0.3971218,0.5700911,0.9740609,1.0165391,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.36882293,0.598413,0.9822134,1.0297939,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.37139574,0.5836178,0.9778881,1.0210241,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43555218,0.59169334,0.97967744,1.0119036,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.38960788,0.5889728,0.98157847,1.0288119,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.40338272,0.60779953,0.98293984,1.0216134,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.3218654,0.59352845,0.95691884,1.0097814,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.40498322,0.5805893,0.97345483,1.0134754,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.362607,0.5950471,0.97445226,1.0187688,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.35030675,0.582937,0.9498112,0.99322057,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4322616,0.5645856,0.9737618,1.0081779,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41816533,0.59376895,0.98536396,1.0248557,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40031397,0.5886727,0.9601054,1.0005312,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.33380148,0.5891151,0.9518801,1.0054854,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.34903893,0.5977107,0.93903387,0.9966265,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.33022475,0.59966624,0.95988345,1.0091119,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.33703712,0.5957889,0.9632406,1.015146,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.36758107,0.5983112,0.97247946,1.0207818,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38038167,0.582589,0.97367096,1.0140456,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.28702718,0.5778165,0.9362887,0.9989555,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3324765,0.5613044,0.95285225,1.0061293,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.34923533,0.57149714,0.9497814,1.0005355,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37963855,0.5615227,0.94228995,0.9949447,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.31073698,0.572127,0.9273031,0.99185514,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35534096,0.576688,0.94569886,1.0041013,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36517516,0.559394,0.95054436,1.0008203,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3210321,0.54981446,0.9336711,0.99864566,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3838507,0.52835166,0.9525628,1.0067787,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.31963602,0.55646163,0.943491,1.0076102,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.34971568,0.5427204,0.9454167,1.0074455,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.28508168,0.5282363,0.9073639,0.9767021,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33762652,0.54755104,0.9246514,0.99379766,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.32687724,0.537244,0.92093074,0.9951494,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33594683,0.55014706,0.9285135,0.9935533,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.32587108,0.5345499,0.92695165,0.99358475,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34356928,0.54551184,0.92108035,0.9906579,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.28935662,0.5550864,0.9253496,0.99566615,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32919657,0.52887994,0.93248403,0.9995177,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3601175,0.5362814,0.9483197,1.005293,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.2961652,0.5609262,0.9291136,0.9970299,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.26848608,0.55977154,0.92574155,0.9983933,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.27228498,0.5450106,0.9010205,0.9838829,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2519406,0.52593154,0.89983296,0.98061836,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.24625295,0.53095394,0.8894644,0.9762442,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.24172562,0.5490519,0.8915205,0.98039484,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30432022,0.5365704,0.8997693,0.9799583,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.33208463,0.53599393,0.9012346,0.9729569,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28076485,0.55044585,0.9082383,0.98938966,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.33264545,0.53262615,0.9007039,0.9725274,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2752763,0.53328824,0.90974724,0.98853207,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.20005539,0.5127532,0.8577589,0.95800257,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2610905,0.5194419,0.8890618,0.981449,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.27628714,0.53187335,0.89746404,0.987185,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25430262,0.5460862,0.9048128,0.9969046,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2324284,0.5184541,0.8588426,0.95746505,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.27344692,0.4904468,0.8715272,0.96244144,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.20294398,0.5069517,0.8821893,0.9879489,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21296337,0.4946286,0.871652,0.9846395,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2207766,0.4714318,0.85471725,0.9588859,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.28230304,0.49460697,0.8720572,0.9704697,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26957074,0.48954874,0.8908901,0.9878608,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.25369486,0.48950666,0.8540505,0.9559729,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22364017,0.48848832,0.8441036,0.955912,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.22883053,0.50551593,0.8695878,0.98223686,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.26967376,0.47059166,0.85428,0.9554151,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17592765,0.50046414,0.8285475,0.95165193,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1771085,0.5116418,0.84103274,0.9610599,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19214736,0.5032578,0.8443124,0.9637047,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.24224511,0.48588794,0.85240865,0.9581348,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14372134,0.4889797,0.8397137,0.9678849,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.13532886,0.5031763,0.8241068,0.95858645,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.200591,0.46662205,0.8379698,0.95215154,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15804392,0.48492277,0.82783103,0.95791626,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13599008,0.47950625,0.8092834,0.9436519,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16278477,0.4748472,0.8209441,0.95708346,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13535008,0.4701851,0.80612516,0.9390919,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1613745,0.4820972,0.82680297,0.9594315,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13321202,0.4849313,0.8126447,0.9503995,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14351568,0.45923877,0.816484,0.95589995,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.19942288,0.46887648,0.8176167,0.9427873,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14503944,0.41361243,0.8131473,0.9522195,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.17269638,0.45655507,0.8099476,0.9466046,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13160634,0.4188611,0.7917665,0.93715286,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1679843,0.40105247,0.79705894,0.9394945,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.17649384,0.42582345,0.8013315,0.9404973,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.17339428,0.39661318,0.7865567,0.93221843,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.15684181,0.4066623,0.82307994,0.962785,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1475428,0.44043744,0.7943071,0.9439707,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14494231,0.41364992,0.7909404,0.9399214,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13563946,0.4200657,0.7941885,0.94343793,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.16885146,0.4330446,0.7951188,0.94570446,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.19020875,0.41784537,0.81678104,0.9625095,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1583249,0.37791473,0.7707734,0.9262872,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14190103,0.37192148,0.7725018,0.9204999,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13667908,0.36802584,0.7764083,0.93442523,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1952585,0.35441583,0.79372776,0.94092476,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.15341704,0.36344528,0.77854025,0.93429625,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.18209273,0.36199126,0.7900975,0.9485823,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.15631402,0.37276226,0.79633164,0.94899654,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.14896402,0.35244974,0.78160954,0.9356675,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.15041992,0.36844552,0.7545537,0.92337847,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.16107309,0.37547123,0.7959057,0.94963443,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.15262467,0.3538373,0.7860738,0.94445133,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.14979249,0.3579916,0.7759359,0.9317856,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.15684727,0.36483115,0.78435206,0.9416678,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1538122,0.33706436,0.7666266,0.9356413,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1498819,0.34068373,0.7728261,0.9272218,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.15217292,0.34219387,0.7761631,0.93785703,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15538475,0.3038966,0.7474481,0.9109132,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1453513,0.33749092,0.75771034,0.92102444,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.15894876,0.3008429,0.734609,0.90823734,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15676087,0.3205482,0.76915467,0.9259014,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.15350443,0.3384641,0.773937,0.93657243,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.15034306,0.31965145,0.76118875,0.9283571,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.16684215,0.30429196,0.761112,0.92876637,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.16714162,0.30439907,0.76795566,0.9367373,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.16597871,0.30645165,0.7710793,0.9375032,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.17564347,0.29657125,0.75240004,0.91796875,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.21561259,0.35117733,0.7997377,0.9569677,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.19589484,0.30331764,0.77715325,0.9429612,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.23178282,0.30459863,0.7883519,0.9440043,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.23223257,0.2700796,0.7721429,0.9287888,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.26030713,0.25844154,0.7632153,0.91752505,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17423418,0.2709141,0.7618704,0.92706907,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.21254966,0.2834623,0.758005,0.91790867,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.2022863,0.28432977,0.7589849,0.922091,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.23625854,0.2972923,0.7842171,0.9417505,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17893402,0.27795538,0.7718195,0.9385005,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.22829957,0.2766117,0.7868141,0.94536424,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.26478034,0.27153537,0.79842734,0.9555963,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.30030772,0.25611234,0.7923455,0.93885136,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
