,pred,index,Cc
251,0.80958974,3351,0.8078040886151614
252,0.81033564,3352,0.8105672221449725
253,0.8135785,3353,0.8136789052280786
254,0.8158597,3354,0.8176044266194631
255,0.81962,3355,0.8213625982649865
256,0.82156026,3356,0.8248945665504183
257,0.8239885,3357,0.8243994951196262
258,0.82444817,3358,0.8240471042811814
259,0.8250327,3359,0.8272453723570046
260,0.8265655,3360,0.8271585890444648
261,0.82703316,3361,0.8283901619570595
262,0.82856625,3362,0.8302808247552693
263,0.8305663,3363,0.830115773406647
264,0.8314161,3364,0.8322756241876347
265,0.8340286,3365,0.8340202473824442
266,0.8363276,3366,0.8410743779136866
267,0.84263206,3367,0.8428753724081557
268,0.84385836,3368,0.845922731078105
269,0.844995,3369,0.8437742651939607
270,0.8462124,3370,0.850321255949645
271,0.85147333,3371,0.8528351440604967
272,0.8514887,3372,0.8553584480388743
273,0.85614526,3373,0.8554228651740193
274,0.8579098,3374,0.8575368135054322
275,0.85974896,3375,0.8595747428456962
276,0.86193717,3376,0.8656417737193558
277,0.8647944,3377,0.8658439807334247
278,0.8674542,3378,0.8683784007074361
279,0.8664001,3379,0.8670319750859589
280,0.87086785,3380,0.8670472370916024
281,0.8681557,3381,0.8698117992089232
282,0.87245107,3382,0.8708836145483811
283,0.8737556,3383,0.8744469824610477
284,0.8744745,3384,0.8731608361691672
285,0.87634385,3385,0.8767006170804503
286,0.8773682,3386,0.8764719408537424
287,0.8787755,3387,0.8786037729423717
288,0.8775009,3388,0.8800177402291826
289,0.8835031,3389,0.8810309159740985
290,0.8803842,3390,0.8784739508619475
291,0.87727594,3391,0.8802426731319546
292,0.88269496,3392,0.8847185394878742
293,0.88387334,3393,0.8870505338304003
294,0.8859675,3394,0.8878314543136641
295,0.8877194,3395,0.8895715531301861
296,0.8880528,3396,0.889143282995599
297,0.8870686,3397,0.8882696966868795
298,0.88813055,3398,0.8891804308555853
299,0.8887315,3399,0.890217652943606
300,0.89015293,3400,0.8911902373852945
301,0.890844,3401,0.8935539536092376
302,0.89599884,3402,0.8942419891922023
303,0.8953657,3403,0.895266748327751
304,0.8971201,3404,0.8954588638812303
305,0.8966063,3405,0.8925817179372963
306,0.89261496,3406,0.8968878236450397
307,0.89330065,3407,0.896688750720404
308,0.89403427,3408,0.8969220764146955
309,0.8926344,3409,0.8927993350349847
310,0.8928579,3410,0.8947696826577344
311,0.89570856,3411,0.8971813181541286
312,0.89258087,3412,0.8974487006404442
313,0.8996055,3413,0.8998197364375081
314,0.89534926,3414,0.8968056540496165
315,0.89704156,3415,0.8945570904700377
316,0.8905809,3416,0.896150565928189
317,0.89377534,3417,0.8965116038715563
318,0.8960992,3418,0.8965735329394484
319,0.8939915,3419,0.897909655958841
320,0.894068,3420,0.9011641396812909
321,0.89993954,3421,0.8975401595612187
322,0.8996967,3422,0.9015402849471654
323,0.90416,3423,0.9029580337571841
324,0.9020171,3424,0.9080862877153119
325,0.9040897,3425,0.9027429787412384
326,0.90319014,3426,0.9023087900919426
327,0.9026247,3427,0.8999161030296986
328,0.90044296,3428,0.9040465053216192
329,0.9055805,3429,0.9050617704157385
330,0.9005821,3430,0.8997631658948492
331,0.9010198,3431,0.8984051972851778
332,0.90070057,3432,0.9000296477561885
333,0.9035764,3433,0.9003798916129445
334,0.8972733,3434,0.8951468266123981
335,0.8960918,3435,0.8967891131817016
336,0.9014791,3436,0.8970003495827894
337,0.89646435,3437,0.8986405673999597
338,0.899096,3438,0.898167667321318
339,0.89862335,3439,0.898749828454729
340,0.9009745,3440,0.9013681219825218
341,0.9007448,3441,0.8982133848857589
342,0.89704645,3442,0.8990489380343698
343,0.8993628,3443,0.9000673040178374
344,0.8953222,3444,0.8980225626702595
345,0.8973323,3445,0.8973727479799842
346,0.89340115,3446,0.8957857713242288
347,0.8927444,3447,0.8903690557215501
348,0.89306164,3448,0.8878587210198354
349,0.8869685,3449,0.8864927182864241
350,0.8878459,3450,0.8840983773342743
351,0.88666785,3451,0.8816301145321772
352,0.8839371,3452,0.8844515396187467
353,0.8840227,3453,0.8840458310942694
354,0.88499475,3454,0.8802417269612969
355,0.8797171,3455,0.8788619587662829
356,0.87789214,3456,0.8801070685130779
357,0.8802285,3457,0.8799922139029773
358,0.8833988,3458,0.8782464130748603
359,0.8780681,3459,0.8790721202465865
360,0.88411057,3460,0.8774734853224521
361,0.87907743,3461,0.8751160884647851
362,0.8786851,3462,0.875283489929577
363,0.87629473,3463,0.8757283599021205
364,0.87749517,3464,0.8741355812357998
365,0.87544644,3465,0.873288538392142
366,0.87649393,3466,0.8742253827115029
367,0.8779386,3467,0.8729403413037838
368,0.87314093,3468,0.8729289842691783
369,0.87866545,3469,0.8749186149815923
370,0.8742595,3470,0.8737775857197767
371,0.8731804,3471,0.8685689814126384
372,0.8710537,3472,0.8671429877663963
373,0.86844146,3473,0.8680156503717881
374,0.86890066,3474,0.8660405912185494
375,0.8660618,3475,0.8618922195772897
376,0.8651707,3476,0.8646572553425746
377,0.8652512,3477,0.8614368428322914
378,0.8599895,3478,0.8559204003080859
379,0.85772705,3479,0.8537668798855924
380,0.85550654,3480,0.8558639303722609
381,0.8585702,3481,0.8562829617585246
382,0.8589467,3482,0.8546595490133188
383,0.8564209,3483,0.8494509897293939
384,0.8503128,3484,0.8483404702743594
385,0.851241,3485,0.847475140254451
386,0.8505924,3486,0.8462505760282606
387,0.848853,3487,0.8455749756804807
388,0.8468752,3488,0.8465585665942283
389,0.8500867,3489,0.846464424296569
390,0.84884524,3490,0.8488075038695472
391,0.8524296,3491,0.8480346791803713
392,0.84916663,3492,0.846400932291443
393,0.85101223,3493,0.8498104527950944
394,0.85001457,3494,0.8509988352117642
395,0.8525088,3495,0.8516415295120701
396,0.851812,3496,0.8545962246996998
397,0.85621965,3497,0.857331906682253
398,0.8578466,3498,0.8555708309985399
399,0.85455453,3499,0.8587194545583939
400,0.85581684,3500,0.8565561873814295
401,0.8551419,3501,0.8598288749988082
402,0.85710406,3502,0.8568192143443472
403,0.85378945,3503,0.8552191533065697
404,0.8548839,3504,0.8530576939870722
405,0.8534081,3505,0.8560208603530078
406,0.8544271,3506,0.8577109884377339
407,0.85656595,3507,0.8537133042263346
408,0.855652,3508,0.8543007389409182
409,0.85766053,3509,0.8560921870411453
410,0.8567767,3510,0.8575665154766551
411,0.857221,3511,0.8566396289512733
412,0.8574679,3512,0.8555436441221791
413,0.8574835,3513,0.8557978830593549
414,0.856509,3514,0.8544064215149891
415,0.85691595,3515,0.856809412657896
416,0.8575202,3516,0.8587991315459428
417,0.86173415,3517,0.8599571121960768
418,0.86157703,3518,0.8618684689716063
419,0.8616766,3519,0.8621819374559013
420,0.8624197,3520,0.8620835551138613
421,0.8626152,3521,0.8626350372219213
422,0.86141896,3522,0.8637250688614856
423,0.8637949,3523,0.8636440098921456
424,0.86362636,3524,0.8644881059190582
425,0.8660954,3525,0.8674112511999977
426,0.87031925,3526,0.8729895205525473
427,0.8709917,3527,0.8733445112938188
428,0.87098503,3528,0.8726528155833992
429,0.8735322,3529,0.8748756784033257
430,0.8762411,3530,0.8788863051946397
431,0.8786459,3531,0.879738427708904
432,0.8808919,3532,0.8809193497265563
433,0.8777031,3533,0.8809591787697623
434,0.87945926,3534,0.8830994675437135
435,0.88012254,3535,0.8857518996791293
436,0.882514,3536,0.8878374686138065
437,0.8851055,3537,0.888277636421274
438,0.8833103,3538,0.8906845276234253
439,0.8849189,3539,0.8910358460851328
440,0.8863821,3540,0.890330186012948
441,0.8869448,3541,0.8897298045954501
442,0.88759637,3542,0.8924409782877326
443,0.88973534,3543,0.8935005769246391
444,0.8890468,3544,0.8928302638683984
445,0.8929645,3545,0.8979012540586118
446,0.8939117,3546,0.8998424977581864
447,0.89565,3547,0.9024599603491662
448,0.89651513,3548,0.8984796251670863
449,0.8974117,3549,0.8990998377025206
450,0.89686286,3550,0.8992280921101573
451,0.898651,3551,0.8994176995827167
452,0.89597726,3552,0.895363859413633
453,0.89413846,3553,0.8957634330360154
454,0.89355767,3554,0.8996655563679099
455,0.8979249,3555,0.8984858725432993
456,0.89520633,3556,0.8987182410902862
457,0.89946437,3557,0.9014043524993317
458,0.90270746,3558,0.9048463963746193
459,0.90453756,3559,0.9056420452805132
460,0.90275574,3560,0.9073386616237415
461,0.90722895,3561,0.9126445903378364
462,0.90939665,3562,0.9115983098989526
463,0.9090756,3563,0.9144184551104168
464,0.91212857,3564,0.9166304043250582
465,0.9121282,3565,0.9131697779222008
466,0.9118527,3566,0.9116633530445332
467,0.9045079,3567,0.9106663569029537
468,0.90519965,3568,0.9096074704285371
469,0.90841615,3569,0.9133713075083086
470,0.9100274,3570,0.9140577512688773
471,0.9127977,3571,0.9131830353074757
472,0.907529,3572,0.9101896159808937
473,0.9054315,3573,0.9136171962880862
474,0.90759933,3574,0.9137426706549531
475,0.90404797,3575,0.9124219138234072
476,0.90499806,3576,0.9114151295519032
477,0.90258646,3577,0.9101972862384531
478,0.90270627,3578,0.9102482606219803
479,0.90097356,3579,0.9104744123627828
480,0.9045478,3580,0.9077131450361334
481,0.8989949,3581,0.9056381376783803
482,0.89918196,3582,0.9038853509662632
483,0.89891696,3583,0.9006972461422634
484,0.8939924,3584,0.8993553460799714
485,0.89549756,3585,0.8990904695956036
486,0.899446,3586,0.8974896476962267
487,0.89304686,3587,0.8916721785804536
488,0.8904561,3588,0.8906934644560456
489,0.89451265,3589,0.8921946210200753
490,0.89422643,3590,0.890416968411514
491,0.8881968,3591,0.890253450121939
492,0.8940364,3592,0.8882111699853124
493,0.8892245,3593,0.8866165471056262
494,0.89057744,3594,0.8885059003106321
495,0.88862026,3595,0.8872585833270358
496,0.8885449,3596,0.8849863376212589
497,0.8856313,3597,0.8825768453723946
498,0.8859005,3598,0.8815790183494414
499,0.8849127,3599,0.8807839317423902
500,0.88583994,3600,0.8809288910564871
501,0.87973464,3601,0.8810476414387785
502,0.88550985,3602,0.8812295606355962
503,0.8817924,3603,0.8788216982906264
504,0.8790556,3604,0.8773670504144595
505,0.879446,3605,0.8777711483190863
506,0.8801321,3606,0.8780832254700213
507,0.88112044,3607,0.8764489837094703
508,0.8767718,3608,0.8748361929012688
509,0.8749695,3609,0.8756596761724214
510,0.8773209,3610,0.8778376051968435
511,0.87560844,3611,0.8759467384503639
512,0.8760872,3612,0.8765353984423051
513,0.8754163,3613,0.8751734459930338
514,0.87087286,3614,0.8746804962384742
515,0.86974955,3615,0.8708740544563781
516,0.8687341,3616,0.8709979604924711
517,0.8684511,3617,0.8706019107386143
518,0.8654882,3618,0.8669750772272894
519,0.8629072,3619,0.864385083807968
520,0.8606757,3620,0.8586846873260016
521,0.8559047,3621,0.8558371452769896
522,0.8545054,3622,0.8554193426213311
523,0.8563709,3623,0.8584150748540749
524,0.85676646,3624,0.857886776122637
525,0.85566986,3625,0.8555178872473931
526,0.8516846,3626,0.8519347892380185
527,0.84951067,3627,0.8476957603897756
528,0.8455267,3628,0.8478280690829528
529,0.8455399,3629,0.8445451079223167
530,0.8430166,3630,0.8441668002242253
531,0.8409791,3631,0.8378325056263162
532,0.83536386,3632,0.8321283416863533
533,0.8311969,3633,0.8321331985172066
534,0.83048123,3634,0.8262821354214182
535,0.82725525,3635,0.8270979323575157
536,0.8270188,3636,0.8279678921683863
537,0.82651484,3637,0.8251311420169072
538,0.8240544,3638,0.8237246835364083
539,0.8224783,3639,0.8218828789026498
540,0.82124424,3640,0.8176822333314615
541,0.81833977,3641,0.8184697700648378
542,0.8185674,3642,0.8174966160471405
543,0.8171072,3643,0.8194520554662658
544,0.81828487,3644,0.8171421362870781
545,0.8157582,3645,0.8164356424730534
546,0.8143313,3646,0.8142480009316094
547,0.81183946,3647,0.8140698492862679
548,0.810745,3648,0.8113869074490665
549,0.80777687,3649,0.8059140800402396
550,0.80332863,3650,0.8037757643203864
551,0.80142117,3651,0.7972371765777145
552,0.7971761,3652,0.798213254030402
553,0.79728436,3653,0.7933627301306583
554,0.792982,3654,0.7909090887954747
555,0.79126096,3655,0.7852852547886321
556,0.78543055,3656,0.784922378572325
557,0.78519213,3657,0.7817804446802777
558,0.7829033,3658,0.7784107932553265
559,0.78009546,3659,0.774882265528117
560,0.7781147,3660,0.7744832265770509
561,0.7761514,3661,0.7759840888235762
562,0.7766757,3662,0.7745236624516079
563,0.7755995,3663,0.7737296531728467
564,0.7758476,3664,0.7703465429859163
565,0.77187586,3665,0.7669208011855125
566,0.77052283,3666,0.7678821209540506
567,0.7710269,3667,0.7664291293699872
568,0.7702544,3668,0.7668864217720572
569,0.7710699,3669,0.767543406262757
570,0.7711586,3670,0.7663394883597101
571,0.76902795,3671,0.7684618931841652
572,0.77171946,3672,0.7668341559938409
573,0.7698153,3673,0.7654057652869863
574,0.7681711,3674,0.7652851677803899
575,0.768497,3675,0.7648559862531059
576,0.7673766,3676,0.7644253693987662
577,0.7669095,3677,0.7638796777636532
578,0.76609004,3678,0.7626818528563817
579,0.7613255,3679,0.7622934623111618
580,0.76184726,3680,0.761633920995239
581,0.7622138,3681,0.7577724992077169
582,0.7600709,3682,0.7594414705760973
583,0.76005113,3683,0.7584212775031132
584,0.76044047,3684,0.7590028913559733
585,0.7590549,3685,0.759015455472716
586,0.7600064,3686,0.7573447930366741
587,0.7562152,3687,0.7566740685993631
588,0.7566647,3688,0.7563584268997314
589,0.75605905,3689,0.755045748603901
590,0.7514615,3690,0.7524008609755057
591,0.7509073,3691,0.7496596549198385
592,0.75114787,3692,0.751260044216165
593,0.7495905,3693,0.750507588787454
594,0.75031865,3694,0.7494594955823877
595,0.7465985,3695,0.7511085906360233
596,0.75175464,3696,0.7493842863071785
597,0.74607676,3697,0.7483806405724649
598,0.7501469,3698,0.748092593317462
599,0.74795437,3699,0.7475993453084265
600,0.7491716,3700,0.7481877794136689
601,0.7492784,3701,0.7516234219415505
602,0.75142074,3702,0.7511316886228322
603,0.7526642,3703,0.7530154712614165
604,0.7537712,3704,0.7569308393759558
605,0.7572079,3705,0.7583907289928045
606,0.75875294,3706,0.7598446105041021
607,0.76005125,3707,0.7621007832989831
608,0.7620238,3708,0.7645846694094349
609,0.76450163,3709,0.768445373913561
610,0.7667097,3710,0.767715971779678
611,0.766371,3711,0.7671273706753399
612,0.76708996,3712,0.765961430167138
613,0.7672086,3713,0.7645964916291932
614,0.7663692,3714,0.7666733423719344
615,0.7679574,3715,0.7673100619500731
616,0.7699578,3716,0.7689101040899871
617,0.7713517,3717,0.770870469064414
618,0.77396214,3718,0.7722122346186989
619,0.7757592,3719,0.7757592972320655
620,0.7791033,3720,0.7805889238342304
621,0.7840537,3721,0.7823387242777526
622,0.78572273,3722,0.7864204160941666
623,0.7890806,3723,0.7870762959406666
624,0.7895663,3724,0.7903222420836163
625,0.79242945,3725,0.7928269357182971
626,0.7945216,3726,0.7925506349822224
627,0.79507583,3727,0.7951816357070736
628,0.79723734,3728,0.7931395970721307
629,0.7968619,3729,0.7950964065398909
630,0.7992171,3730,0.7986168251517142
631,0.80233353,3731,0.8026075616897264
632,0.80563647,3732,0.805878915767772
633,0.8076873,3733,0.8100966167221486
634,0.8111471,3734,0.8106606644566777
635,0.81177247,3735,0.8141870227765792
636,0.81435585,3736,0.8155442756547342
637,0.81565404,3737,0.8187539525374612
638,0.81844217,3738,0.818453802736404
639,0.81936467,3739,0.8195747882279292
640,0.8213786,3740,0.820429809724275
641,0.82220817,3741,0.8216444857104189
642,0.82461905,3742,0.8208195657192351
643,0.8250518,3743,0.8263443148472253
644,0.83029723,3744,0.8299003400144965
645,0.8344826,3745,0.8334388071122653
646,0.83809996,3746,0.8377232732368567
647,0.8410078,3747,0.8410274820234153
648,0.8449843,3748,0.8413394301738174
649,0.84505,3749,0.8479692540236927
650,0.85330427,3750,0.8516212734752635
651,0.8581426,3751,0.8603325992292619
652,0.8633703,3752,0.8629853818013798
653,0.8669157,3753,0.8682487020968629
654,0.8701178,3754,0.872036086973163
655,0.87438345,3755,0.8752024729520955
656,0.8776492,3756,0.8772583646991328
657,0.8799397,3757,0.8810786955493817
658,0.8831394,3758,0.886793256522318
659,0.8871405,3759,0.8857522638273649
660,0.8841392,3760,0.8865884895789958
661,0.89090705,3761,0.8907481008468169
662,0.88955307,3762,0.8899107660192006
663,0.89459145,3763,0.8932680214275307
664,0.8917899,3764,0.8928662312596752
665,0.8970164,3765,0.8953063664156371
666,0.89913166,3766,0.8943992068243242
667,0.8987881,3767,0.8950598004987621
668,0.9014162,3768,0.9023175723187715
669,0.9029374,3769,0.9066465485280971
670,0.9084492,3770,0.9079548531355923
671,0.9084135,3771,0.9124864056771619
672,0.9123045,3772,0.9176899623474186
673,0.92001474,3773,0.9219302167492975
674,0.9214028,3774,0.9261115770725897
675,0.92843723,3775,0.9315380956572952
676,0.9274602,3776,0.9316579794275647
677,0.92987573,3777,0.9322720130016868
678,0.9366629,3778,0.9374246916095129
679,0.9418564,3779,0.9425441708165229
680,0.93915355,3780,0.9473864511857125
681,0.9457816,3781,0.9496993467853496
682,0.9458089,3782,0.9511931045371167
683,0.9518806,3783,0.9549380204367872
684,0.95510185,3784,0.9580244238159245
685,0.9545512,3785,0.9605980611856443
686,0.95445263,3786,0.957645038365475
687,0.96226776,3787,0.9617982573545159
688,0.97039044,3788,0.9625238862439571
689,0.96984863,3789,0.9645381749360037
690,0.9663693,3790,0.9666773945719144
691,0.9685943,3791,0.9682555219902712
692,0.9736314,3792,0.9708349033022226
693,0.9699141,3793,0.9761590948540511
694,0.97056985,3794,0.9735017118506376
695,0.9678253,3795,0.9705878222705364
696,0.9723735,3796,0.9729897782367233
697,0.9735098,3797,0.975112934561064
698,0.9765712,3798,0.9728125474413709
699,0.98042357,3799,0.9721908152804144
700,0.98043907,3800,0.9741679379754754
701,0.9786415,3801,0.9783310467766871
702,0.9746915,3802,0.9737913212426965
703,0.96978045,3803,0.9728354743599981
