,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
16,0.21261632,0.5026288,0.84421176,0.95826125,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.19945668,0.50744915,0.84186774,0.9671509,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.2206696,0.50333357,0.84649,0.9661048,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.23238665,0.5081762,0.8541428,0.9627526,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.24430846,0.50321925,0.8535111,0.96794075,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24325183,0.49537364,0.8580181,0.96040446,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27065438,0.487515,0.86629236,0.96590453,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2757362,0.48891386,0.86836505,0.95752424,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.259098,0.5152519,0.8732404,0.95610625,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25940508,0.50695026,0.8739874,0.95936054,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25995263,0.50943434,0.8738214,0.9589128,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.23302972,0.52327,0.87080014,0.9615924,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26066938,0.5222955,0.88295525,0.95365006,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23322497,0.53408825,0.87395895,0.95857084,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2397483,0.54206944,0.8816563,0.9563214,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26237097,0.5420661,0.8917816,0.950946,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27501446,0.5415876,0.88838005,0.9597159,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2713185,0.55656326,0.8957945,0.96394956,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30644906,0.56416166,0.8985532,0.967123,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.30398074,0.5505018,0.8996744,0.962022,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30600148,0.5480977,0.90682983,0.9621017,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30661917,0.56668377,0.9097538,0.9474968,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32532537,0.56914353,0.9149773,0.9575311,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31307057,0.5431849,0.90798855,0.9644644,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32999212,0.54542696,0.9171493,0.95918465,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3371717,0.5412208,0.9194894,0.95806843,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34990275,0.5400343,0.9320731,0.9494897,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36797228,0.5554782,0.9271053,0.9470877,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.34382832,0.5599843,0.92555857,0.9653192,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36721003,0.54596376,0.93080544,0.95681584,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35881567,0.5563122,0.9328153,0.9612502,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38213885,0.5559616,0.9347807,0.9621256,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.393421,0.5545336,0.9523034,0.95015216,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.379283,0.55901575,0.9446995,0.96037835,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38827193,0.5477923,0.941641,0.96013457,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3922646,0.55773294,0.951861,0.9522853,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40054667,0.5729265,0.9495605,0.9613773,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4130528,0.57980525,0.95538163,0.95655984,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4028721,0.5774765,0.9572332,0.9576982,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4135841,0.5862404,0.9594735,0.956971,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43449527,0.57847667,0.95835555,0.9643992,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4277444,0.56561077,0.9617685,0.961427,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45550203,0.57090795,0.95878434,0.9574362,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44740504,0.56729066,0.967939,0.9627921,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4304322,0.5813223,0.96229994,0.9596787,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.42539763,0.5878991,0.97382176,0.95891374,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42232108,0.5823878,0.9606894,0.9722625,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43990332,0.58853316,0.9714892,0.9654985,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44068617,0.60699785,0.97505355,0.9711006,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43910462,0.6237508,0.9649577,0.96324927,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45037925,0.5819309,0.9657525,0.9733758,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45723593,0.5951346,0.9789835,0.9693249,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.44968718,0.5880704,0.9806012,0.96896344,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4388377,0.5967947,0.97080016,0.9723705,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44445783,0.5828911,0.9718715,0.9739248,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.455907,0.59016824,0.97968507,0.96760553,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46869463,0.6008712,0.98280954,0.9688729,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.44822168,0.60507226,0.98416424,0.96239656,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46812445,0.6319753,0.9894533,0.96306777,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.421377,0.6188562,0.9809222,0.97145855,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43146342,0.63215005,0.98422337,0.9742493,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.42088658,0.60381496,0.97903216,0.9777016,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43847615,0.6066152,0.98308754,0.9702786,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42714792,0.61467206,0.9832752,0.9681976,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42305553,0.6214148,0.9854084,0.9733314,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4240098,0.6088619,0.97652614,0.9810624,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4364745,0.5888356,0.97693336,0.9726226,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.41905183,0.5849942,0.9787719,0.979185,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43472677,0.59114003,0.98259175,0.97168225,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43702894,0.60467434,0.9750284,0.983331,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41994375,0.58822954,0.9786936,0.9725437,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43076015,0.5979227,0.9865196,0.96672946,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43053436,0.61327195,0.97816205,0.97653437,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41824758,0.62098384,0.9804939,0.96765673,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41647357,0.58723783,0.96783555,0.98321235,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4293412,0.5878818,0.97861755,0.97622925,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41954333,0.5920911,0.9752344,0.97157633,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40153307,0.5948936,0.9740075,0.9707695,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42053574,0.5882468,0.98182213,0.9731561,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41973484,0.5870403,0.9813361,0.9700442,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41431987,0.58299196,0.9792801,0.9621751,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38229614,0.5977589,0.96953595,0.9802321,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40032983,0.59900796,0.97066,0.9763484,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38338158,0.59407616,0.96812403,0.9692896,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38964105,0.5882368,0.9680003,0.96984905,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39086515,0.5951053,0.96982944,0.9738016,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37569594,0.5918007,0.96961653,0.9709319,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36998385,0.57855403,0.95508564,0.97855073,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36383903,0.56828547,0.96134806,0.97201985,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3739981,0.56936896,0.96062183,0.97160614,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38194448,0.55885255,0.9629731,0.9698285,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36750787,0.550645,0.95377254,0.9674214,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36085063,0.57838154,0.9557055,0.9702268,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36633152,0.56548965,0.95767426,0.9672874,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3610623,0.5507388,0.9505806,0.9688803,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36813843,0.5567404,0.956051,0.9721647,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35885453,0.5517657,0.9454831,0.96926534,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38362867,0.5244471,0.94942904,0.96070427,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33803016,0.519212,0.93873966,0.9623986,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36770946,0.527634,0.94540524,0.9611201,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35962588,0.52870977,0.9352356,0.97173434,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3489582,0.5350008,0.94222784,0.95882994,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3501324,0.5470762,0.940734,0.96703804,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36427605,0.5484972,0.941512,0.96406305,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33831763,0.54342794,0.9384742,0.95190483,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31801006,0.5427401,0.9321414,0.9727,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32320046,0.54968333,0.93888414,0.9633157,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31629735,0.55368555,0.9331256,0.95651186,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30794877,0.5536313,0.9296124,0.959791,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32354414,0.54120135,0.92192686,0.9665375,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2979756,0.5257981,0.91811204,0.96780574,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29048163,0.5263301,0.9109856,0.9717129,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29438755,0.5274774,0.9134368,0.969297,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29568523,0.5136672,0.9129257,0.96473885,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29084793,0.52962923,0.9176353,0.962706,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2826352,0.52783585,0.9101193,0.9640722,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2874692,0.52731574,0.91492414,0.95892084,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25629538,0.5283872,0.90579665,0.9695347,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25268817,0.50227857,0.8898171,0.97728705,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27460903,0.49439767,0.8968504,0.96765447,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25682914,0.51370883,0.8900242,0.97166955,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26883292,0.51750517,0.89659154,0.9634194,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25339705,0.4884638,0.88553816,0.9608683,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24039775,0.47478786,0.8824609,0.96815556,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2450817,0.47918656,0.8784576,0.9752261,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24990967,0.47221795,0.8685547,0.98578894,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22250566,0.4564453,0.8662595,0.9755482,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22881931,0.47057518,0.868817,0.9796972,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24762028,0.45790413,0.8767259,0.96440697,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2268728,0.45007148,0.8683623,0.96263707,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21168295,0.45860705,0.85460335,0.97246414,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19897121,0.46558955,0.8516726,0.98228604,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18701953,0.47453466,0.853054,0.97528183,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17851627,0.46361008,0.8402004,0.9809952,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17651576,0.46177575,0.84246695,0.9687081,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18789384,0.4645498,0.84531796,0.9707984,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1591435,0.46513775,0.84009415,0.97045934,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16626061,0.4706057,0.8312192,0.9879515,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16831645,0.4625509,0.82757497,0.9786066,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15917991,0.44047448,0.83560044,0.9650794,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.17447866,0.45152524,0.83081025,0.9729458,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14808613,0.44522652,0.81972575,0.9770226,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14942579,0.4475539,0.81240773,0.9917731,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.15894696,0.43917558,0.82237154,0.96560895,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12537146,0.45173672,0.8094736,0.98905617,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14639828,0.44712803,0.81606334,0.97566235,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14483924,0.43018302,0.8090627,0.9838873,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13814992,0.41943184,0.8145996,0.9570114,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15522577,0.39398637,0.8093147,0.97977406,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14281529,0.39939335,0.8048824,0.9622688,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14974834,0.39677504,0.80435324,0.97875035,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14306404,0.38724086,0.7967734,0.9842352,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1374529,0.3783132,0.7973668,0.9659331,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.115422726,0.38977376,0.7840655,0.99002695,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13113867,0.3903801,0.791348,0.98090863,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14064749,0.39048597,0.7902803,0.9681664,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1268958,0.39234772,0.7827033,0.9836921,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1493663,0.3903124,0.79194754,0.9679771,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14035524,0.3972471,0.784256,0.9746314,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14445783,0.38117746,0.78458905,0.9706664,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13578056,0.36668113,0.77643794,0.9800041,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17147978,0.37406483,0.80221844,0.9605583,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1645836,0.34067526,0.7849219,0.9762593,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14022507,0.3409112,0.7782176,0.98868823,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12993957,0.33278427,0.7715928,0.9835866,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14428243,0.3263168,0.7701945,0.9839538,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12043721,0.33488974,0.77467227,0.97994727,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13532381,0.33013442,0.7790131,0.97327,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09942521,0.32835203,0.7566437,0.979836,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.102701664,0.32710782,0.766432,0.9775908,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10797513,0.32471573,0.75801677,0.9845034,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.103218384,0.32870352,0.7652491,0.96914625,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08956581,0.32826313,0.75455606,0.98050535,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09400316,0.31297135,0.74244833,0.99515176,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.111184314,0.32559288,0.7682946,0.95850533,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.088528946,0.322896,0.74213064,0.9920881,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15462384,0.3046708,0.7721398,0.9573972,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12749271,0.31252137,0.7596037,0.95731485,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13066305,0.31560913,0.7508693,0.9765669,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13552576,0.31314078,0.7688819,0.9549452,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12546651,0.31229377,0.7601804,0.9659071,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12222663,0.2855377,0.749645,0.97136897,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.107256174,0.2771421,0.7379698,0.983762,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12681115,0.26863825,0.74394053,0.9718542,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11933671,0.27580658,0.74146646,0.9839805,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14267041,0.28061974,0.74817795,0.9654763,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15562284,0.300289,0.7583064,0.9515021,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1469681,0.28347522,0.74688613,0.9707411,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16014114,0.28001502,0.75773466,0.9610856,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15183568,0.2595592,0.7506666,0.96957344,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1481286,0.24709097,0.7496316,0.9610288,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17417282,0.24857351,0.76379186,0.95651007,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15689082,0.25626954,0.7541515,0.95770174,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.14895748,0.2625008,0.74830294,0.9686186,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.16866535,0.25766632,0.7579607,0.9608838,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19249234,0.24692726,0.76226014,0.9579671,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18956423,0.24052328,0.7609416,0.9553164,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20464495,0.24640736,0.762026,0.96585953,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21668495,0.23044682,0.77164626,0.9499995,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
