,pred,index,Cc
141,0.88544506,3241,0.8770812795682552
142,0.8742821,3242,0.8744555345884055
143,0.8737629,3243,0.8714654975936967
144,0.8650941,3244,0.8705028314849901
145,0.8632766,3245,0.8667656164902005
146,0.86568606,3246,0.8649513545695257
147,0.86325014,3247,0.8599755815811587
148,0.86179984,3248,0.8590955474030858
149,0.85772866,3249,0.8553225799272501
150,0.84554136,3250,0.8533212309715226
151,0.85180837,3251,0.8488200402779231
152,0.841026,3252,0.8460870954780763
153,0.8456656,3253,0.84072591005634
154,0.8388931,3254,0.8398848310538437
155,0.82749903,3255,0.8362248591648935
156,0.83618575,3256,0.8339642004997913
157,0.828576,3257,0.8280467088237543
158,0.83446574,3258,0.8246785940488861
159,0.81830573,3259,0.8248277355145052
160,0.8247995,3260,0.8207768547322398
161,0.8222232,3261,0.819909341523859
162,0.8203617,3262,0.8169401219219617
163,0.80128247,3263,0.8143224533871518
164,0.8114795,3264,0.8096217496800018
165,0.7960425,3265,0.8064514381154119
166,0.8101893,3266,0.8040567169289723
167,0.809857,3267,0.801493179644512
168,0.79117346,3268,0.8015805387055023
169,0.8063575,3269,0.796583043289206
170,0.7890574,3270,0.7948334723268101
171,0.7916408,3271,0.7885459133300665
172,0.7935044,3272,0.7856783375215584
173,0.78538215,3273,0.7859408048113078
174,0.791396,3274,0.783772969483394
175,0.7779673,3275,0.7812162804627776
176,0.7861703,3276,0.7797122144368459
177,0.7845527,3277,0.782207862721751
178,0.7904913,3278,0.781072779039078
179,0.79151684,3279,0.7821600915579755
180,0.7814073,3280,0.7805865056237355
181,0.7836362,3281,0.7773350734593747
182,0.7705213,3282,0.7745891209483445
183,0.7700561,3283,0.7753069878084368
184,0.7617577,3284,0.7727116439433903
185,0.7578195,3285,0.7702668676323803
186,0.7645855,3286,0.7712555661657557
187,0.7492931,3287,0.7681182483901717
188,0.75262636,3288,0.7695729259967519
189,0.7707243,3289,0.7652155796824371
190,0.7351203,3290,0.7644342571111888
191,0.76264864,3291,0.7598023478921028
192,0.7534739,3292,0.7561080325409856
193,0.7363636,3293,0.7545701697769688
194,0.7610315,3294,0.7553324287798872
195,0.7332458,3295,0.7555034947539577
196,0.7440546,3296,0.7549394936590832
197,0.7456533,3297,0.7538714838573173
198,0.74529666,3298,0.7540724374180525
199,0.7360598,3299,0.7551325728620061
200,0.7497508,3300,0.7507133476925756
201,0.7450821,3301,0.7501750444952029
202,0.7261896,3302,0.7540560380830826
203,0.7443126,3303,0.755248320402562
204,0.74816924,3304,0.7576337743418108
205,0.7499932,3305,0.7625067965703266
206,0.7448945,3306,0.7625381009138603
207,0.7399089,3307,0.7608420401249275
208,0.7454861,3308,0.7608768893009529
209,0.7495173,3309,0.7646605277787087
210,0.74980104,3310,0.762113155111237
211,0.74738,3311,0.7626626326892668
212,0.742857,3312,0.7613230585807086
213,0.7614355,3313,0.7621657928990949
214,0.7447145,3314,0.7621129826998887
215,0.767707,3315,0.7611675438175792
216,0.7512206,3316,0.764942408479603
217,0.7739557,3317,0.7650185519328103
218,0.771664,3318,0.7652306463199421
219,0.75929385,3319,0.7664093553588862
220,0.77677196,3320,0.7681072630211945
221,0.75592417,3321,0.770076873692454
222,0.77159566,3322,0.7719310261645974
223,0.7777988,3323,0.7728578642205917
224,0.7696629,3324,0.7729605421093246
225,0.7709573,3325,0.7765648660945641
226,0.77988416,3326,0.7755034602623334
227,0.7684363,3327,0.7769826624294018
228,0.7844463,3328,0.7760787827504471
229,0.7727374,3329,0.7776096112086207
230,0.7707048,3330,0.7813713279319179
231,0.77037823,3331,0.7845424664008582
232,0.7835454,3332,0.7862638376278364
233,0.7882145,3333,0.7853814896865933
234,0.7885235,3334,0.7862014063470592
235,0.78501946,3335,0.7846227933212702
236,0.7814543,3336,0.7892036721351983
237,0.77548885,3337,0.7887643490064183
238,0.79259926,3338,0.7871049731331121
239,0.79778206,3339,0.7885619406757375
240,0.7893563,3340,0.7915358161892248
241,0.7760302,3341,0.7941237458639799
242,0.7908809,3342,0.7938064874953766
243,0.79696894,3343,0.7948893646541367
244,0.79807925,3344,0.7967711708265175
245,0.80158764,3345,0.7957520841949289
246,0.80747217,3346,0.7966692881346588
247,0.80591893,3347,0.8003597462022293
248,0.8018263,3348,0.8024182037005163
249,0.8110416,3349,0.801597270744861
250,0.8042359,3350,0.8064635322283057
251,0.8047192,3351,0.8078040886151614
252,0.8219737,3352,0.8105672221449725
253,0.8116207,3353,0.8136789052280786
254,0.82169646,3354,0.8176044266194631
255,0.81567734,3355,0.8213625982649865
256,0.8283901,3356,0.8248945665504183
257,0.8305759,3357,0.8243994951196262
258,0.8210652,3358,0.8240471042811814
259,0.8174315,3359,0.8272453723570046
260,0.83403003,3360,0.8271585890444648
261,0.83488095,3361,0.8283901619570595
262,0.8356065,3362,0.8302808247552693
263,0.83671093,3363,0.830115773406647
264,0.835649,3364,0.8322756241876347
265,0.8350916,3365,0.8340202473824442
266,0.837804,3366,0.8410743779136866
267,0.8374176,3367,0.8428753724081557
268,0.84358084,3368,0.845922731078105
269,0.85229754,3369,0.8437742651939607
270,0.8453476,3370,0.850321255949645
271,0.8484768,3371,0.8528351440604967
272,0.8601122,3372,0.8553584480388743
273,0.8547727,3373,0.8554228651740193
274,0.8541994,3374,0.8575368135054322
275,0.8569769,3375,0.8595747428456962
276,0.8590487,3376,0.8656417737193558
277,0.865639,3377,0.8658439807334247
278,0.86197686,3378,0.8683784007074361
279,0.8715862,3379,0.8670319750859589
280,0.8613148,3380,0.8670472370916024
281,0.87000626,3381,0.8698117992089232
282,0.86896056,3382,0.8708836145483811
283,0.87079096,3383,0.8744469824610477
284,0.877016,3384,0.8731608361691672
285,0.8733123,3385,0.8767006170804503
286,0.8776074,3386,0.8764719408537424
287,0.8762667,3387,0.8786037729423717
288,0.8835012,3388,0.8800177402291826
289,0.8770253,3389,0.8810309159740985
290,0.88473433,3390,0.8784739508619475
291,0.8874702,3391,0.8802426731319546
292,0.8833869,3392,0.8847185394878742
293,0.88861144,3393,0.8870505338304003
294,0.88883066,3394,0.8878314543136641
295,0.8883247,3395,0.8895715531301861
296,0.8909333,3396,0.889143282995599
297,0.89217746,3397,0.8882696966868795
298,0.89018095,3398,0.8891804308555853
299,0.8901957,3399,0.890217652943606
300,0.89012325,3400,0.8911902373852945
301,0.89138293,3401,0.8935539536092376
302,0.8893446,3402,0.8942419891922023
303,0.89181674,3403,0.895266748327751
304,0.8909881,3404,0.8954588638812303
305,0.8921582,3405,0.8925817179372963
306,0.89328974,3406,0.8968878236450397
307,0.89654154,3407,0.896688750720404
308,0.8946343,3408,0.8969220764146955
309,0.8962936,3409,0.8927993350349847
310,0.8912853,3410,0.8947696826577344
311,0.89028937,3411,0.8971813181541286
312,0.897132,3412,0.8974487006404442
313,0.88856304,3413,0.8998197364375081
314,0.8963467,3414,0.8968056540496165
315,0.89035743,3415,0.8945570904700377
316,0.89697295,3416,0.896150565928189
317,0.8954809,3417,0.8965116038715563
318,0.89401275,3418,0.8965735329394484
319,0.89758396,3419,0.897909655958841
320,0.9001339,3420,0.9011641396812909
321,0.8979425,3421,0.8975401595612187
322,0.8955491,3422,0.9015402849471654
323,0.89570284,3423,0.9029580337571841
324,0.89966214,3424,0.9080862877153119
325,0.90289444,3425,0.9027429787412384
326,0.8986862,3426,0.9023087900919426
327,0.8997457,3427,0.8999161030296986
328,0.9005019,3428,0.9040465053216192
329,0.90005744,3429,0.9050617704157385
330,0.9055597,3430,0.8997631658948492
331,0.9001932,3431,0.8984051972851778
332,0.90000594,3432,0.9000296477561885
333,0.89874566,3433,0.9003798916129445
334,0.90437,3434,0.8951468266123981
335,0.9001605,3435,0.8967891131817016
336,0.89668214,3436,0.8970003495827894
337,0.90077883,3437,0.8986405673999597
338,0.89904153,3438,0.898167667321318
339,0.89791995,3439,0.898749828454729
340,0.8951605,3440,0.9013681219825218
341,0.8966719,3441,0.8982133848857589
342,0.89652807,3442,0.8990489380343698
343,0.89335674,3443,0.9000673040178374
344,0.89868057,3444,0.8980225626702595
345,0.8925423,3445,0.8973727479799842
346,0.89516693,3446,0.8957857713242288
347,0.89237875,3447,0.8903690557215501
348,0.8847221,3448,0.8878587210198354
349,0.88912535,3449,0.8864927182864241
350,0.8855142,3450,0.8840983773342743
351,0.88337463,3451,0.8816301145321772
352,0.88374454,3452,0.8844515396187467
353,0.8865635,3453,0.8840458310942694
354,0.883653,3454,0.8802417269612969
355,0.8860871,3455,0.8788619587662829
356,0.88754445,3456,0.8801070685130779
357,0.8867826,3457,0.8799922139029773
358,0.8834961,3458,0.8782464130748603
359,0.888528,3459,0.8790721202465865
360,0.8810257,3460,0.8774734853224521
361,0.88510895,3461,0.8751160884647851
362,0.8823596,3462,0.875283489929577
363,0.88575315,3463,0.8757283599021205
364,0.88363314,3464,0.8741355812357998
365,0.8839802,3465,0.873288538392142
366,0.8806722,3466,0.8742253827115029
367,0.8790896,3467,0.8729403413037838
368,0.88333535,3468,0.8729289842691783
369,0.87349623,3469,0.8749186149815923
370,0.8814716,3470,0.8737775857197767
371,0.87902504,3471,0.8685689814126384
372,0.8723932,3472,0.8671429877663963
373,0.8724967,3473,0.8680156503717881
374,0.86995703,3474,0.8660405912185494
375,0.8692605,3475,0.8618922195772897
376,0.8612841,3476,0.8646572553425746
377,0.8626962,3477,0.8614368428322914
378,0.86714715,3478,0.8559204003080859
379,0.85911083,3479,0.8537668798855924
380,0.8591448,3480,0.8558639303722609
381,0.8531784,3481,0.8562829617585246
382,0.8492477,3482,0.8546595490133188
383,0.8498087,3483,0.8494509897293939
384,0.85580367,3484,0.8483404702743594
385,0.84850246,3485,0.847475140254451
386,0.8477742,3486,0.8462505760282606
387,0.84982216,3487,0.8455749756804807
388,0.8549244,3488,0.8465585665942283
389,0.8447686,3489,0.846464424296569
390,0.84924096,3490,0.8488075038695472
391,0.84245306,3491,0.8480346791803713
392,0.85321206,3492,0.846400932291443
393,0.8446233,3493,0.8498104527950944
394,0.8578523,3494,0.8509988352117642
395,0.85297954,3495,0.8516415295120701
396,0.85675967,3496,0.8545962246996998
397,0.84748983,3497,0.857331906682253
398,0.8457882,3498,0.8555708309985399
399,0.8516305,3499,0.8587194545583939
400,0.8552688,3500,0.8565561873814295
401,0.85192835,3501,0.8598288749988082
402,0.85377973,3502,0.8568192143443472
403,0.8606643,3503,0.8552191533065697
404,0.85485816,3504,0.8530576939870722
405,0.856671,3505,0.8560208603530078
406,0.8626095,3506,0.8577109884377339
407,0.8604023,3507,0.8537133042263346
408,0.8557178,3508,0.8543007389409182
409,0.8516826,3509,0.8560921870411453
410,0.85813504,3510,0.8575665154766551
411,0.85918087,3511,0.8566396289512733
412,0.8556336,3512,0.8555436441221791
413,0.8528558,3513,0.8557978830593549
414,0.857575,3514,0.8544064215149891
415,0.8559543,3515,0.856809412657896
416,0.8612632,3516,0.8587991315459428
417,0.8552722,3517,0.8599571121960768
418,0.8591075,3518,0.8618684689716063
419,0.8630689,3519,0.8621819374559013
420,0.8621498,3520,0.8620835551138613
421,0.8628631,3521,0.8626350372219213
422,0.868761,3522,0.8637250688614856
423,0.86597764,3523,0.8636440098921456
424,0.8681046,3524,0.8644881059190582
425,0.8659421,3525,0.8674112511999977
426,0.8643295,3526,0.8729895205525473
427,0.87494504,3527,0.8733445112938188
428,0.87725836,3528,0.8726528155833992
429,0.8728751,3529,0.8748756784033257
430,0.8732035,3530,0.8788863051946397
431,0.87602633,3531,0.879738427708904
432,0.8732546,3532,0.8809193497265563
433,0.88113236,3533,0.8809591787697623
434,0.8780589,3534,0.8830994675437135
435,0.88147444,3535,0.8857518996791293
436,0.8812884,3536,0.8878374686138065
437,0.87914735,3537,0.888277636421274
438,0.8834968,3538,0.8906845276234253
439,0.8846747,3539,0.8910358460851328
440,0.8827127,3540,0.890330186012948
441,0.88134307,3541,0.8897298045954501
442,0.88144803,3542,0.8924409782877326
443,0.8833607,3543,0.8935005769246391
444,0.8886325,3544,0.8928302638683984
445,0.88402206,3545,0.8979012540586118
446,0.8911638,3546,0.8998424977581864
447,0.8926416,3547,0.9024599603491662
448,0.8957757,3548,0.8984796251670863
449,0.8901693,3549,0.8990998377025206
450,0.8926859,3550,0.8992280921101573
451,0.89087224,3551,0.8994176995827167
452,0.89490354,3552,0.895363859413633
453,0.89394933,3553,0.8957634330360154
454,0.89679354,3554,0.8996655563679099
455,0.89707243,3555,0.8984858725432993
456,0.90017474,3556,0.8987182410902862
457,0.89771616,3557,0.9014043524993317
458,0.8990613,3558,0.9048463963746193
459,0.9016597,3559,0.9056420452805132
460,0.9041736,3560,0.9073386616237415
461,0.9012236,3561,0.9126445903378364
462,0.9033713,3562,0.9115983098989526
463,0.9020315,3563,0.9144184551104168
464,0.90099674,3564,0.9166304043250582
465,0.9027702,3565,0.9131697779222008
466,0.8988743,3566,0.9116633530445332
467,0.9053935,3567,0.9106663569029537
468,0.90323204,3568,0.9096074704285371
469,0.8981679,3569,0.9133713075083086
470,0.9002249,3570,0.9140577512688773
471,0.89714843,3571,0.9131830353074757
472,0.9009817,3572,0.9101896159808937
473,0.89925045,3573,0.9136171962880862
474,0.89905596,3574,0.9137426706549531
475,0.9031754,3575,0.9124219138234072
476,0.89934033,3576,0.9114151295519032
477,0.9007029,3577,0.9101972862384531
478,0.8986674,3578,0.9102482606219803
479,0.90122575,3579,0.9104744123627828
480,0.89503086,3580,0.9077131450361334
481,0.90011626,3581,0.9056381376783803
482,0.8973828,3582,0.9038853509662632
483,0.89581007,3583,0.9006972461422634
484,0.89948756,3584,0.8993553460799714
485,0.8966391,3585,0.8990904695956036
486,0.89189255,3586,0.8974896476962267
487,0.8984988,3587,0.8916721785804536
488,0.8954673,3588,0.8906934644560456
489,0.8903811,3589,0.8921946210200753
490,0.8913905,3590,0.890416968411514
491,0.89608234,3591,0.890253450121939
492,0.8892282,3592,0.8882111699853124
493,0.89259946,3593,0.8866165471056262
494,0.89013016,3594,0.8885059003106321
495,0.89361227,3595,0.8872585833270358
496,0.8911882,3596,0.8849863376212589
497,0.89057654,3597,0.8825768453723946
498,0.88642055,3598,0.8815790183494414
499,0.8845497,3599,0.8807839317423902
500,0.8816151,3600,0.8809288910564871
501,0.8891763,3601,0.8810476414387785
502,0.8796484,3602,0.8812295606355962
503,0.8837996,3603,0.8788216982906264
504,0.88320196,3604,0.8773670504144595
505,0.8791015,3605,0.8777711483190863
506,0.8762702,3606,0.8780832254700213
507,0.87283546,3607,0.8764489837094703
508,0.8764609,3608,0.8748361929012688
509,0.87568253,3609,0.8756596761724214
510,0.8705029,3610,0.8778376051968435
511,0.8750603,3611,0.8759467384503639
512,0.8683688,3612,0.8765353984423051
513,0.8679088,3613,0.8751734459930338
514,0.8744818,3614,0.8746804962384742
515,0.8745899,3615,0.8708740544563781
516,0.86638635,3616,0.8709979604924711
517,0.8636612,3617,0.8706019107386143
518,0.86843836,3618,0.8669750772272894
519,0.86504096,3619,0.864385083807968
520,0.86266345,3620,0.8586846873260016
521,0.8620319,3621,0.8558371452769896
522,0.85803396,3622,0.8554193426213311
523,0.8470734,3623,0.8584150748540749
524,0.84849733,3624,0.857886776122637
525,0.847375,3625,0.8555178872473931
526,0.8550469,3626,0.8519347892380185
527,0.8477844,3627,0.8476957603897756
528,0.8475146,3628,0.8478280690829528
529,0.8388132,3629,0.8445451079223167
530,0.83364296,3630,0.8441668002242253
531,0.8371131,3631,0.8378325056263162
532,0.8369823,3632,0.8321283416863533
533,0.8305095,3633,0.8321331985172066
534,0.83077914,3634,0.8262821354214182
535,0.81789225,3635,0.8270979323575157
536,0.8197809,3636,0.8279678921683863
537,0.8259087,3637,0.8251311420169072
538,0.82795507,3638,0.8237246835364083
539,0.8303842,3639,0.8218828789026498
540,0.8219036,3640,0.8176822333314615
541,0.81934166,3641,0.8184697700648378
542,0.818654,3642,0.8174966160471405
543,0.82658356,3643,0.8194520554662658
544,0.80972743,3644,0.8171421362870781
545,0.8165003,3645,0.8164356424730534
546,0.8151325,3646,0.8142480009316094
547,0.8089534,3647,0.8140698492862679
548,0.8135869,3648,0.8113869074490665
549,0.8034189,3649,0.8059140800402396
550,0.79940516,3650,0.8037757643203864
551,0.8001896,3651,0.7972371765777145
552,0.8051122,3652,0.798213254030402
553,0.80561846,3653,0.7933627301306583
554,0.7931701,3654,0.7909090887954747
555,0.80303484,3655,0.7852852547886321
556,0.7779814,3656,0.784922378572325
557,0.78809947,3657,0.7817804446802777
558,0.78963476,3658,0.7784107932553265
559,0.7846115,3659,0.774882265528117
560,0.7902003,3660,0.7744832265770509
561,0.7717155,3661,0.7759840888235762
562,0.7732538,3662,0.7745236624516079
563,0.776269,3663,0.7737296531728467
564,0.78753227,3664,0.7703465429859163
565,0.7684485,3665,0.7669208011855125
566,0.77656716,3666,0.7678821209540506
567,0.77768993,3667,0.7664291293699872
568,0.7801601,3668,0.7668864217720572
569,0.7846382,3669,0.767543406262757
570,0.7793652,3670,0.7663394883597101
571,0.76260924,3671,0.7684618931841652
572,0.78011626,3672,0.7668341559938409
573,0.7727274,3673,0.7654057652869863
574,0.767332,3674,0.7652851677803899
575,0.77668077,3675,0.7648559862531059
576,0.7732908,3676,0.7644253693987662
577,0.77595294,3677,0.7638796777636532
578,0.7758728,3678,0.7626818528563817
579,0.7480049,3679,0.7622934623111618
580,0.7564988,3680,0.761633920995239
581,0.7641076,3681,0.7577724992077169
582,0.76764244,3682,0.7594414705760973
583,0.76210666,3683,0.7584212775031132
584,0.77208656,3684,0.7590028913559733
585,0.7608745,3685,0.759015455472716
586,0.76950824,3686,0.7573447930366741
587,0.75211453,3687,0.7566740685993631
588,0.75990963,3688,0.7563584268997314
589,0.75961906,3689,0.755045748603901
590,0.73848575,3690,0.7524008609755057
591,0.74664706,3691,0.7496596549198385
592,0.75991374,3692,0.751260044216165
593,0.7455138,3693,0.750507588787454
594,0.7531564,3694,0.7494594955823877
595,0.735583,3695,0.7511085906360233
596,0.7611507,3696,0.7493842863071785
597,0.73259085,3697,0.7483806405724649
598,0.7591524,3698,0.748092593317462
599,0.74521184,3699,0.7475993453084265
600,0.7533564,3700,0.7481877794136689
601,0.7493439,3701,0.7516234219415505
602,0.7464265,3702,0.7511316886228322
603,0.7526954,3703,0.7530154712614165
604,0.7486161,3704,0.7569308393759558
605,0.7540179,3705,0.7583907289928045
606,0.756095,3706,0.7598446105041021
607,0.7565762,3707,0.7621007832989831
608,0.7582958,3708,0.7645846694094349
609,0.7644138,3709,0.768445373913561
610,0.76315457,3710,0.767715971779678
611,0.7635067,3711,0.7671273706753399
612,0.7715435,3712,0.765961430167138
613,0.7761576,3713,0.7645964916291932
614,0.7715756,3714,0.7666733423719344
615,0.77065724,3715,0.7673100619500731
616,0.78048825,3716,0.7689101040899871
617,0.7757009,3717,0.770870469064414
618,0.78006315,3718,0.7722122346186989
619,0.77637726,3719,0.7757592972320655
620,0.77742004,3720,0.7805889238342304
621,0.7961541,3721,0.7823387242777526
622,0.7916158,3722,0.7864204160941666
623,0.799237,3723,0.7870762959406666
624,0.7842423,3724,0.7903222420836163
625,0.7958835,3725,0.7928269357182971
626,0.7951091,3726,0.7925506349822224
627,0.80096763,3727,0.7951816357070736
628,0.80166656,3728,0.7931395970721307
629,0.7947289,3729,0.7950964065398909
630,0.7938889,3730,0.7986168251517142
631,0.794789,3731,0.8026075616897264
632,0.7961922,3732,0.805878915767772
633,0.8190529,3733,0.8100966167221486
634,0.8095448,3734,0.8106606644566777
635,0.8169157,3735,0.8141870227765792
636,0.82081985,3736,0.8155442756547342
637,0.82104486,3737,0.8187539525374612
638,0.8193237,3738,0.818453802736404
639,0.8150583,3739,0.8195747882279292
640,0.8188864,3740,0.820429809724275
641,0.8321391,3741,0.8216444857104189
642,0.83028287,3742,0.8208195657192351
643,0.8342092,3743,0.8263443148472253
644,0.8364891,3744,0.8299003400144965
645,0.83671683,3745,0.8334388071122653
646,0.83932775,3746,0.8377232732368567
647,0.84673065,3747,0.8410274820234153
648,0.8473947,3748,0.8413394301738174
649,0.85495645,3749,0.8479692540236927
650,0.85311925,3750,0.8516212734752635
651,0.85510963,3751,0.8603325992292619
652,0.863877,3752,0.8629853818013798
653,0.8654595,3753,0.8682487020968629
654,0.8710974,3754,0.872036086973163
655,0.8725725,3755,0.8752024729520955
656,0.87544537,3756,0.8772583646991328
657,0.87766975,3757,0.8810786955493817
658,0.881056,3758,0.886793256522318
659,0.8851722,3759,0.8857522638273649
660,0.890943,3760,0.8865884895789958
661,0.88661164,3761,0.8907481008468169
662,0.8952543,3762,0.8899107660192006
663,0.89022624,3763,0.8932680214275307
664,0.8984558,3764,0.8928662312596752
665,0.8946954,3765,0.8953063664156371
666,0.8970184,3766,0.8943992068243242
667,0.8985877,3767,0.8950598004987621
668,0.90022683,3768,0.9023175723187715
669,0.90752,3769,0.9066465485280971
670,0.9091865,3770,0.9079548531355923
671,0.91284376,3771,0.9124864056771619
672,0.9167031,3772,0.9176899623474186
673,0.9190845,3773,0.9219302167492975
674,0.92416996,3774,0.9261115770725897
675,0.92730856,3775,0.9315380956572952
676,0.93295014,3776,0.9316579794275647
677,0.93446755,3777,0.9322720130016868
678,0.9360629,3778,0.9374246916095129
679,0.93998325,3779,0.9425441708165229
680,0.9442018,3780,0.9473864511857125
681,0.9471791,3781,0.9496993467853496
682,0.9492836,3782,0.9511931045371167
683,0.9511588,3783,0.9549380204367872
684,0.9541097,3784,0.9580244238159245
685,0.95648044,3785,0.9605980611856443
686,0.95847124,3786,0.957645038365475
687,0.9602679,3787,0.9617982573545159
688,0.96440595,3788,0.9625238862439571
689,0.96624815,3789,0.9645381749360037
690,0.96722984,3790,0.9666773945719144
691,0.9688923,3791,0.9682555219902712
692,0.9709139,3792,0.9708349033022226
693,0.97100514,3793,0.9761590948540511
694,0.9723929,3794,0.9735017118506376
695,0.9715215,3795,0.9705878222705364
696,0.97260964,3796,0.9729897782367233
697,0.97388715,3797,0.975112934561064
698,0.9751542,3798,0.9728125474413709
699,0.97581834,3799,0.9721908152804144
700,0.97571975,3800,0.9741679379754754
701,0.9757966,3801,0.9783310467766871
702,0.9751112,3802,0.9737913212426965
703,0.9730405,3803,0.9728354743599981
