,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
45,0.37394026,0.5544619,0.9353038,0.9596187,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.371212,0.5633252,0.93907166,0.9598367,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38134193,0.56363386,0.94087905,0.96378785,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3753984,0.56604815,0.9508773,0.9710502,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39207345,0.5628936,0.9351982,0.96863437,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39570135,0.56021625,0.94276017,0.9763623,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39148554,0.5682254,0.9459921,0.9708174,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4125514,0.5808203,0.9530994,0.9599445,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41527146,0.5880864,0.9666054,0.9557151,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4157977,0.5838811,0.95710194,0.96423423,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41329008,0.58945656,0.96099615,0.96308917,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42960954,0.5876106,0.96655715,0.9732383,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42801255,0.5788737,0.9715709,0.9680938,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.452327,0.5782851,0.9762564,0.9811359,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44300663,0.57614565,0.9684931,0.962965,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4322831,0.58854693,0.97525424,0.96987355,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43131787,0.59848124,0.97098917,0.9574176,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4407466,0.59520864,0.9657389,0.97245234,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44041765,0.6044337,0.9773889,0.97072494,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44003665,0.6157467,0.97725844,0.9701166,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4555698,0.62255883,0.9807128,0.98292327,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4608577,0.59810764,0.9782118,0.9756565,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4488039,0.61089057,0.9812189,0.97887766,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.450373,0.60584515,0.98774165,0.9643273,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44572777,0.6135316,0.98312026,0.9711601,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45486087,0.60430026,0.97922367,0.972367,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4491076,0.6141871,0.9903967,0.9672432,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46238768,0.6181632,0.9935114,0.9683057,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45205402,0.6270475,0.98808694,0.9582759,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.44913566,0.64775074,1.0020044,0.97114086,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45159048,0.63587976,0.98163164,0.96127146,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4443558,0.6459304,0.9882249,0.96687627,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.447716,0.62226236,0.9794991,0.9672819,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43179202,0.6237164,0.9891557,0.97026604,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42763454,0.63460463,0.98796695,0.96592635,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42545336,0.63635015,0.98410106,0.96755016,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4370464,0.62624276,0.9804332,0.97547084,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44606483,0.6077763,0.9748838,0.965144,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44634694,0.5965725,0.970954,0.9598485,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4373716,0.60593444,0.98057705,0.95606524,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44661433,0.62107885,0.98531085,0.97959286,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42475635,0.60555077,0.97851634,0.96264935,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.42400938,0.6168696,0.97938514,0.9724197,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44247192,0.6220496,0.9793036,0.97054577,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.421367,0.6298739,0.97674143,0.9746045,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43682408,0.6055264,0.969672,0.9760839,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43650496,0.6071438,0.97573733,0.9734987,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42803317,0.6142319,0.97900105,0.9708583,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42870802,0.6102528,0.9673063,0.95959735,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42923653,0.6050985,0.97225785,0.96775514,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.40850714,0.6073888,0.9754274,0.97653973,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4004023,0.6008272,0.9676479,0.96410716,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4054395,0.6060826,0.9559964,0.96831286,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4078195,0.6062709,0.9568425,0.9675643,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3947007,0.6082211,0.96264523,0.96802473,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38587782,0.6021931,0.9625024,0.96957153,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3853194,0.6083808,0.96198726,0.98136145,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37975276,0.605737,0.9581275,0.97979575,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39488435,0.5887904,0.9456636,0.97448134,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3794964,0.5781295,0.94697285,0.9659696,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38099277,0.5789425,0.94531196,0.9780249,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38097835,0.56186175,0.93949103,0.97132087,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37665743,0.5532738,0.93434054,0.9655082,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3633979,0.57436377,0.9353195,0.9730166,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36090755,0.57273424,0.93928266,0.981619,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3593257,0.5506111,0.930619,0.9692846,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36754012,0.55653113,0.9348576,0.9776112,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.359268,0.5516864,0.9306844,0.98366827,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36073828,0.5334372,0.93695664,0.9779301,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35382754,0.5186317,0.91231704,0.9663677,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34986967,0.5294152,0.9242243,0.97201073,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35980707,0.52812546,0.92260164,0.96505654,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34344897,0.53292286,0.92102236,0.9719558,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35378295,0.54548645,0.92093545,0.9819877,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34709752,0.5487628,0.9231916,0.97800183,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3203755,0.5490079,0.9256141,0.9653051,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32718712,0.54487103,0.9165686,0.9702883,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31363124,0.55285835,0.9234819,0.9727229,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3136608,0.55037165,0.9166118,0.9742831,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30696905,0.5538106,0.9168143,0.97106296,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31523573,0.54062796,0.908375,0.9694451,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31057435,0.523614,0.8980596,0.9718912,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.3004419,0.5244492,0.89343655,0.9664915,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29331973,0.52211344,0.891281,0.9778923,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28177667,0.51567614,0.8981596,0.96144575,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27988476,0.52784,0.89532954,0.97097427,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27862492,0.5227095,0.89407146,0.9725988,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27373797,0.5284371,0.89588,0.96829647,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25810584,0.52597934,0.88624793,0.9776068,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.273453,0.4954306,0.8654103,0.9709798,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26191926,0.49224985,0.8786973,0.9740737,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25054818,0.5132545,0.88585097,0.96166736,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25153467,0.51015157,0.88207215,0.98766613,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24592373,0.50512874,0.87161654,0.960288,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24470231,0.47570848,0.86515784,0.9648393,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24603003,0.47310734,0.86414284,0.9809425,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25546837,0.46603936,0.860579,0.9760997,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24257319,0.45209658,0.852598,0.9606319,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24024448,0.4644757,0.85695463,0.9719649,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23158242,0.45078087,0.860373,0.9807709,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21561792,0.4455846,0.8469115,0.96908385,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2115027,0.45675206,0.84664613,0.9619303,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19333524,0.45817947,0.84213895,0.97648877,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19686598,0.46949577,0.8383867,0.9739397,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18809244,0.45831114,0.83052135,0.96749634,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16855596,0.45671046,0.83172715,0.9680014,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17827897,0.45643884,0.82805246,0.9874794,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16827229,0.46391732,0.8327764,0.96982217,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16767293,0.46345687,0.8247981,0.96917754,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16187349,0.45694017,0.82402635,0.9657673,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14753403,0.43713552,0.8195654,0.9667967,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15009904,0.44616222,0.8181031,0.9753871,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14753008,0.4416471,0.8134374,0.96139723,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15928407,0.43941718,0.8123905,0.9706071,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13893665,0.45496398,0.8161094,0.95494926,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1359069,0.4446485,0.80852157,0.9704169,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13413337,0.44394618,0.80324024,0.9788067,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13153288,0.42538065,0.8059198,0.9655444,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.11781717,0.41583276,0.8031754,0.9707046,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13925013,0.38177964,0.7897399,0.9716424,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12283039,0.41050917,0.8003882,0.9663389,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13160601,0.37971038,0.78052956,0.9737688,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13677055,0.37783283,0.7845223,0.9717277,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.116555974,0.37262908,0.7867147,0.96901053,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13540426,0.38398805,0.7799506,0.970186,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12122096,0.37799233,0.7824189,0.96812284,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.116694555,0.41250598,0.79065233,0.9687035,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1342612,0.38310754,0.78438973,0.96813357,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12459627,0.40332747,0.78997856,0.9643597,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12740351,0.38898626,0.79071033,0.97134703,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12379184,0.37919763,0.7999891,0.9621971,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14963114,0.36387917,0.78829885,0.9569931,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14308368,0.36172664,0.77552354,0.96573293,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13700828,0.36182672,0.7747758,0.965023,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14380795,0.33037776,0.7723771,0.9723894,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13632324,0.3241177,0.7669368,0.967097,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.16990356,0.33597347,0.79432654,0.9651725,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1191826,0.32382193,0.75982,0.9691331,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10943346,0.31805903,0.75484604,0.9658881,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.102178924,0.32648587,0.770806,0.95670766,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10165822,0.3240271,0.7599446,0.9701258,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10061869,0.32275078,0.7522595,0.96349984,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09055718,0.32048237,0.75242245,0.9601478,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.086736426,0.32664785,0.75847256,0.96563107,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.12150572,0.31540695,0.75475544,0.9689262,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.0781812,0.32004824,0.7500895,0.9557599,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10498375,0.31832042,0.7457717,0.9693165,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12015341,0.3114106,0.74783367,0.96445215,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.102288924,0.33111742,0.7631791,0.95447016,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13661867,0.35251084,0.7805267,0.961967,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10439513,0.30682173,0.7517372,0.9571376,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12122266,0.3129924,0.74879986,0.96320987,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11830945,0.287885,0.7541381,0.96572137,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1329008,0.28161457,0.7527975,0.9492293,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12260795,0.27254054,0.7555351,0.9601664,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13997103,0.28204772,0.75704217,0.95533836,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14141661,0.28391826,0.75941986,0.96409464,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14441788,0.31506136,0.78160566,0.9636632,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.17868486,0.2882847,0.77943516,0.95002824,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14393088,0.28419602,0.7685844,0.974981,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15940934,0.26847693,0.7652773,0.95951885,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16321626,0.26302263,0.76588404,0.96222484,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16467868,0.25757048,0.7553772,0.95661616,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15396012,0.27288085,0.76308256,0.96485955,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1743964,0.2699933,0.76400423,0.9629701,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17983821,0.26928255,0.76739234,0.9717255,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17683545,0.27872744,0.7720301,0.9588766,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18981329,0.2553256,0.77388763,0.9628775,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2114618,0.25486177,0.77793485,0.9793904,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.20399922,0.23965737,0.77745914,0.96998316,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
