,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.26427773,0.5146775,0.8670652,0.9735349,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2574209,0.5089699,0.8763118,0.96568286,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25434542,0.51343393,0.8595413,0.97769326,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.249143,0.50999,0.87354565,0.9687786,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2569012,0.5316149,0.8743093,0.9625771,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24640134,0.5407777,0.8826021,0.9550166,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2491411,0.5505775,0.87982464,0.9546236,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2603238,0.54538727,0.8779143,0.9715277,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27424282,0.54657304,0.8823956,0.9692116,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28272006,0.5345628,0.88950026,0.9861225,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31515294,0.55071163,0.90248764,0.9793702,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3292692,0.54940915,0.9056535,0.96212953,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3283697,0.5319058,0.901186,0.98317635,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32339692,0.56399477,0.91325545,0.9531447,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32817274,0.5577744,0.9079459,0.9771606,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33377808,0.542595,0.8988286,0.97457814,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3385234,0.5560405,0.926021,0.9508477,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35007307,0.5438218,0.90861094,0.9715092,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35961345,0.54327774,0.915818,0.96786046,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37104517,0.54609966,0.92305887,0.9670395,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37139025,0.5560404,0.9301622,0.96376425,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37856108,0.5519664,0.92528474,0.9660053,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37674946,0.56244195,0.9356551,0.9556403,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3552125,0.5314969,0.9165038,0.9809437,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39280838,0.5602958,0.9388678,0.96571976,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40084338,0.5513078,0.9344131,0.97940314,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39985085,0.5585427,0.9245559,0.9807321,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40608066,0.5708494,0.9386853,0.9655038,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4203723,0.57693577,0.95083714,0.9633105,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40026855,0.56886995,0.9469162,0.9559248,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4280461,0.5903498,0.9530039,0.9569452,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42455852,0.6033225,0.9576616,0.95223355,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4196887,0.57899356,0.9409498,0.9782696,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.441298,0.5904075,0.9571662,0.95690084,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46462226,0.5791676,0.96081305,0.9702446,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45833296,0.58598995,0.9655371,0.96321267,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4390378,0.5878792,0.9690547,0.9553848,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44414735,0.60020006,0.97143614,0.9596949,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42124015,0.5844586,0.9452275,0.97877926,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45510632,0.6116288,0.9659637,0.9681095,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45333314,0.61811686,0.97546744,0.9684223,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43418312,0.62543774,0.96164644,0.9692812,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.43042767,0.57496,0.9513538,0.9802772,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46758366,0.61247647,0.9761441,0.97418064,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46827292,0.607203,0.9848354,0.9574064,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.39652556,0.5733224,0.9495684,0.9777052,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43468767,0.58781874,0.9573345,0.97861797,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4322111,0.59251904,0.9651798,0.97176206,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47554702,0.61187446,0.9906359,0.9615033,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46999258,0.6310308,0.98296046,0.9632213,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47364914,0.6464231,0.99793506,0.9573038,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46156913,0.635453,0.9840063,0.9633053,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.445745,0.63521755,0.9872347,0.96455336,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45458102,0.61925447,0.98087585,0.97001797,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.41681695,0.6066992,0.97427154,0.9649417,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41247582,0.6205033,0.9688219,0.96668005,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42608726,0.6293007,0.98275197,0.96320754,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4019487,0.5914136,0.960058,0.9840927,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42531747,0.58816135,0.95833313,0.98578817,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4512862,0.59262395,0.98605955,0.96326196,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41513866,0.5728332,0.9708642,0.9743384,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4146483,0.58438253,0.9607439,0.99288565,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3980741,0.57625055,0.9638102,0.97133994,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44568688,0.6161183,0.98095953,0.96865404,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4484293,0.6068722,0.98873997,0.96973205,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43509507,0.6219914,0.98636734,0.96550846,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.38478923,0.55774176,0.94300354,0.9947142,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44791543,0.5995929,0.97778285,0.97505134,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42243868,0.6050446,0.9670496,0.9678612,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43310666,0.60954106,0.9747834,0.9636493,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44477648,0.58820987,0.9825896,0.973775,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4260006,0.6023098,0.9767313,0.9688435,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41639185,0.6026362,0.9700823,0.96937346,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4010977,0.5871265,0.96960413,0.9759344,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39302248,0.578714,0.9609755,0.98296684,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38651365,0.59849036,0.9593717,0.96499026,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35088366,0.5635283,0.9435568,0.9807209,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3938324,0.5983033,0.9622723,0.97845995,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39082593,0.5888753,0.9624853,0.97647786,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36089453,0.55342233,0.9357382,0.99018216,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3814106,0.56542134,0.9587828,0.9689467,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38693136,0.57056475,0.9505658,0.97903043,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3903712,0.5530125,0.9557953,0.9757515,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37600482,0.55952656,0.94699633,0.9622255,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3667885,0.560189,0.9561286,0.97134316,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37070775,0.55884445,0.94125044,0.9862039,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3493067,0.53407097,0.9335958,0.9814712,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37650764,0.5306864,0.9460714,0.98817825,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35977173,0.54410076,0.9333974,0.981733,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3689962,0.538347,0.92913914,0.9769834,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35303122,0.52376235,0.9239062,0.9693588,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35677862,0.533056,0.92881656,0.9746577,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35338715,0.5208504,0.9297433,0.97184247,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3516273,0.53560567,0.932459,0.9633713,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3570156,0.5330334,0.92304146,0.9878144,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3547398,0.5408106,0.9222343,0.9910043,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3026322,0.5352882,0.9081385,0.9719841,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33208865,0.52304316,0.9311316,0.9762343,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32545644,0.5344604,0.9302571,0.97275895,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31873757,0.55097127,0.92162645,0.9631899,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3078381,0.5562329,0.9159808,0.964699,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.28954566,0.51344013,0.89514863,0.9921639,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3066331,0.5180682,0.90404046,0.98059136,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29107994,0.5130054,0.9003638,0.98281777,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2902686,0.5228276,0.8962585,0.98408055,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28524685,0.51561725,0.9074769,0.9691224,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2892865,0.5179424,0.9062787,0.97883165,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28346848,0.5231161,0.906471,0.96397114,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28431022,0.51918757,0.9034107,0.97575784,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26184344,0.5087012,0.8973148,0.979549,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26412693,0.48823085,0.87885725,0.9865798,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26397556,0.48972407,0.8839371,0.98124075,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25299603,0.50962603,0.89634573,0.9647983,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25283462,0.5062697,0.8821777,0.9802705,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24340683,0.49401185,0.87153435,0.9757524,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24471802,0.46347484,0.878831,0.97626776,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2381489,0.4710299,0.86679673,0.98010594,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23593536,0.4470096,0.86346185,0.9878968,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23129007,0.44621506,0.8669524,0.96837205,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24010843,0.452202,0.8781512,0.972597,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23746307,0.45065692,0.86614335,0.97254246,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21947661,0.44927606,0.85755646,0.9726715,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20595604,0.45370355,0.8551434,0.9748445,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19490531,0.44826862,0.8584677,0.97814494,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19906959,0.44465616,0.8535627,0.98751163,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17881358,0.45169434,0.8430674,0.9763251,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16831778,0.46213832,0.83978534,0.96705514,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18043761,0.4493024,0.830348,0.9908551,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17221242,0.44376191,0.8476348,0.97114134,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1589387,0.4549074,0.830752,0.97456086,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15548322,0.46064565,0.82651436,0.96938664,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15322043,0.4296187,0.8268018,0.97101486,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15097469,0.44184956,0.81371343,0.9856061,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13876127,0.43940142,0.817603,0.9682437,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1515624,0.42474785,0.8240491,0.9780836,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13826919,0.44162777,0.80763435,0.9678582,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1311592,0.42734745,0.8235742,0.9709745,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1419134,0.4323131,0.8048613,0.98188317,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12482238,0.41531983,0.806602,0.97651273,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1277958,0.41735426,0.8053621,0.97010976,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14355834,0.37669834,0.79592,0.9764967,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12777506,0.4033914,0.7977352,0.96720123,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1475625,0.37389365,0.7913257,0.98176515,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1358757,0.36339447,0.79029214,0.98588586,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.122359425,0.37508032,0.7887789,0.97203857,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1264443,0.36047426,0.791728,0.98078,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12358907,0.3790898,0.7873392,0.96228683,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1250299,0.38891777,0.7803365,0.9768791,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12839463,0.3779178,0.7867069,0.97116005,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13758337,0.38895777,0.77968025,0.9694238,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12943001,0.39028248,0.7860631,0.97444326,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1271347,0.38322046,0.7937218,0.95994186,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1380969,0.36175057,0.78632045,0.9628141,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.20219642,0.34498957,0.7926606,0.96310407,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15007812,0.33230507,0.76683855,0.9828866,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14308621,0.31159434,0.7815993,0.9836947,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12868185,0.3234468,0.77327,0.9701004,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.126402,0.31537676,0.7764503,0.9761935,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11610986,0.31751773,0.7709954,0.96951133,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13563178,0.30904543,0.76911664,0.96821856,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09581087,0.32534406,0.7732612,0.9540939,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09853172,0.31174847,0.7672032,0.96921605,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09608409,0.31530336,0.7551738,0.96810627,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10825308,0.3133576,0.7659248,0.95542836,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0875525,0.3136158,0.7640525,0.96304446,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09374723,0.29121584,0.752905,0.97670716,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12152107,0.30603325,0.76367533,0.94894433,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09614679,0.3019898,0.7494768,0.9715811,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1899699,0.2714843,0.7627722,0.9619272,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12550747,0.31126913,0.7531916,0.9560388,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1166014,0.30648756,0.74053764,0.9749054,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15747851,0.29339546,0.76455,0.9473975,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14834961,0.29094782,0.759694,0.96033925,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10744001,0.28154373,0.740783,0.97158784,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11806346,0.26707992,0.7553263,0.95777243,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.119853854,0.27243316,0.7506027,0.9579382,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12357317,0.26129663,0.7526865,0.9658775,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14359508,0.28301805,0.7461996,0.9666257,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15679447,0.31444895,0.76312184,0.95776933,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14103119,0.28817135,0.7613461,0.9576949,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1541231,0.27831203,0.7545804,0.97513837,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15905163,0.25307164,0.7609211,0.9669168,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16682139,0.24652693,0.7624371,0.9630844,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.19522557,0.24133253,0.76193976,0.9529488,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16264433,0.26206985,0.75292397,0.9660897,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16866784,0.26433814,0.7613673,0.96043915,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1761322,0.26059282,0.75962245,0.9706432,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18460752,0.25933796,0.7507856,0.96380204,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18396966,0.25671214,0.75783944,0.96349627,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2086998,0.24613988,0.76496196,0.9773819,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2177667,0.24400753,0.7684052,0.9648624,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
