,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
44,0.3314108,0.56321055,0.9298913,0.9814741,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.34568396,0.55869484,0.93092406,0.97772986,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35263607,0.56680876,0.9325488,0.97797555,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.34278384,0.5758926,0.9338969,0.9838631,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39845634,0.5482598,0.93831223,0.97145367,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3593176,0.5491161,0.94567883,0.9788699,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38759986,0.5478191,0.94091976,0.9659726,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40278012,0.54082465,0.94699347,0.96624255,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3717016,0.58213496,0.95438015,0.98359156,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.39425278,0.59419256,0.9542255,0.98026735,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.40695024,0.56472534,0.95871854,0.9710593,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41033623,0.5894358,0.9623102,0.9716845,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4146496,0.5844845,0.9611992,0.97384775,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45200345,0.55000097,0.9594412,0.96801007,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46773127,0.5491699,0.96920884,0.96820384,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.43335474,0.57566136,0.9723427,0.9767419,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44749466,0.5659658,0.9626601,0.9734555,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4084105,0.5798292,0.96840525,0.981205,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42256153,0.589303,0.96995866,0.96701986,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.43405905,0.5797755,0.9690565,0.9735818,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.42334735,0.6105768,0.978416,0.98038435,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43807304,0.58877206,0.9800956,0.97760725,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4538267,0.59391433,0.9780243,0.9670777,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4498329,0.57637167,0.9767167,0.9773734,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45545366,0.584738,0.97638154,0.9783679,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4376083,0.6139298,0.9732018,0.96969974,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44605795,0.58974195,0.9751854,0.9689628,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45265183,0.59991384,0.9742439,0.97317374,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46063942,0.60683334,0.9852967,0.9809487,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.42309272,0.5950384,0.974857,0.9822837,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45335236,0.61803967,0.98159224,0.9843723,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.41467476,0.5916492,0.9764504,0.98091644,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4214827,0.62674594,0.9808506,0.9820294,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4279397,0.58883613,0.9760604,0.9768604,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.452392,0.6066849,0.971991,0.9716604,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.444591,0.59241605,0.9696429,0.97239125,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4250126,0.6171328,0.97355276,0.97778845,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43085897,0.61763805,0.9755962,0.9715656,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4198989,0.5958665,0.97469705,0.97473955,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42548147,0.5921255,0.9799555,0.97938,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42313787,0.6140165,0.9774893,0.98161113,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42973968,0.61706597,0.97646725,0.9760397,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.44209987,0.591901,0.9705586,0.9723584,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.38503376,0.5932079,0.9590472,0.985451,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.42487305,0.61848587,0.9824386,0.9836379,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42479303,0.5944998,0.97222507,0.979288,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42540812,0.60942197,0.9739912,0.9675297,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4346243,0.5854528,0.9738409,0.97660273,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44126186,0.58514404,0.96673995,0.9687267,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40213183,0.59189165,0.9691403,0.9757431,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42090878,0.5771063,0.9724099,0.98327214,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42509001,0.5822909,0.9606107,0.975586,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4118331,0.58247936,0.96024966,0.97516495,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38583234,0.6120387,0.96914047,0.97849053,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37761575,0.61806434,0.97041124,0.9828507,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40835193,0.59451455,0.9584861,0.9674144,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.40415424,0.6117062,0.95793337,0.96782357,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40948448,0.597818,0.9588955,0.97064465,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.42654797,0.545749,0.9558098,0.9718987,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37821203,0.5962017,0.956238,0.9691418,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.39009678,0.57265645,0.95104927,0.97319525,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39979014,0.56622785,0.9530106,0.96705306,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39340395,0.5607449,0.9549235,0.97490036,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.39524284,0.5666873,0.9507435,0.96400076,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36713654,0.57519764,0.9485249,0.9807426,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38637733,0.5560326,0.94389737,0.96865684,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35888606,0.56483984,0.93650526,0.97556746,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3630185,0.5446303,0.9386552,0.9851403,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3798156,0.5462528,0.9338823,0.9682123,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.407334,0.53332716,0.9315006,0.96192616,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.37324196,0.5244855,0.9327291,0.9585534,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.37671635,0.5387189,0.930844,0.9683431,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35246557,0.5485268,0.9303942,0.9796431,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3835086,0.5292268,0.9319058,0.9638768,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35347283,0.5344283,0.92888826,0.97272104,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34211993,0.55037314,0.9284964,0.9780723,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.35393634,0.56212866,0.9191747,0.96072245,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32444808,0.54357636,0.92005134,0.98154664,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3529378,0.5073503,0.9125482,0.9804323,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3575791,0.53302115,0.91849595,0.96247786,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.34048712,0.5434624,0.91197413,0.9642672,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29847345,0.56215554,0.9124169,0.9766481,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3087893,0.53171283,0.90832996,0.96776944,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28235358,0.5455168,0.9056737,0.97504866,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30097657,0.53424215,0.9034956,0.9672273,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29679015,0.5351435,0.9007245,0.97505164,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29732874,0.5209347,0.9045995,0.9738518,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.3137509,0.5247358,0.900882,0.96699196,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2943972,0.5213052,0.90111953,0.97255087,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2793227,0.5194597,0.88904274,0.97151643,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24777855,0.51181805,0.88823587,0.97098523,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2810789,0.505248,0.8824658,0.97058225,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25382176,0.53524417,0.88193476,0.98188967,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.29251263,0.5061522,0.8792415,0.96543825,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2544427,0.5084111,0.8777087,0.9656553,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24981312,0.48134804,0.8729584,0.97370434,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24771656,0.48618165,0.8604929,0.9705974,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.19036768,0.49624082,0.85430866,0.99220127,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23163694,0.46661893,0.8622726,0.9730988,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24087028,0.46594435,0.86695385,0.9815053,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.28571332,0.44377148,0.8572003,0.96425956,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.25082266,0.44893453,0.85710377,0.9637217,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19966713,0.4803725,0.8511282,0.9775398,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20547315,0.47490677,0.84386414,0.9810805,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20927605,0.45884022,0.8525463,0.97586256,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18018392,0.48014852,0.8435055,0.97433764,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1952813,0.47476918,0.8367101,0.9649708,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19837037,0.45339116,0.83540195,0.9661859,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.19767998,0.4520371,0.8381632,0.97123194,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.12635092,0.48984653,0.8212437,0.9808337,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15326674,0.48589715,0.82614976,0.9723514,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.19168031,0.4326986,0.8222186,0.9608975,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16096313,0.4579902,0.8178159,0.9680404,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.15808041,0.46262738,0.8208486,0.9658472,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14025633,0.45882562,0.81985545,0.9828291,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16463365,0.45346114,0.8149692,0.95838034,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1390045,0.4545095,0.8140906,0.97784865,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.16572927,0.43753386,0.812851,0.9609275,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12577127,0.44816834,0.8013186,0.9757194,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1993149,0.40639138,0.8100122,0.95238364,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15253432,0.3926436,0.79321885,0.96345747,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1827953,0.39864492,0.80028296,0.9560939,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.16248804,0.38677043,0.79711044,0.9602754,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.15740429,0.3810253,0.79598016,0.9686527,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.17895472,0.37349468,0.79174364,0.9567483,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1576136,0.38262507,0.8003004,0.96847856,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12620893,0.3933219,0.7787837,0.9638882,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.16259868,0.38997412,0.78954035,0.9587345,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14792138,0.3886892,0.79308283,0.96752554,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.15639083,0.38644108,0.7868323,0.9578591,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.15081863,0.39765897,0.792575,0.96985984,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13363697,0.39372793,0.77958405,0.9761555,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15777329,0.37444314,0.79427433,0.9683611,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18471538,0.34336352,0.7911988,0.95042205,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16041295,0.33932045,0.7765839,0.9598987,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15802425,0.32366306,0.7791437,0.9741966,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.16090053,0.332094,0.77765083,0.96265644,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1325647,0.34198248,0.7669706,0.97807324,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.15540144,0.31683418,0.76402134,0.9585361,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.15586185,0.31483388,0.7633946,0.9539528,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.1497512,0.34510288,0.7736381,0.9630841,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.15376851,0.306664,0.75613695,0.9585572,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.13025653,0.3294595,0.75682104,0.95896685,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.15080196,0.3194853,0.7593129,0.9501174,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.13377263,0.32279167,0.7553382,0.96278596,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1205173,0.32260177,0.75681293,0.9685596,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1471104,0.3123803,0.75200033,0.9443163,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12590641,0.3201817,0.75787425,0.96227294,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18001221,0.27494848,0.76092035,0.9434998,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.16012524,0.30611148,0.75657743,0.9486762,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.15192853,0.31768823,0.76744497,0.9582633,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16055365,0.29090488,0.7528055,0.9450128,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.16276424,0.28336886,0.75284296,0.94981873,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.15182619,0.28018734,0.74633044,0.95554227,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.14418297,0.27984455,0.75197756,0.96548843,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14793737,0.27547038,0.7435523,0.96209645,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1357784,0.2823041,0.7484363,0.9693384,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.17683032,0.27295572,0.75947726,0.9564532,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.19778295,0.28827113,0.7672457,0.9724645,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13752389,0.29931074,0.7507271,0.97427493,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1778213,0.26330987,0.75254047,0.9640384,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17462386,0.25400296,0.7552443,0.96859384,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.2086893,0.23746309,0.7635906,0.95955855,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1878397,0.24752657,0.7539935,0.9525116,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.20550136,0.24703002,0.7616268,0.95317334,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.19311856,0.25723612,0.765334,0.9611256,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.2057042,0.24078427,0.75835586,0.9595606,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17954582,0.25108734,0.7491709,0.9579843,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20031926,0.23927864,0.7516674,0.96030104,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20506802,0.23173833,0.75730026,0.97173715,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23745489,0.21190111,0.76275,0.961266,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
