,pred,index,Cc
246,0.7985625,3346,0.7966692881346588
247,0.8000115,3347,0.8003597462022293
248,0.80319715,3348,0.8024182037005163
249,0.8053186,3349,0.801597270744861
250,0.80565643,3350,0.8064635322283057
251,0.8100134,3351,0.8078040886151614
252,0.8110203,3352,0.8105672221449725
253,0.8138165,3353,0.8136789052280786
254,0.81640416,3354,0.8176044266194631
255,0.8203467,3355,0.8213625982649865
256,0.8226615,3356,0.8248945665504183
257,0.82540864,3357,0.8243994951196262
258,0.82545644,3358,0.8240471042811814
259,0.82560545,3359,0.8272453723570046
260,0.82783395,3360,0.8271585890444648
261,0.8280196,3361,0.8283901619570595
262,0.82943344,3362,0.8302808247552693
263,0.8315057,3363,0.830115773406647
264,0.8323906,3364,0.8322756241876347
265,0.83483607,3365,0.8340202473824442
266,0.8366602,3366,0.8410743779136866
267,0.84353817,3367,0.8428753724081557
268,0.84480834,3368,0.845922731078105
269,0.84614587,3369,0.8437742651939607
270,0.84666085,3370,0.850321255949645
271,0.8524529,3371,0.8528351440604967
272,0.8523252,3372,0.8553584480388743
273,0.85692155,3373,0.8554228651740193
274,0.85801554,3374,0.8575368135054322
275,0.86027545,3375,0.8595747428456962
276,0.8624029,3376,0.8656417737193558
277,0.86577696,3377,0.8658439807334247
278,0.867971,3378,0.8683784007074361
279,0.8681407,3379,0.8670319750859589
280,0.8708881,3380,0.8670472370916024
281,0.8687666,3381,0.8698117992089232
282,0.87234944,3382,0.8708836145483811
283,0.87360764,3383,0.8744469824610477
284,0.8744881,3384,0.8731608361691672
285,0.8763985,3385,0.8767006170804503
286,0.8777978,3386,0.8764719408537424
287,0.87948215,3387,0.8786037729423717
288,0.87857735,3388,0.8800177402291826
289,0.88443077,3389,0.8810309159740985
290,0.8805132,3390,0.8784739508619475
291,0.8779738,3391,0.8802426731319546
292,0.88321817,3392,0.8847185394878742
293,0.8860683,3393,0.8870505338304003
294,0.8878151,3394,0.8878314543136641
295,0.8879721,3395,0.8895715531301861
296,0.89014816,3396,0.889143282995599
297,0.88769484,3397,0.8882696966868795
298,0.88942873,3398,0.8891804308555853
299,0.8895624,3399,0.890217652943606
300,0.891455,3400,0.8911902373852945
301,0.8923031,3401,0.8935539536092376
302,0.89636075,3402,0.8942419891922023
303,0.8951484,3403,0.895266748327751
304,0.8984022,3404,0.8954588638812303
305,0.89776087,3405,0.8925817179372963
306,0.89359957,3406,0.8968878236450397
307,0.89419407,3407,0.896688750720404
308,0.8953972,3408,0.8969220764146955
309,0.8937689,3409,0.8927993350349847
310,0.89456356,3410,0.8947696826577344
311,0.89737296,3411,0.8971813181541286
312,0.8941613,3412,0.8974487006404442
313,0.9007282,3413,0.8998197364375081
314,0.89622724,3414,0.8968056540496165
315,0.8980733,3415,0.8945570904700377
316,0.8920347,3416,0.896150565928189
317,0.8948165,3417,0.8965116038715563
318,0.89816964,3418,0.8965735329394484
319,0.895292,3419,0.897909655958841
320,0.8954014,3420,0.9011641396812909
321,0.90092003,3421,0.8975401595612187
322,0.8986632,3422,0.9015402849471654
323,0.9047065,3423,0.9029580337571841
324,0.9039536,3424,0.9080862877153119
325,0.9065379,3425,0.9027429787412384
326,0.9033412,3426,0.9023087900919426
327,0.90392196,3427,0.8999161030296986
328,0.9013022,3428,0.9040465053216192
329,0.9048611,3429,0.9050617704157385
330,0.9022951,3430,0.8997631658948492
331,0.9010412,3431,0.8984051972851778
332,0.90171796,3432,0.9000296477561885
333,0.9048954,3433,0.9003798916129445
334,0.89854264,3434,0.8951468266123981
335,0.89829063,3435,0.8967891131817016
336,0.9015819,3436,0.8970003495827894
337,0.8969128,3437,0.8986405673999597
338,0.9010964,3438,0.898167667321318
339,0.9000522,3439,0.898749828454729
340,0.90243065,3440,0.9013681219825218
341,0.90229905,3441,0.8982133848857589
342,0.8988968,3442,0.8990489380343698
343,0.89882004,3443,0.9000673040178374
344,0.8973097,3444,0.8980225626702595
345,0.8972907,3445,0.8973727479799842
346,0.894266,3446,0.8957857713242288
347,0.89346707,3447,0.8903690557215501
348,0.89292336,3448,0.8878587210198354
349,0.88846475,3449,0.8864927182864241
350,0.8890048,3450,0.8840983773342743
351,0.8874408,3451,0.8816301145321772
352,0.88481224,3452,0.8844515396187467
353,0.885432,3453,0.8840458310942694
354,0.88565946,3454,0.8802417269612969
355,0.880837,3455,0.8788619587662829
356,0.8787459,3456,0.8801070685130779
357,0.88038003,3457,0.8799922139029773
358,0.8827518,3458,0.8782464130748603
359,0.8784169,3459,0.8790721202465865
360,0.882624,3460,0.8774734853224521
361,0.8798734,3461,0.8751160884647851
362,0.8784481,3462,0.875283489929577
363,0.87748146,3463,0.8757283599021205
364,0.8776974,3464,0.8741355812357998
365,0.8755976,3465,0.873288538392142
366,0.8768042,3466,0.8742253827115029
367,0.87929267,3467,0.8729403413037838
368,0.8737174,3468,0.8729289842691783
369,0.8778631,3469,0.8749186149815923
370,0.87475175,3470,0.8737775857197767
371,0.87382895,3471,0.8685689814126384
372,0.87038875,3472,0.8671429877663963
373,0.86950886,3473,0.8680156503717881
374,0.869673,3474,0.8660405912185494
375,0.8663163,3475,0.8618922195772897
376,0.86611533,3476,0.8646572553425746
377,0.86646116,3477,0.8614368428322914
378,0.8614424,3478,0.8559204003080859
379,0.8582969,3479,0.8537668798855924
380,0.85536706,3480,0.8558639303722609
381,0.85834825,3481,0.8562829617585246
382,0.859195,3482,0.8546595490133188
383,0.8562052,3483,0.8494509897293939
384,0.85158086,3484,0.8483404702743594
385,0.8506894,3485,0.847475140254451
386,0.85027516,3486,0.8462505760282606
387,0.8485775,3487,0.8455749756804807
388,0.847407,3488,0.8465585665942283
389,0.85061806,3489,0.846464424296569
390,0.8491148,3490,0.8488075038695472
391,0.8531089,3491,0.8480346791803713
392,0.85016227,3492,0.846400932291443
393,0.8513676,3493,0.8498104527950944
394,0.8511057,3494,0.8509988352117642
395,0.8536808,3495,0.8516415295120701
396,0.8533301,3496,0.8545962246996998
397,0.8571247,3497,0.857331906682253
398,0.85857034,3498,0.8555708309985399
399,0.8550814,3499,0.8587194545583939
400,0.8575381,3500,0.8565561873814295
401,0.85609585,3501,0.8598288749988082
402,0.8584126,3502,0.8568192143443472
403,0.85509217,3503,0.8552191533065697
404,0.8555584,3504,0.8530576939870722
405,0.85445315,3505,0.8560208603530078
406,0.8556844,3506,0.8577109884377339
407,0.8575988,3507,0.8537133042263346
408,0.8554746,3508,0.8543007389409182
409,0.85814196,3509,0.8560921870411453
410,0.85694355,3510,0.8575665154766551
411,0.8587307,3511,0.8566396289512733
412,0.85721266,3512,0.8555436441221791
413,0.85711515,3513,0.8557978830593549
414,0.85730016,3514,0.8544064215149891
415,0.85680836,3515,0.856809412657896
416,0.85812473,3516,0.8587991315459428
417,0.8620733,3517,0.8599571121960768
418,0.8623725,3518,0.8618684689716063
419,0.8618986,3519,0.8621819374559013
420,0.86229527,3520,0.8620835551138613
421,0.8633229,3521,0.8626350372219213
422,0.8621767,3522,0.8637250688614856
423,0.8640176,3523,0.8636440098921456
424,0.864072,3524,0.8644881059190582
425,0.86708575,3525,0.8674112511999977
426,0.8711222,3526,0.8729895205525473
427,0.8718258,3527,0.8733445112938188
428,0.8721146,3528,0.8726528155833992
429,0.8748473,3529,0.8748756784033257
430,0.8763574,3530,0.8788863051946397
431,0.8787156,3531,0.879738427708904
432,0.88077307,3532,0.8809193497265563
433,0.8793342,3533,0.8809591787697623
434,0.8801117,3534,0.8830994675437135
435,0.8818679,3535,0.8857518996791293
436,0.8837421,3536,0.8878374686138065
437,0.8859544,3537,0.888277636421274
438,0.88499206,3538,0.8906845276234253
439,0.88753927,3539,0.8910358460851328
440,0.8884851,3540,0.890330186012948
441,0.8882077,3541,0.8897298045954501
442,0.8894402,3542,0.8924409782877326
443,0.89056206,3543,0.8935005769246391
444,0.89067346,3544,0.8928302638683984
445,0.89359045,3545,0.8979012540586118
446,0.8946623,3546,0.8998424977581864
447,0.8971939,3547,0.9024599603491662
448,0.8981151,3548,0.8984796251670863
449,0.89735484,3549,0.8990998377025206
450,0.89891607,3550,0.8992280921101573
451,0.8984877,3551,0.8994176995827167
452,0.896383,3552,0.895363859413633
453,0.8956317,3553,0.8957634330360154
454,0.8940837,3554,0.8996655563679099
455,0.8996387,3555,0.8984858725432993
456,0.8973501,3556,0.8987182410902862
457,0.8986596,3557,0.9014043524993317
458,0.90201396,3558,0.9048463963746193
459,0.90374637,3559,0.9056420452805132
460,0.9047107,3560,0.9073386616237415
461,0.90873206,3561,0.9126445903378364
462,0.9111062,3562,0.9115983098989526
463,0.91141856,3563,0.9144184551104168
464,0.9133629,3564,0.9166304043250582
465,0.91425395,3565,0.9131697779222008
466,0.91207266,3566,0.9116633530445332
467,0.9069893,3567,0.9106663569029537
468,0.90813637,3568,0.9096074704285371
469,0.90994143,3569,0.9133713075083086
470,0.9093024,3570,0.9140577512688773
471,0.914077,3571,0.9131830353074757
472,0.90977454,3572,0.9101896159808937
473,0.90704995,3573,0.9136171962880862
474,0.9101013,3574,0.9137426706549531
475,0.90633774,3575,0.9124219138234072
476,0.907153,3576,0.9114151295519032
477,0.90492165,3577,0.9101972862384531
478,0.90496886,3578,0.9102482606219803
479,0.9032072,3579,0.9104744123627828
480,0.90515363,3580,0.9077131450361334
481,0.90135777,3581,0.9056381376783803
482,0.9011743,3582,0.9038853509662632
483,0.90044826,3583,0.9006972461422634
484,0.8954329,3584,0.8993553460799714
485,0.8973319,3585,0.8990904695956036
486,0.89940685,3586,0.8974896476962267
487,0.8941009,3587,0.8916721785804536
488,0.8925126,3588,0.8906934644560456
489,0.89424324,3589,0.8921946210200753
490,0.89387256,3590,0.890416968411514
491,0.8888774,3591,0.890253450121939
492,0.8940795,3592,0.8882111699853124
493,0.8908737,3593,0.8866165471056262
494,0.89047325,3594,0.8885059003106321
495,0.8897182,3595,0.8872585833270358
496,0.8896667,3596,0.8849863376212589
497,0.88652164,3597,0.8825768453723946
498,0.88639766,3598,0.8815790183494414
499,0.8833599,3599,0.8807839317423902
500,0.8860309,3600,0.8809288910564871
501,0.8803379,3601,0.8810476414387785
502,0.8861738,3602,0.8812295606355962
503,0.882416,3603,0.8788216982906264
504,0.8789822,3604,0.8773670504144595
505,0.8792199,3605,0.8777711483190863
506,0.87886536,3606,0.8780832254700213
507,0.8808547,3607,0.8764489837094703
508,0.8769591,3608,0.8748361929012688
509,0.875738,3609,0.8756596761724214
510,0.8768841,3610,0.8778376051968435
511,0.875893,3611,0.8759467384503639
512,0.876793,3612,0.8765353984423051
513,0.8749137,3613,0.8751734459930338
514,0.8725458,3614,0.8746804962384742
515,0.87126195,3615,0.8708740544563781
516,0.87031794,3616,0.8709979604924711
517,0.8693387,3617,0.8706019107386143
518,0.8671208,3618,0.8669750772272894
519,0.86395586,3619,0.864385083807968
520,0.86226946,3620,0.8586846873260016
521,0.85724515,3621,0.8558371452769896
522,0.85539126,3622,0.8554193426213311
523,0.8561094,3623,0.8584150748540749
524,0.8569454,3624,0.857886776122637
525,0.8558657,3625,0.8555178872473931
526,0.85282385,3626,0.8519347892380185
527,0.85008717,3627,0.8476957603897756
528,0.84693575,3628,0.8478280690829528
529,0.84608436,3629,0.8445451079223167
530,0.84388065,3630,0.8441668002242253
531,0.84202284,3631,0.8378325056263162
532,0.83638895,3632,0.8321283416863533
533,0.8320703,3633,0.8321331985172066
534,0.8314923,3634,0.8262821354214182
535,0.8277521,3635,0.8270979323575157
536,0.8276905,3636,0.8279678921683863
537,0.82760596,3637,0.8251311420169072
538,0.82507825,3638,0.8237246835364083
539,0.82369804,3639,0.8218828789026498
540,0.8222029,3640,0.8176822333314615
541,0.8192323,3641,0.8184697700648378
542,0.8194773,3642,0.8174966160471405
543,0.8182389,3643,0.8194520554662658
544,0.81936514,3644,0.8171421362870781
545,0.81707215,3645,0.8164356424730534
546,0.8159461,3646,0.8142480009316094
547,0.8134449,3647,0.8140698492862679
548,0.8128497,3648,0.8113869074490665
549,0.80972815,3649,0.8059140800402396
550,0.80544555,3650,0.8037757643203864
551,0.8031013,3651,0.7972371765777145
552,0.79846454,3652,0.798213254030402
553,0.79893565,3653,0.7933627301306583
554,0.7944037,3654,0.7909090887954747
555,0.79295015,3655,0.7852852547886321
556,0.78679997,3656,0.784922378572325
557,0.7869684,3657,0.7817804446802777
558,0.78473264,3658,0.7784107932553265
559,0.7818035,3659,0.774882265528117
560,0.779407,3660,0.7744832265770509
561,0.7774739,3661,0.7759840888235762
562,0.77841055,3662,0.7745236624516079
563,0.77733076,3663,0.7737296531728467
564,0.7776163,3664,0.7703465429859163
565,0.7741054,3665,0.7669208011855125
566,0.771524,3666,0.7678821209540506
567,0.7726395,3667,0.7664291293699872
568,0.7717158,3668,0.7668864217720572
569,0.77218604,3669,0.767543406262757
570,0.7725714,3670,0.7663394883597101
571,0.7704409,3671,0.7684618931841652
572,0.77343243,3672,0.7668341559938409
573,0.77166826,3673,0.7654057652869863
574,0.7698564,3674,0.7652851677803899
575,0.7704661,3675,0.7648559862531059
576,0.7693741,3676,0.7644253693987662
577,0.768542,3677,0.7638796777636532
578,0.7684086,3678,0.7626818528563817
579,0.76391494,3679,0.7622934623111618
580,0.7647816,3680,0.761633920995239
581,0.76438665,3681,0.7577724992077169
582,0.76210606,3682,0.7594414705760973
583,0.7633965,3683,0.7584212775031132
584,0.7630837,3684,0.7590028913559733
585,0.76266354,3685,0.759015455472716
586,0.762694,3686,0.7573447930366741
587,0.7598685,3687,0.7566740685993631
588,0.7594577,3688,0.7563584268997314
589,0.7598803,3689,0.755045748603901
590,0.75510234,3690,0.7524008609755057
591,0.7542144,3691,0.7496596549198385
592,0.75436556,3692,0.751260044216165
593,0.7534827,3693,0.750507588787454
594,0.7529948,3694,0.7494594955823877
595,0.75022036,3695,0.7511085906360233
596,0.7552944,3696,0.7493842863071785
597,0.75007105,3697,0.7483806405724649
598,0.7529565,3698,0.748092593317462
599,0.75127494,3699,0.7475993453084265
600,0.75198257,3700,0.7481877794136689
601,0.75271493,3701,0.7516234219415505
602,0.7544328,3702,0.7511316886228322
603,0.75493807,3703,0.7530154712614165
604,0.75662744,3704,0.7569308393759558
605,0.76019406,3705,0.7583907289928045
606,0.76150525,3706,0.7598446105041021
607,0.7626151,3707,0.7621007832989831
608,0.7643602,3708,0.7645846694094349
609,0.7668751,3709,0.768445373913561
610,0.770463,3710,0.767715971779678
611,0.76933056,3711,0.7671273706753399
612,0.7693207,3712,0.765961430167138
613,0.7696699,3713,0.7645964916291932
614,0.7687648,3714,0.7666733423719344
615,0.7699227,3715,0.7673100619500731
616,0.7717322,3716,0.7689101040899871
617,0.7735412,3717,0.770870469064414
618,0.775671,3718,0.7722122346186989
619,0.77757037,3719,0.7757592972320655
620,0.7808697,3720,0.7805889238342304
621,0.7853986,3721,0.7823387242777526
622,0.7869475,3722,0.7864204160941666
623,0.7906479,3723,0.7870762959406666
624,0.7911449,3724,0.7903222420836163
625,0.794032,3725,0.7928269357182971
626,0.79624283,3726,0.7925506349822224
627,0.7964965,3727,0.7951816357070736
628,0.7987504,3728,0.7931395970721307
629,0.79792005,3729,0.7950964065398909
630,0.8002447,3730,0.7986168251517142
631,0.8033751,3731,0.8026075616897264
632,0.80681914,3732,0.805878915767772
633,0.8089676,3733,0.8100966167221486
634,0.8125173,3734,0.8106606644566777
635,0.8132404,3735,0.8141870227765792
636,0.81601334,3736,0.8155442756547342
637,0.8173492,3737,0.8187539525374612
638,0.81994486,3738,0.818453802736404
639,0.8204789,3739,0.8195747882279292
640,0.8221122,3740,0.820429809724275
641,0.82341117,3741,0.8216444857104189
642,0.82501364,3742,0.8208195657192351
643,0.82555634,3743,0.8263443148472253
644,0.83041406,3744,0.8299003400144965
645,0.83478343,3745,0.8334388071122653
646,0.8379895,3746,0.8377232732368567
647,0.8418335,3747,0.8410274820234153
648,0.8445879,3748,0.8413394301738174
649,0.84543514,3749,0.8479692540236927
650,0.8527865,3750,0.8516212734752635
651,0.85762155,3751,0.8603325992292619
652,0.86354625,3752,0.8629853818013798
653,0.8675367,3753,0.8682487020968629
654,0.8703072,3754,0.872036086973163
655,0.8738618,3755,0.8752024729520955
656,0.8776339,3756,0.8772583646991328
657,0.8801374,3757,0.8810786955493817
658,0.88458335,3758,0.886793256522318
659,0.8876033,3759,0.8857522638273649
660,0.88515955,3760,0.8865884895789958
661,0.89191747,3761,0.8907481008468169
662,0.89068574,3762,0.8899107660192006
663,0.89520365,3763,0.8932680214275307
664,0.8940473,3764,0.8928662312596752
665,0.89710414,3765,0.8953063664156371
666,0.90029734,3766,0.8943992068243242
667,0.9007397,3767,0.8950598004987621
668,0.9007219,3768,0.9023175723187715
669,0.90453064,3769,0.9066465485280971
670,0.9078901,3770,0.9079548531355923
671,0.9099867,3771,0.9124864056771619
672,0.9147265,3772,0.9176899623474186
673,0.92107594,3773,0.9219302167492975
674,0.9230599,3774,0.9261115770725897
675,0.93084675,3775,0.9315380956572952
676,0.9296395,3776,0.9316579794275647
677,0.9309624,3777,0.9322720130016868
678,0.9355029,3778,0.9374246916095129
679,0.9425189,3779,0.9425441708165229
680,0.94196355,3780,0.9473864511857125
681,0.9501642,3781,0.9496993467853496
682,0.95036316,3782,0.9511931045371167
683,0.95473754,3783,0.9549380204367872
684,0.9564265,3784,0.9580244238159245
685,0.9577515,3785,0.9605980611856443
686,0.9572564,3786,0.957645038365475
687,0.96581656,3787,0.9617982573545159
688,0.9722895,3788,0.9625238862439571
689,0.9699411,3789,0.9645381749360037
690,0.9722166,3790,0.9666773945719144
691,0.9717696,3791,0.9682555219902712
692,0.9730765,3792,0.9708349033022226
693,0.9749225,3793,0.9761590948540511
694,0.9761582,3794,0.9735017118506376
695,0.97146976,3795,0.9705878222705364
696,0.9771012,3796,0.9729897782367233
697,0.97944725,3797,0.975112934561064
698,0.98015845,3798,0.9728125474413709
699,0.9831556,3799,0.9721908152804144
700,0.98548853,3800,0.9741679379754754
701,0.978763,3801,0.9783310467766871
702,0.9789237,3802,0.9737913212426965
703,0.97593623,3803,0.9728354743599981
