,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
33,0.3070507,0.50584924,0.86919254,1.0270288,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.33882987,0.53731453,0.8795099,1.0085436,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3423962,0.551901,0.89976513,0.9787968,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.35859895,0.49177346,0.8989352,1.0225943,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33969587,0.5747117,0.911986,0.96798015,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.34721687,0.55343735,0.8849484,1.0055912,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34206748,0.5467571,0.8878088,0.9930713,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33770752,0.569975,0.9288889,0.94256955,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35037202,0.54198694,0.89477444,0.9895328,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3710246,0.5272479,0.9116169,0.9919569,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.38190138,0.5614332,0.8987632,0.9895352,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37097114,0.5640466,0.9148692,0.98145044,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36985767,0.5471896,0.91767347,0.9757096,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35416594,0.57159674,0.91713,0.96308315,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.34961414,0.52419674,0.9042791,0.9887049,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3966124,0.54979384,0.9256276,0.985164,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.413262,0.5210414,0.93172574,1.0092809,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4084503,0.5351635,0.9151083,1.0077543,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.42339617,0.551901,0.9433725,0.986165,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41683435,0.5727246,0.94042945,0.97672,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.366405,0.5741643,0.9222677,0.96117955,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43158817,0.5919397,0.9488925,0.9740791,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4054532,0.60429,0.9440781,0.9587675,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.424496,0.5725802,0.92537856,0.9947492,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42781132,0.60124743,0.93693686,0.97044444,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47575533,0.5823804,0.93314075,1.0013733,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45390064,0.57750547,0.95774925,0.9738845,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.41542345,0.6070603,0.93682253,0.97023046,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44438827,0.5873201,0.9743202,0.97224194,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43169618,0.58606565,0.94131994,0.99286973,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45950764,0.6004342,0.95594406,0.9886393,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44969356,0.6062379,0.95571864,0.9889839,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4459483,0.629972,0.930832,1.007064,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.43517226,0.58057344,0.93738556,0.9928641,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.48840594,0.5952121,0.9658054,0.99995977,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45326483,0.61014986,0.9634675,0.9736401,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.3849761,0.5841656,0.9328691,0.98267865,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43976676,0.58376324,0.95227575,0.9900466,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.41865408,0.58387756,0.9513092,0.9801344,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4576249,0.6043862,0.961782,0.9799449,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4663877,0.60884535,0.9834883,0.9784453,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4637,0.6441667,0.96717227,0.97860736,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45636564,0.6265178,0.98064053,0.9843993,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43401515,0.631778,0.9679197,0.9835802,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4527971,0.61105824,0.97303796,0.99274117,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.39287853,0.61119246,0.95385945,0.97081834,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.3955943,0.6170913,0.96046555,0.97332096,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.40812576,0.6249112,0.9676564,0.9741061,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.40335935,0.59594476,0.94652236,0.997231,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43341297,0.5678121,0.9676628,0.995993,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42718852,0.60082304,0.9749687,0.9714818,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.3909908,0.56076074,0.9608629,0.98100173,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42687982,0.5859369,0.93797445,1.0153513,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3745127,0.57818234,0.95304394,0.9745672,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45999593,0.59068763,0.9827125,0.9921946,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4261881,0.6147846,0.9558463,0.98871315,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43587965,0.63109004,0.9708009,0.9838606,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.39652622,0.5625863,0.93791485,1.0056226,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45533347,0.5869049,0.96786964,0.9971872,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41478777,0.6070225,0.95714355,0.9784313,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4281808,0.60451865,0.9796995,0.9736021,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.45405793,0.56403923,0.9773531,1.0017772,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43307525,0.5955652,0.9676076,0.9856177,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41394746,0.58134806,0.97657394,0.97451544,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3904457,0.5908749,0.95681727,0.9881868,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.38921678,0.5634508,0.9573449,0.99078834,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37346774,0.6041949,0.95272994,0.9702899,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.33815485,0.5640143,0.9343202,0.9827773,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40138447,0.59412,0.94540346,0.99853873,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4036042,0.5735749,0.95168877,1.0069162,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37434983,0.55987895,0.93469584,1.0020059,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37008458,0.57285726,0.95020044,0.97809315,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3990392,0.55660605,0.947381,1.0008527,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.40283054,0.54166245,0.9586085,0.98913336,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3601557,0.5649246,0.9495417,0.95757014,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36473602,0.57666767,0.94348145,0.9796945,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38854218,0.5282998,0.93617785,1.0168605,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34452868,0.53281593,0.9290048,0.9868264,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.39029777,0.50569344,0.930745,1.0231581,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36918074,0.5457778,0.9194037,1.0008649,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36611605,0.5323775,0.9213165,0.98334765,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3673504,0.5211426,0.94316494,0.9691868,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35880852,0.5294908,0.9318,0.97396654,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.33683354,0.52112734,0.92234445,0.97013277,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35953736,0.5449265,0.9373987,0.9668648,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.37670642,0.51046,0.9162487,1.0175759,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3715788,0.5084145,0.91989887,1.0109384,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2864801,0.53588355,0.9098649,0.96431696,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3349517,0.51895976,0.9212518,0.9951878,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32730013,0.5265871,0.91823304,0.9931841,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32271945,0.56351304,0.919659,0.97091573,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29779536,0.57211816,0.9087696,0.9662516,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29583684,0.5034994,0.89998615,0.9937716,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.307047,0.510811,0.90591335,0.9917039,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29315192,0.5117519,0.9074738,0.98437613,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29956493,0.5173671,0.900527,0.98970604,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2768384,0.513095,0.9182817,0.9569531,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3102559,0.48485443,0.92310417,0.99375886,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28952003,0.5400132,0.908839,0.96371245,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.3012969,0.48550734,0.92082083,0.9883099,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27340364,0.5002245,0.8941498,0.99862194,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2798459,0.4731982,0.8955586,0.9945231,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26657313,0.48310933,0.88693595,0.98230624,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23508373,0.52162576,0.8919543,0.9532766,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2683452,0.51264167,0.87289876,0.99061435,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24303573,0.4757249,0.89536273,0.9660367,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2509136,0.4435133,0.8972144,0.9797102,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23640679,0.48885342,0.85631526,0.9816895,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23560685,0.4655138,0.8520452,0.98571897,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2221969,0.44821873,0.88015807,0.9636848,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25466013,0.45764062,0.8859166,0.9765138,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24792916,0.45850316,0.8646986,0.97847545,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.233476,0.43264928,0.8849654,0.9690763,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20311423,0.44672313,0.87284243,0.9624988,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20097664,0.46486154,0.8525221,0.9752071,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.23011518,0.40558544,0.8711579,1.0114844,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18601736,0.45398888,0.859215,0.967902,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16958247,0.47416124,0.8540151,0.95197433,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.21317318,0.42807552,0.83863616,1.0072331,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.19458263,0.42896977,0.8638055,0.9831998,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15038304,0.48308584,0.82365465,0.96813506,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14691094,0.47887233,0.8307803,0.951392,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1633789,0.4119446,0.84656113,0.97508854,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16088146,0.42633703,0.82008225,0.9875447,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13580368,0.44413236,0.8352519,0.95375913,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15928549,0.44057736,0.82404745,0.9762644,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13878971,0.4314272,0.8333317,0.95109504,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14152093,0.4441853,0.8242644,0.97080654,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1765404,0.42256847,0.81834835,0.9886116,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.118348405,0.41922686,0.80685437,0.96741647,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1597954,0.39261046,0.83849627,0.9689757,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1487271,0.3788049,0.8024848,0.9756495,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14480992,0.3997142,0.82218003,0.95502466,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.16845377,0.35807976,0.8076776,0.988263,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1540195,0.339449,0.8027374,0.9971724,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13661861,0.35975572,0.8126539,0.96730137,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.15328336,0.34325525,0.8107193,0.99222046,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13016753,0.41037384,0.79126745,0.94822055,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.15126167,0.3774865,0.7985955,0.9729948,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14125748,0.38092282,0.79696953,0.97191775,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.15200247,0.38717732,0.79438627,0.9622266,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14614354,0.3856254,0.7958337,0.9708766,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.115740016,0.40320548,0.79111725,0.9402189,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13840312,0.3636655,0.8086499,0.9499294,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.22387764,0.33072165,0.8224217,0.96603733,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16115941,0.31618208,0.7817627,0.9808408,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.16407938,0.292501,0.788354,1.0003256,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1391597,0.32955453,0.79062426,0.9634349,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12287256,0.31838506,0.77764076,0.9640485,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14429286,0.33156693,0.78364515,0.9671453,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.14733605,0.30993718,0.7874993,0.9629106,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08887875,0.33886838,0.7992028,0.92513186,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1370369,0.31705126,0.78163683,0.9718523,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11062059,0.33120304,0.769827,0.95323145,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.12099025,0.32380626,0.79151154,0.94096047,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09493634,0.3229152,0.7720179,0.95878154,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.105504215,0.29858717,0.7601591,0.97263503,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12421648,0.3095966,0.7915777,0.93361324,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11159855,0.31537324,0.7570321,0.9746413,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.22067016,0.24347615,0.79871833,0.9574156,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13340296,0.30118108,0.7818693,0.9433948,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13012251,0.27406606,0.76967067,0.9710837,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16370946,0.2977527,0.79072577,0.9366653,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.17916664,0.29892015,0.7753529,0.96216637,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12172194,0.26493722,0.758704,0.96993303,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11807557,0.27839592,0.7697697,0.94850767,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.113835886,0.2858544,0.75925916,0.94198817,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1248671,0.26466927,0.7559123,0.96515197,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.16058905,0.2624762,0.7702198,0.9674585,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17678373,0.321551,0.76950204,0.9489984,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.12786672,0.29955974,0.7614307,0.94121695,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17605364,0.25381687,0.7602098,0.9867322,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1681426,0.23439482,0.77470416,0.9709137,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18814707,0.21832412,0.793921,0.96699655,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1990667,0.24589759,0.781915,0.94489384,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1889611,0.23620915,0.7855307,0.9655694,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18466024,0.26019657,0.7830491,0.9598631,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.20644102,0.24814296,0.7707314,0.9804495,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17935513,0.256445,0.7596809,0.9549169,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18707955,0.25485387,0.765076,0.9579932,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.23288432,0.2376458,0.7577148,0.99146783,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23886901,0.22057027,0.7866049,0.9717326,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
