,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
108,0.3717549,0.5775829,0.944575,0.9703181,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37367725,0.56813794,0.94119835,0.9672345,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35989666,0.5559717,0.9324638,0.9673804,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37801108,0.5522268,0.93929106,0.96853864,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36613828,0.55898494,0.93670577,0.968503,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3690114,0.5381592,0.9329184,0.96916246,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36194915,0.5296937,0.9213925,0.96152925,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3536614,0.5327935,0.9250114,0.969574,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35601455,0.5337162,0.92645514,0.9703071,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35820338,0.5423837,0.9284753,0.9682852,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35741293,0.54133075,0.9274321,0.9675276,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34321845,0.5376441,0.9223254,0.9700148,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32503963,0.5540015,0.91844124,0.96691966,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33732927,0.5466683,0.921233,0.96780527,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33306605,0.55570424,0.9230863,0.96868384,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33003667,0.5615538,0.92239934,0.96737635,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31655207,0.5651032,0.91794026,0.9668386,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30553433,0.5388493,0.9065203,0.9679047,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3131642,0.53141147,0.9045775,0.96388125,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29657438,0.53003544,0.8983848,0.9653094,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29334715,0.5318113,0.89902425,0.9672065,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28442886,0.52312076,0.8940125,0.96868515,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29087713,0.52683574,0.8967574,0.96784055,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29399997,0.5380614,0.9025144,0.96923745,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28487152,0.5249137,0.89389133,0.96776104,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27547076,0.5368752,0.89334255,0.9668399,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26870126,0.5041408,0.87746507,0.96294904,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2677775,0.50315195,0.8814419,0.9682962,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.254259,0.526157,0.8842665,0.9706383,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2637703,0.52507365,0.8885528,0.97126925,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24269044,0.49419305,0.86621106,0.965358,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25194994,0.4825379,0.86584336,0.9650161,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25115415,0.4957867,0.8724818,0.96798575,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24811569,0.4823744,0.86850625,0.9705106,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2450062,0.46992484,0.85719097,0.9628885,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24860206,0.47821316,0.86641794,0.9702493,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25423613,0.47369835,0.86801994,0.9695506,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2288203,0.4598854,0.8502738,0.9662479,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20592892,0.46702626,0.8439505,0.9672841,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20388302,0.4814079,0.8513792,0.972299,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2046293,0.4714943,0.8439783,0.9667195,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18221535,0.47164968,0.8356919,0.96783125,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17813984,0.47755548,0.83684516,0.9682466,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18718025,0.46694347,0.8381361,0.9694874,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18456003,0.47225538,0.8367969,0.967577,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16500725,0.48114786,0.8324884,0.96814394,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15764593,0.47343096,0.827858,0.9693128,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16765124,0.45137492,0.8212469,0.9641135,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1521095,0.45514587,0.8195143,0.9681308,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14358766,0.4546425,0.8132914,0.9658314,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15268718,0.45264187,0.819702,0.9710789,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13665771,0.44529358,0.80659986,0.9638736,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14072822,0.4625055,0.8174628,0.9703263,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14051361,0.44902435,0.8123684,0.9685594,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12659976,0.43917987,0.80369914,0.9684038,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13793437,0.42681065,0.8032893,0.96732175,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1465895,0.40185532,0.7966191,0.9646348,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13672489,0.41095886,0.79859024,0.96863866,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13669385,0.39462999,0.7898959,0.9649446,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13885176,0.38601178,0.7887867,0.9663204,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13084145,0.38679364,0.78670675,0.9670476,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12992829,0.38718978,0.7848683,0.9669329,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12718546,0.4029525,0.79017323,0.96662545,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12159203,0.3924352,0.7874404,0.970284,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13173379,0.39321423,0.78925216,0.9682565,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12816963,0.390617,0.78762853,0.96772444,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.124367535,0.39442724,0.7905026,0.9727367,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12829392,0.393359,0.79274905,0.97298336,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1366955,0.36677364,0.7805759,0.9665811,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14328186,0.35508147,0.77592546,0.96179605,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13497388,0.33797935,0.7709814,0.9660742,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14890206,0.3392651,0.777201,0.96751666,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13732858,0.33970267,0.77137935,0.9662775,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12534639,0.3344716,0.76951104,0.97127545,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1264798,0.34649828,0.7704527,0.9673432,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11762193,0.33121118,0.7587583,0.96383035,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10175383,0.33872497,0.7568249,0.96789515,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11677949,0.34264708,0.76625144,0.9685663,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10034774,0.33442894,0.75503373,0.9669578,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09779771,0.33365682,0.7510481,0.9640974,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10047355,0.3397335,0.7577182,0.96812475,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.095171064,0.31568208,0.7475124,0.9695655,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.087858096,0.32231525,0.7406108,0.96093786,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10162422,0.32261875,0.75095785,0.9675634,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11903754,0.27698016,0.7374462,0.96168315,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1168869,0.31102672,0.7515234,0.96396804,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.119072646,0.30114323,0.74927586,0.96518505,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11116226,0.3024238,0.7433037,0.9613236,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.119166955,0.3057254,0.7526402,0.9673406,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1182833,0.2883475,0.74564195,0.9658513,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1251025,0.2810031,0.7438668,0.9655992,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12649298,0.2774152,0.74655104,0.9681517,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12860836,0.2773902,0.7459822,0.96700346,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14095204,0.27094004,0.7487062,0.96654546,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1632104,0.31455302,0.78154784,0.97435963,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13703896,0.28689834,0.75727576,0.9711939,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15350588,0.27510852,0.76086783,0.971689,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1598453,0.25563246,0.7518311,0.9675658,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16923755,0.24144833,0.7488839,0.96635556,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16802323,0.24262597,0.7462085,0.9625224,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16157877,0.24967347,0.7494147,0.96639705,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17127053,0.25905117,0.75698084,0.9673712,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18037987,0.25634098,0.7648606,0.9719968,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1761174,0.24559332,0.75499207,0.96596634,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18769081,0.24548535,0.7627458,0.96966434,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20794556,0.24348946,0.77435225,0.97453105,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22009537,0.22746776,0.7694565,0.9700092,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
