,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.273476,0.4585632,0.8558122,0.95967585,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.27073666,0.44309366,0.8661977,0.97253245,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.23833978,0.50450444,0.84868217,0.9540348,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.22207446,0.532029,0.8584726,0.95372987,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.24141996,0.4853102,0.83190787,0.9378984,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22609058,0.5091595,0.83961034,0.9409023,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.20236911,0.5351476,0.82918036,0.9302132,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25322124,0.4743945,0.82819843,0.9363777,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.22981253,0.5238215,0.8663691,0.96525437,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.25908664,0.48917133,0.9095584,1.0025581,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.27318925,0.4910686,0.9407165,1.0287148,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.2464591,0.5118824,0.8866644,0.9769906,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.27460796,0.48007113,0.8960502,0.9884885,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.2368546,0.502176,0.84006,0.9428036,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.2470882,0.51509666,0.9011214,0.9927022,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.22339584,0.5352383,0.86632156,0.9581553,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.25894848,0.4757859,0.8670789,0.966355,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.24149035,0.5064662,0.8642367,0.96199036,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.2671342,0.4536187,0.838534,0.94352204,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.24336867,0.5104866,0.88385916,0.975596,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.24054934,0.5146405,0.9006158,0.987734,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.26270008,0.47151828,0.87056303,0.97074366,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.23972988,0.49804854,0.88032126,0.97400975,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.266531,0.48503822,0.8998525,0.99691164,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.29119095,0.41515896,0.8622694,0.9699974,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.28504813,0.45840764,0.8870019,0.9804003,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.26686594,0.46926272,0.84960544,0.9533135,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.28171837,0.4353547,0.8258544,0.93511444,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.26489347,0.4917004,0.9010538,0.99186677,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.25062647,0.48107713,0.8906263,0.98552746,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.25672525,0.47842097,0.846285,0.94784194,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.24483395,0.506819,0.8632541,0.96045977,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.26589516,0.49449748,0.88362455,0.98155767,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.25823066,0.4629445,0.8542553,0.9559916,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.27580845,0.4749527,0.8876909,0.9815115,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.28343827,0.46120852,0.8796376,0.9777678,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.24181598,0.492512,0.88575876,0.97777927,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.27332708,0.4606765,0.86134267,0.9604944,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.24719429,0.4986568,0.85184574,0.9504753,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.26847094,0.47341394,0.86012256,0.9608709,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.26350194,0.50348127,0.91015995,0.9993768,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.2531006,0.5351452,0.91970253,1.0022283,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.24774194,0.5135464,0.871012,0.96632,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.28624508,0.46961313,0.8814603,0.97900885,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.27085564,0.4531898,0.8830886,0.9808236,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.22468285,0.5382499,0.86661434,0.9615585,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.25642148,0.48636985,0.8479352,0.9496975,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.26430145,0.4715224,0.85816276,0.9629148,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.27598396,0.4707775,0.91237545,1.0047456,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.27617222,0.45039874,0.8480308,0.95261073,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.27555573,0.45997947,0.9111364,1.0053384,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.24621192,0.48850495,0.844118,0.9442769,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.23274285,0.5310902,0.8972614,0.9839154,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.24142864,0.50261164,0.85984147,0.9550839,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.23445913,0.50378895,0.8589431,0.9579929,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.23029713,0.5040429,0.8324853,0.93577933,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.23220426,0.5183314,0.870234,0.9642236,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.22484963,0.54270846,0.8747475,0.96744686,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.26960754,0.45596564,0.8369982,0.94369876,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.24079,0.5138259,0.87205935,0.9653318,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.26078647,0.4702165,0.8807559,0.9802442,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.24211124,0.5395103,0.9062381,0.99656653,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.2368831,0.49279207,0.85266316,0.9537625,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.27911213,0.44560218,0.8378191,0.9440069,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.24567893,0.5252345,0.9318695,1.0131848,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.24627915,0.50771,0.87832916,0.9719891,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.23285405,0.52770513,0.866277,0.9621043,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.26483497,0.4881708,0.8777671,0.9740215,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.23544957,0.50448877,0.83860433,0.93996465,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.24223846,0.48680913,0.8306376,0.9342158,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.28046316,0.45621723,0.88541174,0.98121816,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.26889524,0.4582737,0.8537421,0.95786536,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.27500004,0.44312745,0.8292192,0.9403672,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.22680978,0.54697675,0.8992033,0.98387086,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.2534482,0.5167371,0.9135438,0.99739254,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.21963115,0.5203067,0.8347863,0.93575686,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.23077093,0.5119081,0.8559824,0.95775884,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.2467015,0.5074119,0.8796085,0.97656244,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.24922149,0.48837888,0.8647747,0.9618554,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.22451228,0.53412306,0.8671944,0.9602918,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.22857286,0.51385516,0.8656236,0.96029526,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.24959376,0.494003,0.8539076,0.9522834,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.2661407,0.48301083,0.87409294,0.96973914,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.24318615,0.4814977,0.819862,0.92791325,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.2409926,0.52715605,0.9036224,0.99013907,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.2661118,0.47496772,0.8611411,0.96273357,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.24515691,0.50389415,0.8741169,0.97162914,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.2827662,0.45808625,0.9178207,1.0097709,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.23721613,0.5242593,0.8728249,0.967296,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.2713625,0.44823837,0.82947314,0.94342345,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.25722787,0.43843853,0.7883917,0.90379035,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.2682391,0.46397597,0.84391606,0.9508197,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.24953716,0.5064882,0.8834971,0.97815186,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.25171617,0.47663647,0.8247025,0.9326642,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.259566,0.49506223,0.877795,0.97310543,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.28379107,0.46847194,0.8829688,0.984857,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.23627864,0.47771126,0.80857885,0.9224514,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.24985947,0.49046803,0.89532316,0.98736876,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2625095,0.4477858,0.8741127,0.97544676,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.224129,0.508877,0.82467914,0.9292222,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.210891,0.5232119,0.8328743,0.93366945,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.24969181,0.49868786,0.8660885,0.96912956,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.22987339,0.5073516,0.84415245,0.9432274,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.23266903,0.51288736,0.8596643,0.95767164,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.23544121,0.50817955,0.8449186,0.9457938,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2546788,0.46826047,0.8393301,0.94796056,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27151325,0.457891,0.8474268,0.9514748,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.22670992,0.51403606,0.8381525,0.94026107,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27433914,0.44357204,0.8362603,0.94470906,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.23194656,0.5064955,0.86456966,0.96072996,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2542269,0.4669031,0.8464222,0.9452224,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24877182,0.48915768,0.84795046,0.95324945,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23518358,0.4949302,0.87178004,0.9719126,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.23027399,0.52247167,0.85691655,0.9566421,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25527567,0.45121866,0.80223083,0.91726846,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25542164,0.46986562,0.83529305,0.94099534,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.21326794,0.54306316,0.85749483,0.9546448,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22917652,0.54368436,0.90652657,0.9963734,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23010597,0.4995439,0.83068705,0.93255514,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25522634,0.49161106,0.8783723,0.97278076,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2538264,0.46212053,0.8375319,0.94319063,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.27230394,0.4274362,0.79838824,0.91354066,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.24678521,0.48816258,0.8471768,0.9513534,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.23542291,0.5165095,0.89417076,0.9875968,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2627781,0.4814766,0.879843,0.97392404,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.24086383,0.49868894,0.86136544,0.9575497,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.21988514,0.5122565,0.8206886,0.92607075,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.25103986,0.49270308,0.8484098,0.95168144,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2445086,0.48366278,0.8520912,0.95143694,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.19126233,0.5786836,0.88283074,0.9721003,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.20773347,0.54422784,0.852358,0.9509746,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.24093999,0.46817058,0.80747354,0.91830665,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.23885308,0.5012886,0.8437432,0.95133567,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.22114582,0.5100263,0.83053184,0.9339376,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.22466542,0.54791325,0.9103656,0.99612856,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.23033118,0.4764589,0.792367,0.9085452,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.20835815,0.5563869,0.895622,0.981938,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.2418021,0.49433762,0.84466255,0.94633126,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.22786762,0.51258963,0.87078774,0.97189647,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.26456052,0.43507612,0.7898569,0.90738714,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.22882146,0.5045008,0.83881235,0.94199157,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.25780767,0.44808877,0.79903126,0.91459864,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.2628116,0.45549148,0.8419949,0.94655395,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.26172122,0.47852093,0.8687947,0.96952456,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.26612177,0.4407704,0.80683184,0.9224684,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.2753584,0.46052533,0.8906375,0.9804236,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.20284805,0.54166764,0.8414098,0.9393436,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.26821452,0.45121062,0.8270974,0.9398379,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.2503635,0.48942322,0.86760116,0.9636101,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.25302914,0.4615934,0.8188093,0.9302262,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.2687834,0.46863025,0.8683461,0.97164667,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.2638939,0.43654412,0.85433614,0.9655842,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.27354404,0.44285503,0.85250497,0.95309675,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.30166656,0.3684523,0.7996744,0.9139701,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.28971103,0.41446596,0.8281857,0.94306445,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.2843978,0.44699657,0.89009464,0.9881036,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.27763426,0.43507534,0.84339595,0.94717073,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.28794166,0.42695445,0.87769556,0.9863423,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.2554079,0.46878207,0.8418164,0.9437595,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.2708349,0.43039504,0.81725967,0.9280927,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.27852768,0.42494762,0.8345355,0.94054174,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.26129493,0.45063347,0.8403977,0.9464199,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.25410765,0.46856868,0.8412498,0.9459834,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.26135477,0.4365597,0.8033911,0.9149323,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.25711793,0.45553333,0.8500924,0.95495033,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.27693143,0.46452135,0.89378774,0.9890064,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.2568664,0.42772305,0.77694166,0.89545393,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.26807153,0.4669844,0.8789139,0.9731101,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.338553,0.3112763,0.79482234,0.9140469,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.28727895,0.39219394,0.7842401,0.9070117,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.33137524,0.35187387,0.84806955,0.9576099,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.27876896,0.39595276,0.7795836,0.89802843,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.29353017,0.40227163,0.8238604,0.9331157,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.29450095,0.40181905,0.8213723,0.93916255,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.28635952,0.41824067,0.8527163,0.9572484,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.28974566,0.3993327,0.82657325,0.9427454,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.2878767,0.42013037,0.8675741,0.97300535,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3260948,0.35725498,0.8193463,0.9371359,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.31875363,0.35118565,0.81266797,0.93839276,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.30736935,0.3744937,0.8529726,0.96946424,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.342328,0.3349688,0.841401,0.9625584,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.33488226,0.34255016,0.8456379,0.9626855,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.35820678,0.30598247,0.81979764,0.9391581,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.31474108,0.35430568,0.78951883,0.9105407,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.35265872,0.3093173,0.7981967,0.9228623,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.33454025,0.35108086,0.83156157,0.94366294,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.3448922,0.34133732,0.83267486,0.95006764,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.31783146,0.35539073,0.79747367,0.9238862,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.33925468,0.32230985,0.8054458,0.93287253,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.35811254,0.33353314,0.86919165,0.98427886,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.37797117,0.26866806,0.8021387,0.9319923,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
