,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
20,0.2616162,0.49962226,0.8549801,0.9729102,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25134096,0.5033071,0.8561402,0.9724889,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.28175515,0.47616062,0.86118454,0.97158885,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27753308,0.492839,0.8624795,0.9701626,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26879334,0.51060176,0.8673809,0.97031844,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2562336,0.508255,0.8672725,0.96916705,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25242504,0.5170628,0.8680286,0.97571135,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25170785,0.5109632,0.8739841,0.96821296,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2584133,0.5259336,0.8752148,0.9679273,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.250457,0.5360131,0.87574154,0.9669983,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.251696,0.5509324,0.8789513,0.9685309,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25556657,0.5400691,0.881919,0.9674314,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27325577,0.5475395,0.88460886,0.97078764,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28042215,0.5497979,0.8864227,0.97245526,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31995708,0.5581467,0.8942015,0.9696763,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33493903,0.549181,0.89885384,0.96674424,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3273762,0.5352198,0.90059406,0.9693646,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3279295,0.5601162,0.9069333,0.9630485,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3297153,0.56274617,0.90848696,0.9699259,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33255348,0.54383063,0.90863836,0.97222763,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34274393,0.543283,0.91607237,0.9652193,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34667245,0.5457071,0.9128474,0.97153366,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35768592,0.53972936,0.918499,0.967748,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3727134,0.5454508,0.923354,0.9662967,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37481964,0.55833054,0.92440426,0.9702774,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38305748,0.54891205,0.926296,0.9729119,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38271224,0.5601355,0.93005824,0.97120994,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38333642,0.5573933,0.93066967,0.97258145,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3930081,0.5548543,0.93658495,0.9676479,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3971811,0.5483711,0.93772984,0.97086513,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39290923,0.55360997,0.9373456,0.97137386,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40347213,0.5600414,0.9443257,0.96664464,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42393994,0.5718378,0.9471557,0.97059286,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43847686,0.5905403,0.9501072,0.97143126,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43349814,0.58423316,0.95416725,0.96959937,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43006516,0.591913,0.95741045,0.96826524,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43955052,0.58947015,0.95721364,0.9713681,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44730115,0.5847044,0.95960355,0.9714148,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46498728,0.57665753,0.9638225,0.96681815,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46110713,0.5737066,0.9671954,0.9706488,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44594532,0.588778,0.9673023,0.970461,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44837385,0.5891814,0.9710294,0.9714607,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4380387,0.5961318,0.96943474,0.971631,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45488876,0.60214436,0.97338045,0.9704906,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45408928,0.6097019,0.9762883,0.9694591,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45507067,0.62181187,0.975793,0.9656367,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45960367,0.5981535,0.9782679,0.9693062,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46237773,0.6001402,0.98239017,0.96566564,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47263986,0.6007918,0.9818977,0.9701467,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44696885,0.61460805,0.98187435,0.9697827,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.453573,0.60027194,0.98307383,0.96966577,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46138108,0.60927594,0.9849688,0.96929556,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48147625,0.6077868,0.98808825,0.9663907,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47013563,0.6181866,0.9885943,0.97152567,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45270276,0.62842846,0.99852073,0.9725696,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46086437,0.62856686,0.99044013,0.9720057,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45487303,0.63754106,0.9919926,0.9693682,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4480042,0.61234903,0.9893563,0.97272617,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44088548,0.6197406,0.99051845,0.96779794,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4385695,0.63335574,0.98968565,0.9700737,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43375802,0.62775815,0.99093544,0.9684394,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43019062,0.6186863,0.9880209,0.97034055,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43803722,0.5954133,0.9853623,0.9762463,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44666964,0.5841434,0.98798347,0.97223526,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4464668,0.5946965,0.98592484,0.9752607,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42894638,0.6083597,0.981972,0.97321415,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42929006,0.5992452,0.9844074,0.9724424,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43883133,0.6015785,0.98757005,0.9666844,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4458974,0.6054555,0.9864272,0.9689663,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42840952,0.61336625,0.98728883,0.96534014,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41244906,0.593089,0.9783734,0.973929,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43751454,0.5898566,0.98421705,0.968623,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42892987,0.6067443,0.98290193,0.9688342,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42802334,0.5988394,0.98260117,0.97066057,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43692404,0.5815364,0.9830502,0.9692032,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41487795,0.5886258,0.98138356,0.9649484,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40631974,0.5834366,0.9788158,0.96857136,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39283133,0.58447516,0.9755839,0.96981806,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.397691,0.5825105,0.97510326,0.96943194,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39103615,0.5987761,0.9728329,0.968102,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37304807,0.59329414,0.9678272,0.9699171,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37527955,0.5918498,0.9676695,0.9665414,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3777287,0.58370006,0.96724033,0.96682703,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36522815,0.5769131,0.96093774,0.9704548,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36954582,0.55845416,0.961776,0.97057354,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37100357,0.5605173,0.9605311,0.9677715,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3760102,0.53966296,0.95964587,0.9672558,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36771345,0.54406226,0.9560505,0.9664204,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35648668,0.55029917,0.95509577,0.9656294,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35405546,0.55126417,0.95022726,0.9680645,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34522167,0.5355283,0.94542646,0.9715174,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36469716,0.53060544,0.94520605,0.9704552,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3410685,0.53883386,0.94179773,0.9677899,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35463685,0.52271223,0.94097054,0.9689144,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35397822,0.5048605,0.9430152,0.9670702,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34197938,0.5144156,0.9376401,0.96774274,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35383278,0.516858,0.9357022,0.9703144,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34148723,0.52062654,0.93605924,0.9650562,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34137744,0.52904177,0.93167245,0.9688021,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33484277,0.5314543,0.9306847,0.9689035,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3113709,0.54810095,0.9263475,0.96886665,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32075047,0.5221559,0.92741907,0.96928155,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31408855,0.53456664,0.92522514,0.96823823,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3101156,0.5411761,0.92569005,0.96554846,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29394984,0.55298495,0.92053545,0.96888906,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29207134,0.53433406,0.9164059,0.9727634,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28507552,0.5151764,0.913731,0.9706504,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27224874,0.51490486,0.9099196,0.9708689,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2691927,0.51332784,0.91011256,0.969573,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2783033,0.4982235,0.90965635,0.9682938,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27745894,0.5041487,0.90900016,0.9669608,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2736517,0.51107514,0.9071702,0.9642305,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27437717,0.50518906,0.90520585,0.96707463,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24201038,0.5113045,0.89758843,0.9677559,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24096593,0.4823148,0.8937128,0.9673158,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.24135467,0.48244557,0.8901913,0.9685287,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23798212,0.50601757,0.88783365,0.9681579,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.23905015,0.5014652,0.8896348,0.96759707,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23137641,0.47813043,0.8829819,0.9676712,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23206972,0.45282468,0.8805027,0.96766067,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22229445,0.47088674,0.87575835,0.9713621,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22973305,0.45987633,0.87235475,0.972424,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22970858,0.44007507,0.8698843,0.96880347,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23156084,0.44400623,0.87205726,0.9650175,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22695568,0.44351318,0.86788297,0.9655783,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20993665,0.43114617,0.8637128,0.96392846,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19147784,0.44439444,0.8562404,0.96801686,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17900583,0.44746622,0.85423046,0.9672268,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18288793,0.4447544,0.8512741,0.96655643,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.1620677,0.44542524,0.8457371,0.9671658,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1606616,0.4521083,0.84432894,0.9657238,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16662183,0.44434395,0.8445061,0.9664041,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16031218,0.4433054,0.8388612,0.9629565,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14825854,0.4636946,0.8320726,0.97219425,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14610301,0.45815644,0.8307123,0.97020394,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1433786,0.4275858,0.82881516,0.9637362,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1368889,0.44212553,0.8238537,0.9715516,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13389586,0.43614283,0.8210741,0.9682201,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14379713,0.4296275,0.82010275,0.9695638,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13734974,0.43606392,0.8188297,0.9675562,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12461738,0.43416086,0.8153802,0.96702576,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12810309,0.43152317,0.8178746,0.9650592,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.112507716,0.422434,0.8049852,0.9710907,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1217663,0.40464613,0.8113376,0.95883816,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12573323,0.38230303,0.80339605,0.9661286,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12464884,0.39085457,0.8038754,0.96248126,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12249155,0.3769054,0.8005414,0.96438545,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12733406,0.3680273,0.7929297,0.9692849,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11489063,0.36694542,0.79309547,0.96330225,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.120120496,0.3640449,0.7892265,0.96558267,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.113434374,0.38587305,0.7896707,0.96582496,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11832699,0.38299057,0.7889459,0.9666198,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13193505,0.38071308,0.78648597,0.9687608,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12947752,0.38762495,0.78904027,0.96673644,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13516034,0.38902697,0.78881216,0.9691854,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13080144,0.3846338,0.7830201,0.96833473,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14428283,0.3582299,0.7819802,0.9681073,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15208466,0.34567985,0.7949145,0.9606484,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13294579,0.33090624,0.7806835,0.96786654,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1437061,0.31918558,0.7769231,0.96869,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13033363,0.3208374,0.77612406,0.96517545,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.122172706,0.3179701,0.7699386,0.96865195,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10990903,0.3186986,0.7740861,0.9616782,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.103390485,0.31224355,0.7709008,0.960425,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11388419,0.32231337,0.77192384,0.9635614,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09812799,0.3146604,0.76424766,0.96225405,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09121258,0.31711757,0.7591576,0.96460915,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.084371895,0.31450573,0.7607005,0.95630616,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.089021355,0.3200231,0.7536822,0.96336585,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.090781555,0.2972738,0.7495251,0.96475893,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08173302,0.31217566,0.7553308,0.95394194,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10030764,0.3110036,0.74939555,0.96373725,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13226357,0.2724346,0.76339805,0.9557668,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11071193,0.3104691,0.75178933,0.9595355,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1355527,0.31777304,0.7502145,0.9710922,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11819639,0.2972759,0.75852287,0.9566139,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11657025,0.2955438,0.7571746,0.9551252,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.109607846,0.28285253,0.7448019,0.96375775,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12631212,0.27133888,0.74294853,0.9630604,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12662853,0.2727099,0.74324363,0.96386874,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12728421,0.2715907,0.7428928,0.96425015,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15465342,0.27942303,0.7489806,0.96295786,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15515037,0.31104618,0.7531768,0.963373,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15064509,0.29239178,0.7471154,0.9663852,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1633178,0.27863678,0.7520079,0.96547854,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16424759,0.2581725,0.74856246,0.96472,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16908519,0.24691162,0.7513765,0.9624796,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18350999,0.23657668,0.76253235,0.9611228,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17153418,0.25262183,0.7571808,0.9613028,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17266889,0.26587793,0.75295925,0.9623181,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17604503,0.2594171,0.7557671,0.9596801,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18342388,0.25769204,0.75610244,0.9641408,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18658718,0.2550162,0.75502455,0.9636608,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21292356,0.2502427,0.7597823,0.96405476,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22144312,0.24319562,0.7623731,0.96428573,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
