,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.1293815,0.44725555,0.79537386,0.96402335,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.12962331,0.4557272,0.79630035,0.96719867,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.117965944,0.45926425,0.79269713,0.9695724,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.1219266,0.46625376,0.80078197,0.960079,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.11601207,0.4809785,0.7986688,0.96577126,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.13252968,0.48696703,0.805834,0.9588349,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.1471363,0.5012823,0.8022391,0.9686407,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.1586573,0.4914955,0.806429,0.9651276,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.17037533,0.48747212,0.8130257,0.9632912,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.15865187,0.49033552,0.81638134,0.9594802,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.17033623,0.4894786,0.80995524,0.9718454,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.17631058,0.5005549,0.8168439,0.9646563,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.1806491,0.49977216,0.82145625,0.9653115,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.20458993,0.5004072,0.8260312,0.9661892,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.20153163,0.49667713,0.8343876,0.95627093,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.2049373,0.4916147,0.8302408,0.96589196,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22743747,0.5020526,0.8388147,0.96017796,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22683844,0.50699496,0.8360839,0.9682238,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22812009,0.5007434,0.83786947,0.9693318,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2506167,0.5018287,0.84441245,0.9671863,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.2543598,0.5010584,0.848754,0.96738315,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2531772,0.50229526,0.85425866,0.96507955,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27495658,0.47892055,0.85423607,0.9686112,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28038612,0.49365568,0.8619877,0.96454144,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26782694,0.5145482,0.86593384,0.96144176,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26171046,0.5078354,0.8666989,0.9660985,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2582658,0.51646984,0.86722434,0.9656033,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25272885,0.5169575,0.8686764,0.9660035,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26564044,0.52815145,0.8751969,0.96167105,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25508893,0.54342777,0.87654567,0.9606179,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2635328,0.55362415,0.87897193,0.96198887,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26591927,0.5457874,0.88171995,0.9602435,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2804863,0.5499008,0.8820264,0.96465945,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28485504,0.54943097,0.8787527,0.9714206,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31677216,0.5605997,0.88546205,0.9692939,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33785066,0.5561937,0.89513123,0.96194965,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32964212,0.5443223,0.89452505,0.965482,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33453214,0.56616443,0.90491474,0.9602701,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33002943,0.5646236,0.90153265,0.96836376,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33631802,0.55260813,0.90501946,0.9645634,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3418935,0.5521911,0.91312176,0.9618009,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.355064,0.5507445,0.910967,0.9653137,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36583185,0.5448322,0.9170888,0.9628073,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37562793,0.5508349,0.9177042,0.9673057,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37522924,0.565595,0.919552,0.96664786,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38236466,0.5561761,0.9245308,0.9641445,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38083667,0.56478906,0.92697513,0.9660084,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3816409,0.56382316,0.928155,0.96684504,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.394833,0.55724055,0.933963,0.96565974,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3951271,0.55686754,0.9337362,0.9641262,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39718276,0.5603664,0.9365276,0.9637896,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4057322,0.565578,0.94486713,0.9592671,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41802987,0.57952935,0.94330114,0.9637319,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43021467,0.5921095,0.94814503,0.9646175,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4281695,0.58684814,0.9534913,0.96023434,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4216619,0.5948912,0.95650357,0.9608425,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4307057,0.59073734,0.95614564,0.9639443,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4411114,0.5819523,0.95976275,0.96411955,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45850345,0.57295287,0.96169555,0.9664114,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44873357,0.5764094,0.96558905,0.96261066,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44028673,0.58733684,0.964365,0.9685201,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4371609,0.593493,0.9695723,0.9614875,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43352827,0.60176283,0.97025007,0.9618826,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44704616,0.60284126,0.9742984,0.96274614,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44049174,0.6121877,0.9725177,0.9656909,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45008397,0.6134102,0.97241855,0.96791077,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4539785,0.60142714,0.9794151,0.96413577,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45204878,0.6008535,0.9821748,0.96442914,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46202135,0.6008105,0.9796056,0.96666497,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44128713,0.6174202,0.9830428,0.96527255,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4495611,0.60522366,0.9860552,0.96282184,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4552704,0.6118493,0.98703736,0.96420753,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47041464,0.6108291,0.9841046,0.9671222,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46256343,0.6243316,0.99009126,0.9601623,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46395957,0.6365294,0.9892929,0.9677083,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4542705,0.6360607,0.9900033,0.96089137,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4441746,0.6422468,0.9886479,0.9660999,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44331694,0.6197321,0.9881858,0.9651544,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4332493,0.6208403,0.991098,0.9670528,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.430284,0.6333472,0.9945294,0.96410996,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.425185,0.6327336,0.9888926,0.9657749,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42538345,0.6253689,0.9858231,0.9673693,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43674487,0.6093442,0.98853713,0.96180534,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43728465,0.59206074,0.9845173,0.967248,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43528292,0.6010168,0.9836425,0.96876174,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42933133,0.6148318,0.98064965,0.97127706,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4225528,0.6038709,0.9834587,0.9676728,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4321588,0.6043299,0.98836833,0.96374524,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43562236,0.61139405,0.97934806,0.9717239,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4217953,0.6188343,0.9829008,0.96720845,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41772798,0.6062694,0.97954875,0.9672402,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4334466,0.5973314,0.9806451,0.96728945,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42828745,0.6118307,0.984436,0.9647441,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42342195,0.60960996,0.9820934,0.96223587,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4312539,0.5892137,0.97787493,0.9685303,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41310877,0.59417427,0.97871184,0.9674351,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.402314,0.5928872,0.9784427,0.96354496,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3885607,0.5973372,0.96955436,0.9703994,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3887864,0.59674853,0.96962905,0.96779513,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3907372,0.60737324,0.9718921,0.96514183,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37753138,0.5980472,0.96728224,0.9689685,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37805495,0.5956932,0.9639723,0.97102976,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37895483,0.5898446,0.96247196,0.97034365,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37271544,0.58656746,0.95959336,0.96882015,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37004992,0.5691286,0.95726794,0.9712928,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3713346,0.5690941,0.9570784,0.9683693,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3709626,0.54934335,0.954476,0.96892935,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.364089,0.55458367,0.9550153,0.9645217,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.350411,0.5598141,0.9470739,0.97244835,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35399112,0.5573627,0.94588625,0.9704473,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34178975,0.5433481,0.9417625,0.9720422,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35729942,0.5352393,0.93643504,0.9770101,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34281155,0.54233766,0.93757546,0.9725139,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3554597,0.5267695,0.93978685,0.9689057,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3408724,0.52034163,0.9378456,0.9642833,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3403677,0.52333057,0.93524706,0.9673473,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3462332,0.52487695,0.931122,0.9701051,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34104556,0.5274887,0.9337201,0.9659373,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3410318,0.53497565,0.9269286,0.9707518,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3345929,0.5375629,0.92727107,0.9696123,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31892893,0.5494615,0.9296296,0.96571666,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.318992,0.5292964,0.9201971,0.97494775,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31601876,0.5353381,0.92027295,0.9742232,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31250364,0.5461318,0.9238866,0.96703696,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30228555,0.5526819,0.92117566,0.9682501,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29639643,0.5376509,0.9164889,0.9696059,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2924022,0.52060884,0.91335493,0.9698151,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2791224,0.5214873,0.9097865,0.97021055,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27071065,0.51943,0.90847474,0.96873295,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
