,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
25,0.2703073,0.5023977,0.8704959,0.96763545,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26933485,0.51394063,0.86802775,0.9700243,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2554322,0.514772,0.8712826,0.9653603,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27246732,0.5233857,0.87573177,0.9652099,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26274428,0.53879976,0.8810973,0.9602754,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26879874,0.54986405,0.8834033,0.95905393,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27494127,0.5448969,0.87787294,0.9684687,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28933161,0.54656583,0.88382196,0.9650088,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.292454,0.55207914,0.8807073,0.9718916,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3227257,0.5574774,0.89048004,0.9672975,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33936995,0.551711,0.90316945,0.9588837,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33502644,0.5464502,0.8961496,0.9688313,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33411336,0.56227064,0.9106336,0.95763373,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33586097,0.5637022,0.9039552,0.9676333,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34238166,0.55242014,0.9085604,0.9635839,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34751227,0.546158,0.9175689,0.9590932,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3626452,0.55103445,0.91485405,0.9640546,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3713743,0.5459049,0.91775495,0.9653328,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37885144,0.55007076,0.92193305,0.96284026,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37941897,0.5641382,0.9290024,0.95965254,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.390717,0.5540381,0.9305134,0.9624551,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38602582,0.56089056,0.93671954,0.95874405,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39242697,0.5606237,0.93277204,0.9653337,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.40221792,0.5570448,0.9347734,0.9662247,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40116328,0.55835193,0.93471795,0.96794397,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4063555,0.5622209,0.93504494,0.9690633,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41075468,0.56595427,0.9424369,0.96448576,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.423984,0.5765356,0.9501693,0.95993423,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43538177,0.5855865,0.9605949,0.9551487,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42998683,0.5830763,0.95958996,0.95959026,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42518002,0.58762455,0.962677,0.95858866,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43856293,0.585774,0.95836645,0.9665671,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44574648,0.57752955,0.9659439,0.961939,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4608183,0.57130164,0.96333313,0.9663193,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4549917,0.5712341,0.96832114,0.9638604,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4440356,0.5841975,0.9723363,0.96028876,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44288117,0.59077126,0.9726458,0.9628796,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44115722,0.6002017,0.97022027,0.9651802,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.454502,0.60222507,0.97343993,0.96564925,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44673073,0.60816854,0.97534,0.9653046,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45201367,0.61387444,0.97408783,0.9672531,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46239108,0.6007646,0.9779113,0.9641494,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45931995,0.6020067,0.9755303,0.9692504,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4679863,0.5988927,0.9845196,0.9621687,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45072073,0.616062,0.98348117,0.9622552,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4603083,0.607522,0.9805988,0.96542513,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46686178,0.6127685,0.9840952,0.96360606,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47714972,0.60882074,0.98712194,0.96176475,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4726013,0.6263993,0.9884454,0.96257263,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47059625,0.63541466,0.9908522,0.962375,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45980322,0.6378099,0.99262565,0.9611079,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4506743,0.64127463,0.9923829,0.9621315,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45115095,0.6226271,0.98860985,0.9655543,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44273823,0.6200561,0.9897173,0.9644207,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44174665,0.6356869,0.9904382,0.96414393,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43345988,0.6314575,0.9890474,0.96457124,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43569732,0.62595886,0.98416144,0.9677754,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44998986,0.6111717,0.9827761,0.96967334,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4437837,0.59257555,0.98735976,0.9639095,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44710696,0.60087985,0.9860711,0.9659467,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4403494,0.61632353,0.9780962,0.97195405,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43359846,0.6039434,0.98423946,0.96563274,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44048107,0.6081969,0.9802683,0.97035825,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44241488,0.61214197,0.98291475,0.96528304,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42695594,0.62010115,0.9815666,0.96679324,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43016183,0.60868686,0.97555345,0.9697869,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44294924,0.60063195,0.97661877,0.9696045,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4385668,0.61501336,0.98055625,0.96494305,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43168837,0.61186683,0.9816986,0.9631341,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4396615,0.5942953,0.97517794,0.96956176,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42284578,0.5971859,0.9718629,0.97112715,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4161433,0.595588,0.9701255,0.97109896,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39832664,0.60067916,0.9686781,0.96841145,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40059263,0.5970754,0.96601444,0.9700749,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40478033,0.61114115,0.9655936,0.961268,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39149755,0.599453,0.9638095,0.9698584,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38936007,0.59885144,0.95806855,0.9739955,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38756704,0.595659,0.9573709,0.9732559,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38494462,0.59063023,0.9557647,0.97120416,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38069084,0.57353026,0.956609,0.9686389,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38096306,0.57302696,0.95063806,0.97401935,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38015795,0.55123454,0.9487437,0.9735551,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37500846,0.55449617,0.9491523,0.9643388,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35761255,0.5607826,0.94515365,0.9712921,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36481714,0.56235117,0.9378016,0.97872025,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.354821,0.5444739,0.9386152,0.9748744,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3666727,0.53973025,0.9343327,0.9787847,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35225257,0.5442069,0.93278486,0.9761474,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36893377,0.52743006,0.93178475,0.9767994,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36157316,0.5289813,0.9207339,0.9602492,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35278898,0.52277285,0.9277824,0.9746963,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35620248,0.521389,0.9313857,0.9700169,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34694707,0.52598065,0.9298938,0.96945506,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34991053,0.5377363,0.9223253,0.97707444,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3470571,0.53913605,0.9194686,0.9779169,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3334567,0.54920995,0.9253333,0.97071093,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3280731,0.5325171,0.92069054,0.97323275,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3252808,0.538041,0.91942084,0.9744984,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3264949,0.5497668,0.91376305,0.9625451,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31651735,0.5545512,0.91550404,0.9654455,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3124728,0.5372212,0.91158056,0.97739625,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30386662,0.5230569,0.9098124,0.97483796,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29280865,0.5227364,0.9064982,0.97514504,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28320277,0.51931995,0.9008812,0.97790223,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28264868,0.50359493,0.9026444,0.9752492,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2812557,0.5114501,0.8979308,0.97922665,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2799799,0.5143527,0.9016379,0.97044456,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28080523,0.51284647,0.89547884,0.9777018,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2575139,0.5147094,0.88990545,0.9774587,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25459176,0.4954598,0.8853294,0.9769838,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26069567,0.48491126,0.8823415,0.9789141,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25131077,0.49981403,0.888338,0.97234386,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2486065,0.49957573,0.87792134,0.9783867,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24353488,0.48494178,0.8764292,0.97660726,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24055813,0.46345788,0.872671,0.9772618,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23447381,0.46893674,0.86913115,0.97681123,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23854338,0.45888978,0.8666568,0.9774161,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22894299,0.4452867,0.8675683,0.97121686,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22672632,0.445244,0.8641528,0.97521,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23403572,0.43942112,0.8602725,0.9769718,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2141685,0.43525717,0.8548426,0.97773314,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20070413,0.44482565,0.85272163,0.97700447,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18519783,0.44335538,0.8456212,0.97808343,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18703304,0.45045626,0.84145665,0.98176473,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17070845,0.4487477,0.84011686,0.9747906,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16880664,0.4517045,0.83844256,0.9722109,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17327896,0.44816712,0.827443,0.98187894,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1683827,0.44616807,0.83291435,0.97407115,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15934981,0.46131468,0.83109564,0.9704962,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15690483,0.4533983,0.82934326,0.9702677,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.157414,0.42887533,0.8229928,0.97396255,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1514071,0.4398769,0.81586677,0.97948515,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14108303,0.4372604,0.8192583,0.97000206,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14285462,0.4270455,0.81590253,0.9732597,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14268945,0.4342145,0.8150895,0.97204167,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12521997,0.43135548,0.81147534,0.97037077,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13050161,0.43105844,0.8038595,0.9764789,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12662679,0.41778156,0.80374134,0.97415483,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13086212,0.4060642,0.8000266,0.9749732,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13806404,0.3823187,0.7972541,0.9720161,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13227196,0.38868526,0.79624027,0.97214884,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12677068,0.38027418,0.7892042,0.9763366,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1313421,0.37114152,0.7872564,0.97732383,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12522304,0.3664979,0.78599435,0.9741696,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11839343,0.37241328,0.7831583,0.9724025,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12078996,0.38112855,0.78772396,0.9633385,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12544426,0.38046497,0.7804411,0.9736963,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12780344,0.37794948,0.7858939,0.96792996,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13322157,0.3803887,0.7844339,0.97014713,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13027233,0.37974453,0.7827608,0.9719682,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13772894,0.36910135,0.7873373,0.96729046,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1399626,0.35461822,0.78790706,0.9651566,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13870016,0.35044402,0.7813321,0.9701716,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14334676,0.33261555,0.77426416,0.97520334,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13699743,0.32035786,0.77303857,0.97551644,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12873471,0.32296753,0.7734059,0.96742314,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12604634,0.3149336,0.76883495,0.9691714,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.108710706,0.31558177,0.76540434,0.9670657,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10863797,0.31163704,0.7626125,0.9684984,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10102849,0.3183326,0.7653071,0.9609914,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10386448,0.30899644,0.7585272,0.9650508,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09571622,0.31781515,0.75488657,0.9654248,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09423381,0.3185831,0.7546762,0.960132,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09787777,0.31954888,0.75335693,0.9621068,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09435398,0.30635178,0.74456245,0.966283,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.096878454,0.3152254,0.7505019,0.95526063,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10165823,0.32044035,0.7456027,0.9609748,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13641961,0.29318142,0.7465541,0.96214455,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.124706216,0.31039703,0.75162375,0.9594095,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13908678,0.32419473,0.7497214,0.94634426,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12115292,0.30029723,0.75203615,0.9548636,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11832268,0.2965441,0.7463913,0.9592681,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1232824,0.28264683,0.7437129,0.96432227,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12851454,0.27705634,0.7485129,0.9574107,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13783275,0.27234605,0.7474538,0.95888263,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.136513,0.27624354,0.7456983,0.96054626,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15839522,0.28454512,0.74964887,0.9625431,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16449593,0.29776597,0.7550753,0.96015185,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16173571,0.2885065,0.7557184,0.9596472,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17239906,0.27525923,0.75061774,0.96625507,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17382851,0.26211822,0.7520773,0.96394753,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18142883,0.2541379,0.7514864,0.96204334,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18147713,0.25110817,0.7548351,0.9544313,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17583561,0.26308724,0.75137806,0.9632848,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18209568,0.26924685,0.7569963,0.9581775,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19143873,0.2601007,0.7527199,0.96305406,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.20311375,0.2581662,0.7598608,0.95831174,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20880818,0.24936098,0.76010966,0.9600091,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22068626,0.24566504,0.7578489,0.9673245,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23691508,0.23480308,0.7642199,0.96354836,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
