,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
77,0.26493615,0.5722823,0.9096885,0.9860903,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.23863918,0.5668907,0.8956566,0.98811376,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.23603305,0.5793747,0.88847244,0.9783519,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.27551883,0.53756124,0.9051945,0.9922559,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.19398774,0.66144407,0.9077283,0.9866686,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.25422114,0.60735935,0.9050051,0.9898238,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.32054847,0.47760558,0.90032375,0.98650634,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.30286714,0.48729187,0.90646446,0.99818015,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.19106756,0.6838637,0.9338795,1.002981,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.2475698,0.5408916,0.8865925,0.97965384,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.34369037,0.49084425,0.92056835,1.005027,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.2967565,0.522597,0.9363637,1.0109293,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.31728062,0.50875384,0.9240447,1.0020918,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.1671021,0.703191,0.90167713,0.98029006,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.29005256,0.5530944,0.9270699,1.0025587,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.22920495,0.59235966,0.89263344,0.9779307,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.29168123,0.524411,0.88586736,0.9738781,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.35769543,0.47010767,0.9338447,1.0101064,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.2994306,0.51965886,0.9171783,1.0004357,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.31146452,0.50688344,0.8978772,0.9919772,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.2735226,0.54758877,0.9102633,0.9901984,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.30253386,0.5408418,0.91892755,1.0051554,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.23150337,0.5681726,0.8766024,0.9676271,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.2062664,0.60369486,0.88570476,0.9801543,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.24016291,0.5937722,0.9202602,0.9979702,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.2793674,0.5429605,0.91796076,0.99427545,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.1842566,0.66341996,0.8930309,0.97220844,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.26208118,0.51606023,0.88507926,0.9746021,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.26173395,0.5658689,0.9037342,0.9845216,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.33253944,0.47625268,0.90700424,0.9952084,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.26325884,0.5171626,0.8565675,0.95962596,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.32307923,0.46799845,0.9095124,0.99685764,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.27459884,0.558581,0.9175674,0.9958339,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.24683502,0.54584384,0.88752663,0.9808303,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.32014108,0.49143577,0.9366596,1.0113028,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.21960649,0.59281516,0.89945805,0.98031723,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.22577065,0.5717945,0.8833972,0.97961843,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.25607112,0.52037406,0.8438672,0.9436157,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.2711232,0.52079964,0.87892044,0.98091805,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2818869,0.4871577,0.8782811,0.98329926,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.30478233,0.45808738,0.8675567,0.9678514,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.25736052,0.57228863,0.9119599,0.9884546,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.2725644,0.5669983,0.9186753,1.0027002,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.20355338,0.56203884,0.84701514,0.9562388,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.30289376,0.46256578,0.89846647,0.98819864,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30493787,0.45029736,0.897014,0.98926866,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.25429377,0.5053539,0.8609853,0.95808756,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2062014,0.54989374,0.8526856,0.9520951,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2099962,0.6040202,0.8798126,0.978803,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.21399698,0.5717465,0.8631861,0.9552124,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.22826073,0.5553669,0.8641299,0.9628816,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2003966,0.6083953,0.8657781,0.9624984,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.31210217,0.41834438,0.854262,0.9710938,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3549752,0.42336237,0.88392246,0.9843937,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27792266,0.46117336,0.8543216,0.9599626,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.35532695,0.41253072,0.87757707,0.9817244,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25946555,0.5035277,0.8765061,0.9694923,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.22611779,0.56489706,0.8540963,0.94945455,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.23545143,0.5283633,0.8605515,0.9663552,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.29022035,0.41207618,0.85163057,0.96999544,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.20331398,0.57404023,0.8717408,0.96889466,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.27833334,0.46694577,0.8366935,0.952518,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.322267,0.40703288,0.8476136,0.9597813,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.16133916,0.5927999,0.84524643,0.9485839,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.18869929,0.5720131,0.86252284,0.9694056,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.29229516,0.40204698,0.8183471,0.93557304,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.3584068,0.35588938,0.86218786,0.97236896,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.26357895,0.4513148,0.84826624,0.956765,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.32311812,0.39529943,0.8286538,0.94831,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.30631572,0.39829728,0.8353224,0.9575787,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.25796282,0.45745832,0.8568766,0.9703867,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.34803587,0.40605813,0.87578654,0.97704464,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.27368566,0.44646323,0.83428967,0.95183605,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.2348448,0.47119915,0.8107958,0.93601733,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.21730635,0.5639114,0.8633555,0.9621847,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.34705046,0.35353196,0.84566796,0.9589947,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17089133,0.5501968,0.8277137,0.94204915,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.18982203,0.5281115,0.8118236,0.93969816,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.28256708,0.41102964,0.8161596,0.93597156,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.18730618,0.56392443,0.83855987,0.9522167,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.24495414,0.44334954,0.8044207,0.9306361,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.25925493,0.44957805,0.846498,0.9622144,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.23112267,0.45834506,0.7942524,0.9235314,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.2719183,0.41242543,0.83628047,0.95283186,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.19880587,0.55290514,0.83632207,0.9449467,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.21284407,0.47982514,0.82339287,0.9478058,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.3068295,0.3906083,0.81206906,0.9393966,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.19099952,0.5024471,0.8089894,0.92500633,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.26702088,0.4127667,0.7996361,0.9316768,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.21859619,0.50379556,0.82199454,0.93546546,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.2689934,0.44070327,0.8378891,0.95244753,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.28224948,0.39470375,0.80420315,0.9347207,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.31428507,0.38634217,0.8358867,0.9518951,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.17201114,0.49000323,0.7856028,0.91153026,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.22658789,0.48784232,0.8183917,0.9444736,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.26772922,0.4117995,0.8174447,0.93928576,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.20682219,0.4882108,0.80188,0.9282236,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.27782372,0.416476,0.8319826,0.95877045,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.2785758,0.3430032,0.80630946,0.9465361,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.3414067,0.2886663,0.79727244,0.93227345,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.26196486,0.43244565,0.79599726,0.91695946,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.20233518,0.5065575,0.81004536,0.93379277,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.32302472,0.35047042,0.8424709,0.9586345,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.2753606,0.37562135,0.79490566,0.92450964,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.28341994,0.35432184,0.8186476,0.9542137,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.24477968,0.40526602,0.79782844,0.92222095,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.23458901,0.42219615,0.78527856,0.9138587,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.37382472,0.19903532,0.77039754,0.9190762,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.2746863,0.36174357,0.8041949,0.93042314,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.21360373,0.4325946,0.7823485,0.91626626,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2693312,0.34997356,0.76417756,0.9026103,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.29523054,0.3174452,0.79495597,0.92868805,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.26707312,0.38637978,0.81372654,0.94210875,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.25431362,0.3570885,0.7503785,0.8909569,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.25212964,0.4055463,0.8065473,0.92953134,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.27714702,0.39780098,0.78924584,0.91540354,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.28152445,0.3436747,0.76698756,0.90933645,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.330557,0.3291809,0.8082833,0.9412165,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.2596692,0.35780293,0.7550485,0.892668,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.2517317,0.40431917,0.7919309,0.917874,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.2690045,0.37153363,0.7931582,0.9272722,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.33551556,0.24650031,0.778165,0.9180538,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.29127043,0.29475465,0.7749127,0.91872084,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.30594987,0.2974317,0.7994313,0.93250513,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3194898,0.32225513,0.79483664,0.9297564,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.28885895,0.33489066,0.80285513,0.9426543,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.31522948,0.26648396,0.7929597,0.9382173,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.31935582,0.33421952,0.82999694,0.95761865,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.3738171,0.23126507,0.8082676,0.943464,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.40959612,0.20252061,0.7984905,0.93399787,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.28373104,0.32244748,0.76337194,0.90079355,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.35231167,0.28324318,0.79165494,0.928752,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.36198294,0.253048,0.79236436,0.9276928,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.33284175,0.31904417,0.8217875,0.9488926,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.24272752,0.38336152,0.7802156,0.9165797,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.2982828,0.3157022,0.79352117,0.9312573,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.32091075,0.33498743,0.84566283,0.96721053,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.39325076,0.22542481,0.81162167,0.94550717,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
