,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1623,0.1577241,0.6600156,0.8641328,0.9546864,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.13134769,0.6793494,0.8680554,0.973356,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.12029579,0.6922009,0.88978153,0.9806816,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.120224334,0.721608,0.88452077,0.9678379,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.11991428,0.7019166,0.8692527,0.9672039,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.07763086,0.750421,0.87483233,0.9751284,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.09446239,0.7298507,0.8693579,0.9721211,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.1045979,0.7121576,0.8751149,0.9664741,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.091393515,0.6297803,0.8257054,0.9625155,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.083255515,0.69470686,0.85989726,0.9726996,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.07191714,0.7419863,0.8719284,0.97318435,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.077297896,0.699329,0.84448,0.96055233,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.09984943,0.74286544,0.87389904,0.9629953,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.046011493,0.761072,0.8603683,0.96802527,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.08729319,0.7597375,0.87954146,0.9629797,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.07384579,0.735343,0.8657322,0.9744221,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.044417046,0.76987,0.8594139,0.9621928,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.029787086,0.7795869,0.85521376,0.95745915,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.048098423,0.7876037,0.86798674,0.9582276,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.036424324,0.77934957,0.8588305,0.9599169,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.027563162,0.78111416,0.85896254,0.95968,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.04054913,0.69782245,0.8321806,0.9745993,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.03766898,0.8099709,0.8662554,0.9493388,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.07912048,0.74275607,0.8793114,0.9670928,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.054113455,0.77884215,0.8798815,0.97120166,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.020494826,0.7459191,0.8625015,0.97834426,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.030016795,0.77081317,0.8480774,0.9599449,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.026623048,0.73147875,0.83892506,0.96873045,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.07653496,0.7513996,0.86383545,0.9592297,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.025232777,0.7623955,0.852529,0.96433735,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.029172808,0.79552245,0.871847,0.9604066,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.02061662,0.7351102,0.83419245,0.96366715,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.009687975,0.7767754,0.84488946,0.95951164,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.014484771,0.73058456,0.8307113,0.9676132,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.0024770945,0.730726,0.8254801,0.9686442,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.027051747,0.7784566,0.8619714,0.9619171,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.015765198,0.7298532,0.82837296,0.96058863,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.04163321,0.76314193,0.8665836,0.9730751,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.044190392,0.7203986,0.8286658,0.950814,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.02637975,0.73624325,0.84338975,0.9675406,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.05870595,0.722524,0.8510523,0.96549314,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.056500643,0.7567779,0.8613497,0.96593297,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.04661209,0.78245085,0.8616414,0.95134854,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.05373382,0.7201744,0.83855885,0.9564875,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.05809822,0.76399624,0.86430424,0.96472466,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.12249365,0.6783226,0.8638403,0.9693378,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.10985266,0.67092615,0.8498841,0.9631338,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.12561202,0.6601879,0.8435214,0.95064527,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.10043544,0.73916095,0.8734359,0.95538217,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.09529203,0.7141929,0.8627252,0.96505845,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.08031192,0.72187334,0.8592772,0.9732121,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.09515033,0.74563044,0.8760596,0.9642167,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.09142618,0.7000413,0.8551936,0.9670618,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.1139254,0.71307504,0.87747455,0.9694741,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.16637942,0.71261495,0.89311343,0.9555966,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.088577345,0.7406052,0.87219435,0.9672623,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.08133532,0.7212318,0.86181664,0.9722145,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.10075858,0.73493135,0.87196577,0.95838535,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.16390613,0.6981005,0.8868367,0.9651674,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.121828265,0.7080033,0.8748376,0.9643179,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.11496595,0.7146207,0.8844724,0.96622264,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.14533526,0.66788644,0.8579522,0.9592694,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.13622944,0.6918255,0.8915228,0.97389483,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.10539537,0.6910183,0.86329985,0.9727993,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.16117117,0.66169167,0.86600214,0.96397024,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.14091869,0.70488477,0.87989455,0.9587382,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16446026,0.6831172,0.89011616,0.9677516,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.15698102,0.69461936,0.9017289,0.96841043,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.16675186,0.6858711,0.8820195,0.95762974,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18992497,0.6806404,0.88513577,0.9619106,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.20838128,0.70601994,0.9053271,0.951726,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.20576157,0.6760407,0.90107566,0.9605591,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.21497616,0.65652484,0.89762866,0.9644268,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23737898,0.62756556,0.9053153,0.96309954,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.23578641,0.63970566,0.8956734,0.95496625,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22851998,0.63231605,0.91437966,0.970359,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.20840922,0.6447224,0.9060027,0.9799188,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.23770009,0.597904,0.89691013,0.9726753,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.23981091,0.6053453,0.8959126,0.9630675,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.22824097,0.60014266,0.8983718,0.97368157,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.28145084,0.61417174,0.9078122,0.9584175,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.26998517,0.59431475,0.9003269,0.96040046,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27170628,0.5721318,0.90834516,0.9750632,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.3060826,0.5481377,0.8996943,0.9574931,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.31071702,0.52979755,0.9080946,0.9720545,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.3053654,0.5770745,0.91729265,0.9652555,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.31167543,0.5430106,0.9064428,0.97456044,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.31872636,0.5415883,0.9107817,0.96685904,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.3356306,0.5124436,0.917092,0.96557903,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.34301388,0.5335635,0.9254807,0.9602251,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.35384297,0.5247558,0.9027743,0.9518501,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3595082,0.4997475,0.91373146,0.9691781,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.3828311,0.47551435,0.91370016,0.95658225,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.3649511,0.50257057,0.9218937,0.9702981,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.41208428,0.4792663,0.91226715,0.9455862,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.4132458,0.47227395,0.921592,0.94828093,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.384529,0.4361084,0.9067506,0.97018796,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38849032,0.4448378,0.912565,0.9751253,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.41194153,0.4656257,0.91223,0.9635623,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.40621018,0.45041597,0.9213355,0.9662279,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.4110965,0.40798342,0.91221416,0.97130734,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39953983,0.4167142,0.90063816,0.96940255,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.42228228,0.38711196,0.90690964,0.9703074,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.44235486,0.3760417,0.9094441,0.9648876,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.46017462,0.36320776,0.9121793,0.9641548,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.46217024,0.3622055,0.9160884,0.97383577,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46393627,0.3433289,0.923298,0.98018587,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.47725403,0.3275311,0.9255878,0.9788198,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47094268,0.31093532,0.9189397,0.98373014,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.4968493,0.30037847,0.9090753,0.97033376,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.46502036,0.34508103,0.9238666,0.9816112,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.49176502,0.33898306,0.92202437,0.9721435,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.5108437,0.29965144,0.91308403,0.96131617,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.50568336,0.30576319,0.9049841,0.96477795,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49798995,0.29383707,0.9055111,0.9734051,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5323922,0.27158183,0.9150348,0.95855844,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5338386,0.26489857,0.90157163,0.9625619,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5153067,0.27595648,0.9134541,0.97467667,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.51172894,0.28298098,0.90349805,0.96619225,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5143091,0.2849868,0.924257,0.97780895,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.53445315,0.27229968,0.89435774,0.95712227,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.55611354,0.24878445,0.89427346,0.94876045,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5403457,0.23276755,0.899354,0.9673614,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5573712,0.22618362,0.9098537,0.9657106,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5557524,0.21408795,0.902031,0.97187203,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5593726,0.20202434,0.8965571,0.9698136,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5548102,0.23550114,0.9179422,0.9684954,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.58301425,0.2215312,0.918012,0.9581926,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.57898533,0.19576202,0.9050765,0.9712137,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5908418,0.1746075,0.89511377,0.96123767,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5882429,0.15047234,0.8999091,0.9731125,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5624022,0.18273738,0.9001531,0.9775393,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.58802176,0.16408557,0.9042791,0.9772259,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.5952686,0.17236546,0.9041648,0.96031296,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5932297,0.13325576,0.8955979,0.9709277,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.59269,0.1280767,0.8822563,0.9714031,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5860968,0.12383062,0.8850363,0.9668412,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.57628405,0.12147156,0.9029339,0.9860656,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.59177554,0.14645715,0.88053244,0.958506,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.59804976,0.150534,0.8889345,0.9598725,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.58752173,0.13537821,0.89299613,0.96402335,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.5852037,0.15709329,0.896324,0.9660742,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.5760149,0.120802544,0.8766334,0.97664934,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.5855708,0.12645833,0.8869657,0.9726465,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6020247,0.13994949,0.8943738,0.9589964,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.59776324,0.1125881,0.88573486,0.9769072,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.59385544,0.103862815,0.8890584,0.97230774,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.5837774,0.119557485,0.88605094,0.97204953,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.58650106,0.12878343,0.88100773,0.97296333,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.60046035,0.090042576,0.87549067,0.9664454,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.58072376,0.12599373,0.8721488,0.9687023,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5798355,0.09639576,0.879159,0.97873205,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5658466,0.11694945,0.8761474,0.9712779,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.58868855,0.11214748,0.87556654,0.9591559,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.56552905,0.11663934,0.8598651,0.9631139,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5689423,0.116431236,0.86187655,0.96382797,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5515148,0.0821022,0.8678463,0.9885932,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.552748,0.09882995,0.86305463,0.9822065,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5592458,0.118839756,0.8660198,0.9648608,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.532412,0.09161118,0.85328025,0.9742211,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.54650867,0.115469664,0.851409,0.96542674,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.54568446,0.07746215,0.84331226,0.9698609,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.55159456,0.067921884,0.86193985,0.9772281,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.55699044,0.096536055,0.8556636,0.96235514,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5381266,0.069133505,0.8322281,0.9617292,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.52247524,0.09747244,0.8444246,0.9705011,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.52273995,0.08608575,0.8415971,0.97187346,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5275108,0.079627946,0.8317786,0.9648479,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.52771336,0.08609415,0.84250754,0.95906574,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.51100487,0.068727046,0.8392169,0.9724687,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5094253,0.08145912,0.8333443,0.97561616,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.50039554,0.047877118,0.8121566,0.97107035,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.5059316,0.07789667,0.83269346,0.9621058,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.49916875,0.061421286,0.82484424,0.96585214,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49394035,0.088157244,0.83466846,0.9697533,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49229842,0.081366174,0.8206543,0.9707299,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47696018,0.04958592,0.80619097,0.9753051,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4533028,0.06617707,0.8246221,0.98334056,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4486323,0.055502523,0.8248808,0.9870102,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45709085,0.04902663,0.8010982,0.9710345,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.45532757,0.07086052,0.8269315,0.9797548,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4497125,0.07222099,0.80328506,0.96947527,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44422054,0.079641044,0.79717314,0.9674881,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4436494,0.07453248,0.7933244,0.96282357,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40698522,0.08386267,0.8020989,0.9815847,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4190966,0.10178354,0.8101729,0.9687478,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.39235747,0.084407695,0.8110788,0.9877714,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40766877,0.0819401,0.7918743,0.96088696,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.38086906,0.08108779,0.80543303,0.9907365,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38924158,0.096882924,0.78324,0.9636962,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37579405,0.09063023,0.78754276,0.980433,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.39662993,0.08538602,0.7812737,0.95517826,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.36718935,0.088215515,0.7922579,0.9766789,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3387893,0.10696321,0.7806132,0.9835021,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34428993,0.066750616,0.773769,0.97718316,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.35747036,0.07712346,0.76506466,0.9676446,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34072065,0.10797808,0.77685785,0.974989,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33566546,0.09467416,0.7750686,0.9749281,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32545498,0.09126139,0.7580902,0.97174704,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32639164,0.08498275,0.7519085,0.96609634,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.33652017,0.08316737,0.74916786,0.956826,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32315007,0.1115613,0.764347,0.96680576,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.30915785,0.11683116,0.7639884,0.96878517,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.2925526,0.12711155,0.7661796,0.972949,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.2949431,0.12498264,0.7689213,0.9634654,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2629769,0.1417119,0.76977813,0.9768844,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.27253902,0.16547287,0.7735415,0.97639596,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2547558,0.16747583,0.7713768,0.98397535,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2558244,0.18558607,0.7642822,0.97483945,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.25890428,0.15789855,0.7662561,0.9758056,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24761501,0.18929854,0.7530156,0.9680954,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.25749826,0.17611825,0.7530289,0.9636316,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24125463,0.17927502,0.7625846,0.97458655,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
