,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
56,0.42838532,0.5793561,0.9702229,0.97919255,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43426663,0.56934214,0.95800745,0.9670724,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4574228,0.5716242,0.9748611,0.9753679,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44587803,0.5661496,0.97241277,0.9736335,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44031757,0.58715,0.9639387,0.9665891,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43190938,0.57474864,0.9631275,0.9673825,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43296647,0.5912187,0.975974,0.97701305,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44335586,0.5948472,0.9765508,0.9728029,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44289196,0.6104214,0.9844631,0.97632444,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45424414,0.61880636,0.989944,0.97902524,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45641285,0.59909,0.9894996,0.97862494,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45659882,0.6076261,0.9931051,0.9771764,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45959705,0.5994375,0.97581637,0.9666397,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44502562,0.61812186,0.9856574,0.9731235,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45171815,0.6045964,0.9881781,0.97606325,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45478612,0.6123899,0.9863719,0.97150725,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47111976,0.615847,0.9935237,0.9728989,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45371336,0.61248624,0.98300004,0.9684901,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46388882,0.6396947,0.99551535,0.9711034,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4479165,0.6243768,0.9800413,0.96607745,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44642335,0.64430416,0.98893726,0.9698577,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4448583,0.61997426,0.97721773,0.96864116,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4421332,0.6337134,0.98468024,0.9664538,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43309188,0.63660014,0.98045135,0.96517515,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43280047,0.64174247,0.9843508,0.9672889,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43604797,0.63582766,0.98599577,0.97434956,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44033062,0.6074569,0.98147917,0.9745268,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44484258,0.59841526,0.97176164,0.96659535,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4406646,0.6064943,0.96881384,0.96688735,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44356185,0.6320087,0.9875317,0.9794958,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4299158,0.6123128,0.9671924,0.964636,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44003618,0.6160249,0.97718894,0.96468663,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4462427,0.6265699,0.9827005,0.973095,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43181723,0.6345291,0.9821503,0.96835214,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42984402,0.6167068,0.9800549,0.9779942,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4416983,0.6103056,0.97904384,0.97282857,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4323992,0.6182209,0.97643673,0.96814865,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42532378,0.6078439,0.96837825,0.9655032,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43790084,0.60304296,0.9693117,0.9685645,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42524803,0.61637783,0.9738906,0.9678845,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4110061,0.6010508,0.96530294,0.9677343,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40447003,0.6159067,0.9648615,0.97237563,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4057474,0.61264265,0.9746293,0.97820914,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3988155,0.6162952,0.9620395,0.9658412,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3914721,0.61531997,0.95810497,0.96936274,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39580095,0.6215869,0.96416897,0.97323346,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39234045,0.613106,0.9534557,0.96731764,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38769805,0.600477,0.9556714,0.9759259,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38390863,0.5885644,0.9402093,0.9652572,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38692322,0.58920366,0.9506632,0.9711314,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38983178,0.57275915,0.95030844,0.97149026,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.38231754,0.5700826,0.9460771,0.9657135,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37334234,0.58903635,0.94750303,0.97146356,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37065056,0.58140934,0.93921596,0.97191715,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36183488,0.56540334,0.93092066,0.97160554,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37670738,0.56405723,0.9296738,0.97261643,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3647729,0.5691364,0.93580425,0.973736,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.371706,0.5478722,0.9327102,0.9712863,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35856512,0.5340907,0.9159169,0.9607092,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35871637,0.543471,0.9324754,0.9728659,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36333165,0.53963286,0.9300473,0.97304785,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35938334,0.54697216,0.92646205,0.96330255,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35642728,0.5521833,0.92758054,0.97599375,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35135594,0.55567837,0.93321455,0.9804426,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32733044,0.55767334,0.9144965,0.965477,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33554584,0.5528085,0.9097453,0.96791935,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3299983,0.55921054,0.9064777,0.9639494,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32521498,0.5602094,0.915745,0.96398664,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31320843,0.56695145,0.9091568,0.9644287,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31317526,0.55099165,0.91290265,0.9771062,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3087082,0.5356185,0.89963394,0.96987766,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2974221,0.5371132,0.8985848,0.9723894,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29434475,0.5408702,0.9063469,0.9756116,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28821412,0.52650046,0.89329565,0.9666597,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29111958,0.5334546,0.8948841,0.96637356,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29219893,0.5371905,0.89984953,0.96595466,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28438658,0.5291828,0.8912598,0.965983,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26886976,0.5400764,0.8816093,0.9664662,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26483846,0.51090646,0.8803744,0.97326785,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2693347,0.5102128,0.8815847,0.9719448,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25865364,0.5244075,0.8760852,0.96586484,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26428264,0.5314118,0.8890272,0.97336936,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24397814,0.4982164,0.8713721,0.96914405,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24696304,0.48354757,0.85867304,0.96484864,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2464228,0.50796574,0.8664027,0.9717601,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25378644,0.48890674,0.8678888,0.9777204,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23658526,0.4612997,0.8450539,0.96200913,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24804913,0.47766492,0.8615663,0.9672301,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24862364,0.47006205,0.85731107,0.96578664,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22927669,0.46329102,0.84639174,0.9598485,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20733193,0.46729374,0.843103,0.9687341,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20581429,0.4842583,0.84759897,0.97205085,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19867733,0.4744768,0.8372373,0.969173,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18283483,0.47347754,0.8396972,0.97186303,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17722458,0.47535184,0.83729446,0.96676797,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18650603,0.4762752,0.8454007,0.977415,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17758772,0.46898568,0.82514983,0.9621593,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16550277,0.47977793,0.8256284,0.9708772,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16197808,0.47160524,0.83003837,0.971476,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15732022,0.44580358,0.8078535,0.9598444,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1541451,0.46054387,0.82108146,0.9741127,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14205578,0.45094252,0.8112368,0.9665115,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15564732,0.45311594,0.8185022,0.9745572,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1343579,0.43968058,0.80264735,0.96411234,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13845727,0.4585566,0.8096134,0.9686816,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13889806,0.45135683,0.81688666,0.97481674,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1283239,0.43912244,0.7962474,0.9694486,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13763852,0.4291817,0.7993306,0.9585533,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13861041,0.4027486,0.78760684,0.96736175,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13624936,0.40912881,0.79936874,0.9647201,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13084006,0.3958636,0.7887168,0.9714905,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13455258,0.3884666,0.78377736,0.97115356,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1263006,0.3851803,0.78508306,0.965481,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12598938,0.3897926,0.7838934,0.97098935,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.118375786,0.40898064,0.7811049,0.96581215,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1252211,0.39625156,0.7958236,0.9742809,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12945761,0.3878898,0.7857428,0.9700592,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12775576,0.38581187,0.78726834,0.9699505,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13125496,0.3947149,0.79643434,0.9753621,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14335218,0.38507587,0.78815967,0.96693105,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13543183,0.3565816,0.7771968,0.9662018,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13883528,0.3516572,0.77050555,0.96094596,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13405657,0.34068286,0.77432424,0.9739263,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14232348,0.3380533,0.7660881,0.9693224,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13183314,0.33571184,0.7697431,0.9677854,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1531934,0.33771145,0.7788703,0.97408164,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11676702,0.34139588,0.7639201,0.9659077,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.107887894,0.32792103,0.75435513,0.965037,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10282017,0.33449644,0.7585125,0.96148413,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1068661,0.33893746,0.75621176,0.9634729,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.096894994,0.33335853,0.75466007,0.9680803,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08960678,0.3301991,0.74708945,0.95950896,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09439327,0.336226,0.7478065,0.96243614,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09697238,0.3243901,0.7529936,0.9740901,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.07673741,0.3174139,0.7345146,0.95666903,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.098762855,0.32610086,0.7523772,0.9713803,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11757385,0.28860453,0.7424404,0.9616758,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.101897895,0.30387288,0.7451369,0.9621531,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10701422,0.30119964,0.75162405,0.972911,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10090667,0.2971591,0.7376443,0.9575425,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.115003556,0.3085397,0.75309294,0.9651929,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.107452646,0.2898409,0.7404749,0.9662107,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.118846565,0.27805173,0.73775655,0.9623667,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12414454,0.2773234,0.7423594,0.9633663,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12692969,0.27937612,0.73860896,0.9652476,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13921496,0.27342474,0.7519778,0.96782637,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14684026,0.304519,0.77085775,0.96896404,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1726453,0.28660557,0.76756823,0.9697725,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1549916,0.28162512,0.7595241,0.9706594,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15665299,0.25866544,0.74533445,0.9645413,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16901898,0.2510643,0.7477396,0.9585815,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15811977,0.24476182,0.74519694,0.96186495,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16261354,0.2600445,0.7532231,0.9620922,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17166346,0.26410112,0.75799984,0.96316093,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18222748,0.2677244,0.77072376,0.97031415,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17232968,0.25833482,0.7545617,0.9670912,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18696342,0.2501298,0.7621069,0.9667766,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21197554,0.25357902,0.7765362,0.976003,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21940589,0.23354815,0.76857615,0.9639946,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
