,pred,index,Cc
78,0.97685623,3178,0.9931716641561932
79,0.97570896,3179,0.9961015133020557
80,0.9774147,3180,0.9968595670124147
81,0.9774226,3181,0.9966050133203782
82,0.9774575,3182,0.9966808462089561
83,0.97754276,3183,0.9939986252124802
84,0.9765872,3184,0.9936432156327918
85,0.9758543,3185,0.9934428913766633
86,0.97455716,3186,0.9918722080472843
87,0.97334254,3187,0.9952700678927145
88,0.9762876,3188,0.993953003856202
89,0.9744333,3189,0.9955886474451368
90,0.97452796,3190,0.9954135396693642
91,0.9745047,3191,0.9925539213165508
92,0.9711108,3192,0.9934831670448773
93,0.97284937,3193,0.9951323973914827
94,0.974231,3194,0.9934562972982258
95,0.9707178,3195,0.992399033471687
96,0.9701183,3196,0.9926067085842066
97,0.9714129,3197,0.9886825874965749
98,0.97006655,3198,0.9842772359125028
99,0.9631866,3199,0.9836630656792922
100,0.9635998,3200,0.9817348283208138
101,0.96262455,3201,0.9802262857793161
102,0.96030605,3202,0.9804531003939223
103,0.96124506,3203,0.9801844624223254
104,0.95970905,3204,0.9727343491432203
105,0.9550786,3205,0.9714181700633633
106,0.95585597,3206,0.9678377574263708
107,0.9493849,3207,0.9675172723019468
108,0.95320344,3208,0.9608468133596885
109,0.9469701,3209,0.9579009182277908
110,0.94683874,3210,0.954120790143302
111,0.94710517,3211,0.9523016665901899
112,0.93983746,3212,0.9497136761856078
113,0.9343461,3213,0.9491512341735256
114,0.9320879,3214,0.9482693287333109
115,0.9348358,3215,0.9420488661138804
116,0.93597066,3216,0.9421224097933929
117,0.92727506,3217,0.9390825153481365
118,0.9322195,3218,0.9398300094630546
119,0.93443316,3219,0.9391672128491265
120,0.9212857,3220,0.9401381791843948
121,0.93256176,3221,0.9347414744299469
122,0.92629564,3222,0.9305989725677694
123,0.9148869,3223,0.9291535557105287
124,0.91455734,3224,0.9289398698522245
125,0.9253243,3225,0.928471120212033
126,0.9191288,3226,0.9271410119637976
127,0.92137444,3227,0.9222397086348113
128,0.91381335,3228,0.9187985535322296
129,0.91348624,3229,0.9134693994875505
130,0.9111409,3230,0.9131864160655951
131,0.90206295,3231,0.9103086379191452
132,0.9064182,3232,0.9110781132735513
133,0.9036453,3233,0.9087937160631192
134,0.9054068,3234,0.9043402966568203
135,0.8979274,3235,0.8959473576882044
136,0.8986025,3236,0.8970969744437652
137,0.8859075,3237,0.8959731741358891
138,0.8876699,3238,0.8935220540914293
139,0.8906462,3239,0.8869563004004489
140,0.87962055,3240,0.8842493991562513
141,0.8908001,3241,0.8770812795682552
142,0.8787811,3242,0.8744555345884055
143,0.88225937,3243,0.8714654975936967
144,0.85987115,3244,0.8705028314849901
145,0.86175424,3245,0.8667656164902005
146,0.87315226,3246,0.8649513545695257
147,0.8706596,3247,0.8599755815811587
148,0.871312,3248,0.8590955474030858
149,0.86433953,3249,0.8553225799272501
150,0.8430428,3250,0.8533212309715226
151,0.8480432,3251,0.8488200402779231
152,0.8499595,3252,0.8460870954780763
153,0.8508894,3253,0.84072591005634
154,0.8415495,3254,0.8398848310538437
155,0.8263599,3255,0.8362248591648935
156,0.8352481,3256,0.8339642004997913
157,0.83261967,3257,0.8280467088237543
158,0.84685516,3258,0.8246785940488861
159,0.81488323,3259,0.8248277355145052
160,0.8366492,3260,0.8207768547322398
161,0.8172031,3261,0.819909341523859
162,0.8292305,3262,0.8169401219219617
163,0.7932584,3263,0.8143224533871518
164,0.8082561,3264,0.8096217496800018
165,0.78662634,3265,0.8064514381154119
166,0.8094337,3266,0.8040567169289723
167,0.81820935,3267,0.801493179644512
168,0.7875796,3268,0.8015805387055023
169,0.8192484,3269,0.796583043289206
170,0.7822211,3270,0.7948334723268101
171,0.7850428,3271,0.7885459133300665
172,0.80126894,3272,0.7856783375215584
173,0.7760011,3273,0.7859408048113078
174,0.7989172,3274,0.783772969483394
175,0.7889789,3275,0.7812162804627776
176,0.80002904,3276,0.7797122144368459
177,0.7778735,3277,0.782207862721751
178,0.7860719,3278,0.781072779039078
179,0.80530286,3279,0.7821600915579755
180,0.78546476,3280,0.7805865056237355
181,0.7978933,3281,0.7773350734593747
182,0.7637074,3282,0.7745891209483445
183,0.7625962,3283,0.7753069878084368
184,0.77777433,3284,0.7727116439433903
185,0.75246197,3285,0.7702668676323803
186,0.76183546,3286,0.7712555661657557
187,0.7421963,3287,0.7681182483901717
188,0.76052934,3288,0.7695729259967519
189,0.78280985,3289,0.7652155796824371
190,0.7200283,3290,0.7644342571111888
191,0.7689709,3291,0.7598023478921028
192,0.7419257,3292,0.7561080325409856
193,0.72626674,3293,0.7545701697769688
194,0.7700744,3294,0.7553324287798872
195,0.71557915,3295,0.7555034947539577
196,0.72703886,3296,0.7549394936590832
197,0.7422404,3297,0.7538714838573173
198,0.7609743,3298,0.7540724374180525
199,0.73887336,3299,0.7551325728620061
200,0.76335853,3300,0.7507133476925756
201,0.7459746,3301,0.7501750444952029
202,0.70675015,3302,0.7540560380830826
203,0.7596748,3303,0.755248320402562
204,0.74790156,3304,0.7576337743418108
205,0.76487577,3305,0.7625067965703266
206,0.7567694,3306,0.7625381009138603
207,0.7248162,3307,0.7608420401249275
208,0.74191326,3308,0.7608768893009529
209,0.7558401,3309,0.7646605277787087
210,0.74164844,3310,0.762113155111237
211,0.7305735,3311,0.7626626326892668
212,0.7297492,3312,0.7613230585807086
213,0.7627694,3313,0.7621657928990949
214,0.73963046,3314,0.7621129826998887
215,0.7609346,3315,0.7611675438175792
216,0.7381052,3316,0.764942408479603
217,0.7805244,3317,0.7650185519328103
218,0.780299,3318,0.7652306463199421
219,0.7620209,3319,0.7664093553588862
220,0.7849232,3320,0.7681072630211945
221,0.75062865,3321,0.770076873692454
222,0.7803935,3322,0.7719310261645974
223,0.78386843,3323,0.7728578642205917
224,0.77395105,3324,0.7729605421093246
225,0.77271163,3325,0.7765648660945641
226,0.7889055,3326,0.7755034602623334
227,0.781649,3327,0.7769826624294018
228,0.79862916,3328,0.7760787827504471
229,0.78269804,3329,0.7776096112086207
230,0.77613676,3330,0.7813713279319179
231,0.7714194,3331,0.7845424664008582
232,0.7787516,3332,0.7862638376278364
233,0.78629947,3333,0.7853814896865933
234,0.7899214,3334,0.7862014063470592
235,0.7985242,3335,0.7846227933212702
236,0.7733761,3336,0.7892036721351983
237,0.768483,3337,0.7887643490064183
238,0.8033668,3338,0.7871049731331121
239,0.80302155,3339,0.7885619406757375
240,0.78236616,3340,0.7915358161892248
241,0.7611258,3341,0.7941237458639799
242,0.8054459,3342,0.7938064874953766
243,0.7995069,3343,0.7948893646541367
244,0.8097544,3344,0.7967711708265175
245,0.804849,3345,0.7957520841949289
246,0.80794275,3346,0.7966692881346588
247,0.8151535,3347,0.8003597462022293
248,0.7978219,3348,0.8024182037005163
249,0.81774306,3349,0.801597270744861
250,0.8066654,3350,0.8064635322283057
251,0.80299765,3351,0.8078040886151614
252,0.8289209,3352,0.8105672221449725
253,0.8228533,3353,0.8136789052280786
254,0.8318707,3354,0.8176044266194631
255,0.8074404,3355,0.8213625982649865
256,0.83195615,3356,0.8248945665504183
257,0.8291538,3357,0.8243994951196262
258,0.8202239,3358,0.8240471042811814
259,0.82045865,3359,0.8272453723570046
260,0.83731806,3360,0.8271585890444648
261,0.8442091,3361,0.8283901619570595
262,0.8449474,3362,0.8302808247552693
263,0.8420824,3363,0.830115773406647
264,0.8330929,3364,0.8322756241876347
265,0.83239913,3365,0.8340202473824442
266,0.84130836,3366,0.8410743779136866
267,0.8290541,3367,0.8428753724081557
268,0.84035766,3368,0.845922731078105
269,0.8573992,3369,0.8437742651939607
270,0.8437722,3370,0.850321255949645
271,0.8427222,3371,0.8528351440604967
272,0.87034464,3372,0.8553584480388743
273,0.85394555,3373,0.8554228651740193
274,0.85455835,3374,0.8575368135054322
275,0.8547267,3375,0.8595747428456962
276,0.8568609,3376,0.8656417737193558
277,0.86803454,3377,0.8658439807334247
278,0.8596491,3378,0.8683784007074361
279,0.8719034,3379,0.8670319750859589
280,0.85641766,3380,0.8670472370916024
281,0.8715658,3381,0.8698117992089232
282,0.86995894,3382,0.8708836145483811
283,0.87192833,3383,0.8744469824610477
284,0.88409245,3384,0.8731608361691672
285,0.87240016,3385,0.8767006170804503
286,0.8799812,3386,0.8764719408537424
287,0.8733349,3387,0.8786037729423717
288,0.8871305,3388,0.8800177402291826
289,0.8695892,3389,0.8810309159740985
290,0.8919806,3390,0.8784739508619475
291,0.89476204,3391,0.8802426731319546
292,0.8831233,3392,0.8847185394878742
293,0.88606286,3393,0.8870505338304003
294,0.8876051,3394,0.8878314543136641
295,0.89258564,3395,0.8895715531301861
296,0.8891108,3396,0.889143282995599
297,0.8987572,3397,0.8882696966868795
298,0.8900687,3398,0.8891804308555853
299,0.89239776,3399,0.890217652943606
300,0.8891041,3400,0.8911902373852945
301,0.89025307,3401,0.8935539536092376
302,0.8868371,3402,0.8942419891922023
303,0.8943182,3403,0.895266748327751
304,0.8854289,3404,0.8954588638812303
305,0.888579,3405,0.8925817179372963
306,0.89378554,3406,0.8968878236450397
307,0.9028245,3407,0.896688750720404
308,0.8966274,3408,0.8969220764146955
309,0.90261436,3409,0.8927993350349847
310,0.8874091,3410,0.8947696826577344
311,0.88390344,3411,0.8971813181541286
312,0.90199727,3412,0.8974487006404442
313,0.88061523,3413,0.8998197364375081
314,0.9028915,3414,0.8968056540496165
315,0.88698673,3415,0.8945570904700377
316,0.90218234,3416,0.896150565928189
317,0.89864683,3417,0.8965116038715563
318,0.8888184,3418,0.8965735329394484
319,0.90056854,3419,0.897909655958841
320,0.90534437,3420,0.9011641396812909
321,0.89852643,3421,0.8975401595612187
322,0.8990165,3422,0.9015402849471654
323,0.8913871,3423,0.9029580337571841
324,0.89617956,3424,0.9080862877153119
325,0.9010753,3425,0.9027429787412384
326,0.8996587,3426,0.9023087900919426
327,0.89732146,3427,0.8999161030296986
328,0.900524,3428,0.9040465053216192
329,0.90234524,3429,0.9050617704157385
330,0.90946853,3430,0.8997631658948492
331,0.9020051,3431,0.8984051972851778
332,0.89763427,3432,0.9000296477561885
333,0.892764,3433,0.9003798916129445
334,0.90913475,3434,0.8951468266123981
335,0.8967813,3435,0.8967891131817016
336,0.8936304,3436,0.8970003495827894
337,0.9049113,3437,0.8986405673999597
338,0.8951334,3438,0.898167667321318
339,0.8957772,3439,0.898749828454729
340,0.8890531,3440,0.9013681219825218
341,0.89371073,3441,0.8982133848857589
342,0.894351,3442,0.8990489380343698
343,0.8971013,3443,0.9000673040178374
344,0.9014808,3444,0.8980225626702595
345,0.8959114,3445,0.8973727479799842
346,0.9015031,3446,0.8957857713242288
347,0.8973305,3447,0.8903690557215501
348,0.882661,3448,0.8878587210198354
349,0.8883241,3449,0.8864927182864241
350,0.88154256,3450,0.8840983773342743
351,0.87930065,3451,0.8816301145321772
352,0.88083357,3452,0.8844515396187467
353,0.8856386,3453,0.8840458310942694
354,0.88306034,3454,0.8802417269612969
355,0.8884423,3455,0.8788619587662829
356,0.8931774,3456,0.8801070685130779
357,0.89308846,3457,0.8799922139029773
358,0.88655585,3458,0.8782464130748603
359,0.8956293,3459,0.8790721202465865
360,0.884541,3460,0.8774734853224521
361,0.88644433,3461,0.8751160884647851
362,0.88510954,3462,0.875283489929577
363,0.8873486,3463,0.8757283599021205
364,0.88791513,3464,0.8741355812357998
365,0.89009976,3465,0.873288538392142
366,0.8820435,3466,0.8742253827115029
367,0.87348676,3467,0.8729403413037838
368,0.8899588,3468,0.8729289842691783
369,0.8735857,3469,0.8749186149815923
370,0.8890588,3470,0.8737775857197767
371,0.88545644,3471,0.8685689814126384
372,0.8799747,3472,0.8671429877663963
373,0.87260866,3473,0.8680156503717881
374,0.87147653,3474,0.8660405912185494
375,0.8773439,3475,0.8618922195772897
376,0.8544511,3476,0.8646572553425746
377,0.8592292,3477,0.8614368428322914
378,0.8705613,3478,0.8559204003080859
379,0.86064935,3479,0.8537668798855924
380,0.86828613,3480,0.8558639303722609
381,0.85632324,3481,0.8562829617585246
382,0.8456371,3482,0.8546595490133188
383,0.8553679,3483,0.8494509897293939
384,0.854148,3484,0.8483404702743594
385,0.85705173,3485,0.847475140254451
386,0.8533874,3486,0.8462505760282606
387,0.85864466,3487,0.8455749756804807
388,0.8622203,3488,0.8465585665942283
389,0.8390603,3489,0.846464424296569
390,0.85265243,3490,0.8488075038695472
391,0.8318447,3491,0.8480346791803713
392,0.85330355,3492,0.846400932291443
393,0.83715653,3493,0.8498104527950944
394,0.8612949,3494,0.8509988352117642
395,0.8481808,3495,0.8516415295120701
396,0.8538127,3496,0.8545962246996998
397,0.83922243,3497,0.857331906682253
398,0.8399358,3498,0.8555708309985399
399,0.8592528,3499,0.8587194545583939
400,0.853613,3500,0.8565561873814295
401,0.8545714,3501,0.8598288749988082
402,0.8555939,3502,0.8568192143443472
403,0.86973596,3503,0.8552191533065697
404,0.8590162,3504,0.8530576939870722
405,0.85654294,3505,0.8560208603530078
406,0.8681685,3506,0.8577109884377339
407,0.8647818,3507,0.8537133042263346
408,0.86219835,3508,0.8543007389409182
409,0.8451109,3509,0.8560921870411453
410,0.8651494,3510,0.8575665154766551
411,0.8550602,3511,0.8566396289512733
412,0.8651802,3512,0.8555436441221791
413,0.8590495,3513,0.8557978830593549
414,0.85822463,3514,0.8544064215149891
415,0.8597096,3515,0.856809412657896
416,0.86521745,3516,0.8587991315459428
417,0.85116,3517,0.8599571121960768
418,0.85597515,3518,0.8618684689716063
419,0.8713125,3519,0.8621819374559013
420,0.8715141,3520,0.8620835551138613
421,0.86434877,3521,0.8626350372219213
422,0.87714887,3522,0.8637250688614856
423,0.87339497,3523,0.8636440098921456
424,0.8750178,3524,0.8644881059190582
425,0.86307067,3525,0.8674112511999977
426,0.85764205,3526,0.8729895205525473
427,0.8819701,3527,0.8733445112938188
428,0.8837749,3528,0.8726528155833992
429,0.86917114,3529,0.8748756784033257
430,0.87536514,3530,0.8788863051946397
431,0.88120013,3531,0.879738427708904
432,0.87493896,3532,0.8809193497265563
433,0.8840649,3533,0.8809591787697623
434,0.8822317,3534,0.8830994675437135
435,0.8820518,3535,0.8857518996791293
436,0.8846561,3536,0.8878374686138065
437,0.8819015,3537,0.888277636421274
438,0.88759947,3538,0.8906845276234253
439,0.88308513,3539,0.8910358460851328
440,0.88110846,3540,0.890330186012948
441,0.882438,3541,0.8897298045954501
442,0.87621707,3542,0.8924409782877326
443,0.88536274,3543,0.8935005769246391
444,0.8911791,3544,0.8928302638683984
445,0.88149923,3545,0.8979012540586118
446,0.8965654,3546,0.8998424977581864
447,0.89385265,3547,0.9024599603491662
448,0.900153,3548,0.8984796251670863
449,0.8929987,3549,0.8990998377025206
450,0.8881024,3550,0.8992280921101573
451,0.89310527,3551,0.8994176995827167
452,0.9011806,3552,0.895363859413633
453,0.8928244,3553,0.8957634330360154
454,0.90219307,3554,0.8996655563679099
455,0.895417,3555,0.8984858725432993
456,0.90069926,3556,0.8987182410902862
457,0.90230405,3557,0.9014043524993317
458,0.9017608,3558,0.9048463963746193
459,0.9065562,3559,0.9056420452805132
460,0.9037676,3560,0.9073386616237415
461,0.8966602,3561,0.9126445903378364
462,0.9011543,3562,0.9115983098989526
463,0.89590585,3563,0.9144184551104168
464,0.8971323,3564,0.9166304043250582
465,0.89827883,3565,0.9131697779222008
466,0.8970272,3566,0.9116633530445332
467,0.9068988,3567,0.9106663569029537
468,0.8994632,3568,0.9096074704285371
469,0.89205277,3569,0.9133713075083086
470,0.9060968,3570,0.9140577512688773
471,0.889143,3571,0.9131830353074757
472,0.8981335,3572,0.9101896159808937
473,0.89843106,3573,0.9136171962880862
474,0.8941752,3574,0.9137426706549531
475,0.9083101,3575,0.9124219138234072
476,0.89943945,3576,0.9114151295519032
477,0.90367824,3577,0.9101972862384531
478,0.89889586,3578,0.9102482606219803
479,0.9063734,3579,0.9104744123627828
480,0.8993176,3580,0.9077131450361334
481,0.90402764,3581,0.9056381376783803
482,0.89840674,3582,0.9038853509662632
483,0.89640814,3583,0.9006972461422634
484,0.9067483,3584,0.8993553460799714
485,0.89616555,3585,0.8990904695956036
486,0.89082986,3586,0.8974896476962267
487,0.9042969,3587,0.8916721785804536
488,0.89273787,3588,0.8906934644560456
489,0.88806283,3589,0.8921946210200753
490,0.8920994,3590,0.890416968411514
491,0.90190923,3591,0.890253450121939
492,0.8856913,3592,0.8882111699853124
493,0.88895386,3593,0.8866165471056262
494,0.88883364,3594,0.8885059003106321
495,0.8939133,3595,0.8872585833270358
496,0.88908243,3596,0.8849863376212589
497,0.8912106,3597,0.8825768453723946
498,0.8838346,3598,0.8815790183494414
499,0.8907418,3599,0.8807839317423902
500,0.87642586,3600,0.8809288910564871
501,0.8956095,3601,0.8810476414387785
502,0.8720397,3602,0.8812295606355962
503,0.884975,3603,0.8788216982906264
504,0.88949436,3604,0.8773670504144595
505,0.8816513,3605,0.8777711483190863
506,0.88262916,3606,0.8780832254700213
507,0.8704785,3607,0.8764489837094703
508,0.8796636,3608,0.8748361929012688
509,0.8759844,3609,0.8756596761724214
510,0.8723577,3610,0.8778376051968435
511,0.88269246,3611,0.8759467384503639
512,0.8642639,3612,0.8765353984423051
513,0.87638205,3613,0.8751734459930338
514,0.8779205,3614,0.8746804962384742
515,0.8816365,3615,0.8708740544563781
516,0.861241,3616,0.8709979604924711
517,0.8650344,3617,0.8706019107386143
518,0.8734971,3618,0.8669750772272894
519,0.87338316,3619,0.864385083807968
520,0.8627204,3620,0.8586846873260016
521,0.86531574,3621,0.8558371452769896
522,0.8608813,3622,0.8554193426213311
523,0.8486135,3623,0.8584150748540749
524,0.8550106,3624,0.857886776122637
525,0.85662395,3625,0.8555178872473931
526,0.8650583,3626,0.8519347892380185
527,0.85836375,3627,0.8476957603897756
528,0.8431649,3628,0.8478280690829528
529,0.8484833,3629,0.8445451079223167
530,0.8274919,3630,0.8441668002242253
531,0.8451376,3631,0.8378325056263162
532,0.84878266,3632,0.8321283416863533
533,0.83221984,3633,0.8321331985172066
534,0.8370096,3634,0.8262821354214182
535,0.8080683,3635,0.8270979323575157
536,0.81766593,3636,0.8279678921683863
537,0.82981527,3637,0.8251311420169072
538,0.83851427,3638,0.8237246835364083
539,0.8387142,3639,0.8218828789026498
540,0.8317114,3640,0.8176822333314615
541,0.8135543,3641,0.8184697700648378
542,0.82107365,3642,0.8174966160471405
543,0.83765125,3643,0.8194520554662658
544,0.8147999,3644,0.8171421362870781
545,0.81472814,3645,0.8164356424730534
546,0.8282833,3646,0.8142480009316094
547,0.8078486,3647,0.8140698492862679
548,0.82740855,3648,0.8113869074490665
549,0.8033736,3649,0.8059140800402396
550,0.8140662,3650,0.8037757643203864
551,0.7958676,3651,0.7972371765777145
552,0.80428874,3652,0.798213254030402
553,0.81159854,3653,0.7933627301306583
554,0.7904562,3654,0.7909090887954747
555,0.8169419,3655,0.7852852547886321
556,0.76797557,3656,0.784922378572325
557,0.7946621,3657,0.7817804446802777
558,0.8038696,3658,0.7784107932553265
559,0.7969111,3659,0.774882265528117
560,0.8023841,3660,0.7744832265770509
561,0.7618218,3661,0.7759840888235762
562,0.7692499,3662,0.7745236624516079
563,0.7751936,3663,0.7737296531728467
564,0.7997247,3664,0.7703465429859163
565,0.7801801,3665,0.7669208011855125
566,0.76820195,3666,0.7678821209540506
567,0.78606415,3667,0.7664291293699872
568,0.7884818,3668,0.7668864217720572
569,0.7862683,3669,0.767543406262757
570,0.7832875,3670,0.7663394883597101
571,0.7469538,3671,0.7684618931841652
572,0.7908633,3672,0.7668341559938409
573,0.7802542,3673,0.7654057652869863
574,0.763853,3674,0.7652851677803899
575,0.7904135,3675,0.7648559862531059
576,0.7795986,3676,0.7644253693987662
577,0.7729056,3677,0.7638796777636532
578,0.788324,3678,0.7626818528563817
579,0.7264683,3679,0.7622934623111618
580,0.7543509,3680,0.761633920995239
581,0.7548162,3681,0.7577724992077169
582,0.7662244,3682,0.7594414705760973
583,0.77670276,3683,0.7584212775031132
584,0.7846463,3684,0.7590028913559733
585,0.7759814,3685,0.759015455472716
586,0.77561903,3686,0.7573447930366741
587,0.7560197,3687,0.7566740685993631
588,0.7571369,3688,0.7563584268997314
589,0.77483714,3689,0.755045748603901
590,0.72067124,3690,0.7524008609755057
591,0.737872,3691,0.7496596549198385
592,0.77229667,3692,0.751260044216165
593,0.74601555,3693,0.750507588787454
594,0.74320024,3694,0.7494594955823877
595,0.7192167,3695,0.7511085906360233
596,0.7760478,3696,0.7493842863071785
597,0.719733,3697,0.7483806405724649
598,0.76526105,3698,0.748092593317462
599,0.7428931,3699,0.7475993453084265
600,0.75458884,3700,0.7481877794136689
601,0.75813985,3701,0.7516234219415505
602,0.7389586,3702,0.7511316886228322
603,0.7429701,3703,0.7530154712614165
604,0.7450843,3704,0.7569308393759558
605,0.75453275,3705,0.7583907289928045
606,0.7528336,3706,0.7598446105041021
607,0.74842095,3707,0.7621007832989831
608,0.7442837,3708,0.7645846694094349
609,0.7547889,3709,0.768445373913561
610,0.7748717,3710,0.767715971779678
611,0.7604784,3711,0.7671273706753399
612,0.76299584,3712,0.765961430167138
613,0.7839458,3713,0.7645964916291932
614,0.77881205,3714,0.7666733423719344
615,0.7618739,3715,0.7673100619500731
616,0.7816677,3716,0.7689101040899871
617,0.78592926,3717,0.770870469064414
618,0.78388214,3718,0.7722122346186989
619,0.78902984,3719,0.7757592972320655
620,0.7886969,3720,0.7805889238342304
621,0.80127597,3721,0.7823387242777526
622,0.7834162,3722,0.7864204160941666
623,0.8127568,3723,0.7870762959406666
624,0.78245586,3724,0.7903222420836163
625,0.7988026,3725,0.7928269357182971
626,0.80538106,3726,0.7925506349822224
627,0.8070502,3727,0.7951816357070736
628,0.81329495,3728,0.7931395970721307
629,0.8063102,3729,0.7950964065398909
630,0.7847594,3730,0.7986168251517142
631,0.7881708,3731,0.8026075616897264
632,0.7845143,3732,0.805878915767772
633,0.8293997,3733,0.8100966167221486
634,0.81785345,3734,0.8106606644566777
635,0.8137264,3735,0.8141870227765792
636,0.8180553,3736,0.8155442756547342
637,0.8156484,3737,0.8187539525374612
638,0.83090556,3738,0.818453802736404
639,0.82487094,3739,0.8195747882279292
640,0.83037674,3740,0.820429809724275
641,0.8330729,3741,0.8216444857104189
642,0.8414229,3742,0.8208195657192351
643,0.8378882,3743,0.8263443148472253
644,0.8455577,3744,0.8299003400144965
645,0.83813167,3745,0.8334388071122653
646,0.84468627,3746,0.8377232732368567
647,0.8464439,3747,0.8410274820234153
648,0.85680246,3748,0.8413394301738174
649,0.8600166,3749,0.8479692540236927
650,0.8576746,3750,0.8516212734752635
651,0.8557835,3751,0.8603325992292619
652,0.86714745,3752,0.8629853818013798
653,0.8631849,3753,0.8682487020968629
654,0.8760091,3754,0.872036086973163
655,0.8793447,3755,0.8752024729520955
656,0.8785124,3756,0.8772583646991328
657,0.8791975,3757,0.8810786955493817
658,0.8770696,3758,0.886793256522318
659,0.8882706,3759,0.8857522638273649
660,0.89693224,3760,0.8865884895789958
661,0.88171613,3761,0.8907481008468169
662,0.8994602,3762,0.8899107660192006
663,0.88671577,3763,0.8932680214275307
664,0.89886767,3764,0.8928662312596752
665,0.89423394,3765,0.8953063664156371
666,0.8933842,3766,0.8943992068243242
667,0.89288116,3767,0.8950598004987621
668,0.90027344,3768,0.9023175723187715
669,0.90775335,3769,0.9066465485280971
670,0.9126919,3770,0.9079548531355923
671,0.9130927,3771,0.9124864056771619
672,0.9154019,3772,0.9176899623474186
673,0.9173797,3773,0.9219302167492975
674,0.92395794,3774,0.9261115770725897
675,0.9229002,3775,0.9315380956572952
676,0.9341035,3776,0.9316579794275647
677,0.9353701,3777,0.9322720130016868
678,0.9348376,3778,0.9374246916095129
679,0.93605494,3779,0.9425441708165229
680,0.9429692,3780,0.9473864511857125
681,0.942497,3781,0.9496993467853496
682,0.945853,3782,0.9511931045371167
683,0.9462091,3783,0.9549380204367872
684,0.95024526,3784,0.9580244238159245
685,0.9530859,3785,0.9605980611856443
686,0.95661914,3786,0.957645038365475
687,0.95250356,3787,0.9617982573545159
688,0.95508707,3788,0.9625238862439571
689,0.9582795,3789,0.9645381749360037
690,0.9595158,3790,0.9666773945719144
691,0.96187425,3791,0.9682555219902712
692,0.9632515,3792,0.9708349033022226
693,0.9642365,3793,0.9761590948540511
694,0.9669589,3794,0.9735017118506376
695,0.9670993,3795,0.9705878222705364
696,0.96478796,3796,0.9729897782367233
697,0.9660374,3797,0.975112934561064
698,0.9671954,3798,0.9728125474413709
699,0.96570385,3799,0.9721908152804144
700,0.9648801,3800,0.9741679379754754
701,0.9674339,3801,0.9783310467766871
702,0.9688935,3802,0.9737913212426965
703,0.9671197,3803,0.9728354743599981
