,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
75,0.31816363,0.48222312,0.84152377,0.94557106,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3062781,0.54746616,0.92136717,1.0108349,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.2975192,0.53548384,0.86051565,0.9579364,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.3016187,0.6080335,0.95295626,1.0196844,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.30037707,0.58628774,0.9140954,0.98512423,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.3029626,0.56039107,0.92949635,1.0112488,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.25240403,0.6305026,0.9094601,0.99713135,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.28594267,0.51826715,0.8665676,0.96647775,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.31232977,0.45515126,0.8586014,0.9675182,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.32772171,0.47563273,0.9208891,1.0025718,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.23884405,0.64573026,0.944686,1.0308269,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3043536,0.5523422,0.90871835,0.9842968,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.3619846,0.5068018,0.9235374,0.99895597,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3028962,0.5401819,0.9340747,1.0280803,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3240549,0.54839313,0.9218736,1.0095607,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.22528349,0.62855554,0.87873775,0.9780781,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.32063758,0.54445624,0.91731876,1.0019804,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.28942358,0.5980585,0.90247726,0.98098767,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.29563868,0.47530848,0.83048874,0.93998957,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.36034268,0.46775663,0.91049784,0.9959551,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.33861887,0.5731681,0.9542089,1.0195159,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.32817554,0.49270105,0.91665936,0.99488807,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.27236664,0.52748126,0.8681314,0.9769304,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.26150632,0.4900963,0.89221585,1.0159411,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.27351838,0.5818169,0.87496436,0.9630319,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.27007908,0.60484856,0.91660875,0.99118316,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.27920663,0.62035894,0.9416103,1.0178443,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.31380916,0.57805026,0.9101117,0.9906347,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.21823727,0.5981114,0.84072,0.9533999,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.29036134,0.52807677,0.865291,0.959748,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.28939676,0.5632416,0.8738521,0.968405,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3133762,0.47166473,0.8874385,0.992903,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.25768596,0.5035295,0.83951104,0.9576287,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.2948408,0.50112647,0.8978168,1.0071046,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3011638,0.5603415,0.89785635,0.98481345,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.27510017,0.5282474,0.8755903,0.97305155,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3011365,0.49383712,0.9116748,1.0129075,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.25416332,0.6074906,0.8887871,0.9856756,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.29624873,0.5872431,0.92293113,0.994403,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.26615244,0.48113203,0.7749924,0.89872324,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.28790283,0.5124417,0.89607126,0.9925275,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2767235,0.47164512,0.8835741,0.9966122,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.30118054,0.49584264,0.8663485,0.97170734,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.27256972,0.5460719,0.866172,0.97456217,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.28463674,0.5201113,0.90757453,1.00597,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.27165055,0.5648968,0.8794012,0.95833755,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.29627246,0.48923942,0.87549084,0.97673094,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3321612,0.49285758,0.9160962,1.0004892,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.28248578,0.56135917,0.8582119,0.95390046,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2575996,0.587561,0.8588612,0.9500371,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.24529095,0.5329627,0.8665211,0.97041464,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.23911108,0.53701705,0.80469984,0.9210398,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.23858212,0.5013677,0.8134229,0.9333999,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.22369687,0.5683896,0.83303285,0.95071054,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2891686,0.43657333,0.8781214,0.98169327,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.32310838,0.42278996,0.8657891,0.9729247,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27297723,0.5190858,0.8610499,0.97013235,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.32974476,0.41831437,0.8708122,0.9721172,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26918483,0.5442021,0.85303825,0.95502615,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.21382348,0.47962064,0.75424206,0.90237993,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25907397,0.52817124,0.8617334,0.9649013,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2765895,0.46207452,0.88882613,0.99405813,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24152927,0.6258532,0.89378405,0.9873346,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24956195,0.44961688,0.81242853,0.93321717,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.295129,0.39976382,0.8142976,0.933202,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.20090307,0.6036092,0.83757323,0.9500512,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.19731118,0.54021347,0.8473044,0.97271895,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2632205,0.38850743,0.7621095,0.9003824,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.29306376,0.39537337,0.8417255,0.9777372,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.29387343,0.5257041,0.8689337,0.9689808,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.28595108,0.40972042,0.814657,0.9389092,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.25540692,0.3990386,0.819004,0.9492295,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.23539458,0.51058036,0.8750151,0.9943063,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.29167378,0.3933494,0.8127159,0.9490435,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.21175094,0.4438582,0.7947135,0.94688916,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.22443123,0.4967494,0.81934524,0.9446101,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.22817768,0.56671524,0.83701146,0.9603877,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.2994042,0.40568274,0.8216738,0.9469068,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1775388,0.54255104,0.7974663,0.93175685,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.18902986,0.5115503,0.81155497,0.9462178,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.28164738,0.43258685,0.79411143,0.91337943,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.20946454,0.5410619,0.8284431,0.9459739,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.2106042,0.44313788,0.77390957,0.91657686,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.20647337,0.44966796,0.813927,0.9665338,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.22587065,0.44048387,0.7746871,0.9049804,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.22222681,0.46051502,0.8122401,0.95733595,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.20057712,0.5458361,0.8004171,0.94085395,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.20267503,0.47849238,0.81847966,0.94803405,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.2863698,0.40909398,0.8163671,0.9428164,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2072856,0.49636364,0.7618185,0.89922076,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.25792545,0.43207484,0.8166257,0.9481436,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.21789624,0.4590246,0.75322086,0.9030076,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.23667292,0.40614134,0.7746455,0.9231745,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.27093005,0.40126246,0.8021103,0.9347285,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.24861877,0.34350708,0.7548189,0.9221287,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.19362138,0.5108638,0.76202,0.90488756,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.23154332,0.47797552,0.82327425,0.957839,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.23443837,0.40157735,0.76981306,0.9275075,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.22868721,0.46414962,0.78696334,0.9248612,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.24484481,0.4226472,0.83811545,0.9802275,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.2688884,0.4059552,0.8703976,0.99445987,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.25545472,0.2974164,0.7566249,0.92404735,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.24449606,0.3505212,0.7001711,0.86657315,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2211798,0.4395131,0.76506984,0.9123357,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.26931602,0.33194882,0.77608424,0.9270139,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.24211805,0.36166924,0.74588615,0.9083523,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.24380593,0.36922503,0.833433,0.9721557,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.24289651,0.44229442,0.7684364,0.91635185,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.23685934,0.4031614,0.73535854,0.88798314,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.25381678,0.29721403,0.7797324,0.9406134,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.26896292,0.42436564,0.79958093,0.9385495,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.20852216,0.4331683,0.75550246,0.91083556,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.24488406,0.36091116,0.73473525,0.89259034,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.2629574,0.37492806,0.7895109,0.93426263,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.20847647,0.37018242,0.7674582,0.9380045,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.25385815,0.33530328,0.71366787,0.8684368,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.21955691,0.37483412,0.7351658,0.9031138,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.25425547,0.30991134,0.6920671,0.86396146,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.27734166,0.3104514,0.7474643,0.89647853,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.24752496,0.2865898,0.74064213,0.914877,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.26348245,0.3203159,0.7040184,0.8628725,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.25144094,0.40267992,0.74860764,0.9069005,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.27091706,0.3479758,0.76956916,0.91396266,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2808069,0.27293974,0.7458022,0.9117351,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.28497434,0.31984258,0.7869972,0.93161666,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.26555264,0.31008875,0.7647187,0.91894543,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.29758322,0.2835069,0.7540378,0.90785766,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.31903732,0.38434765,0.87980634,1.0019299,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.28914642,0.29704,0.8253246,0.961764,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3143335,0.33930367,0.83979034,0.9684919,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.3291226,0.23563313,0.7872008,0.92559695,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.35949206,0.19083959,0.77030724,0.9130204,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2966708,0.28809687,0.71699256,0.8704592,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.32425606,0.2502405,0.7606296,0.9112695,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.3110032,0.25141993,0.7537396,0.9167071,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.33370262,0.3376874,0.82120293,0.9551215,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.29459655,0.33603618,0.768813,0.9060208,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.33066964,0.31772286,0.8163896,0.9455589,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.31183875,0.35548043,0.85316706,0.98579013,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.39555854,0.23291412,0.8246565,0.94689775,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
