,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1721,0.41556978,0.4414041,0.91686976,0.95916355,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.41613317,0.4374936,0.91315746,0.97853416,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.41410506,0.4060304,0.9059875,0.9791805,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.40098703,0.38881254,0.90144336,0.97112256,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.41366285,0.38150868,0.90502346,0.9686843,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.43474627,0.3648049,0.9064969,0.97982347,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.45555907,0.35799617,0.9098972,0.9788883,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.48201585,0.36092526,0.9157475,0.96893734,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47566795,0.34019125,0.9064065,0.9866102,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48420483,0.33131966,0.9133607,0.98056746,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.489879,0.3187198,0.9078157,0.975868,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.5020225,0.30584118,0.91491115,0.96255034,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.48494363,0.34114078,0.91213894,0.9716045,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.51145214,0.33053723,0.92116296,0.9623952,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.51030433,0.2942079,0.91339576,0.96855867,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.49558282,0.28058663,0.90199673,0.968788,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.5028727,0.27470818,0.9033797,0.96931684,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.54484254,0.27206308,0.9181824,0.9653865,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5438771,0.26415986,0.91162026,0.95973575,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.504667,0.26845345,0.89980984,0.9743215,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.4819709,0.28698212,0.89789903,0.95806444,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.53757834,0.27519494,0.9089066,0.9760595,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.52360713,0.24802615,0.9024825,0.95644325,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5422798,0.23680286,0.9035871,0.9593221,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.54781187,0.22246416,0.8992419,0.9729223,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5651355,0.23775321,0.9115795,0.9568344,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5809014,0.21709499,0.9065497,0.95763445,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5676404,0.19886145,0.90316176,0.95912176,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.57745105,0.23357314,0.9097309,0.9765085,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.6035103,0.2279289,0.92168355,0.96841544,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.56414783,0.21380648,0.89994895,0.9600166,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5727221,0.17960025,0.8934511,0.96518195,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5826611,0.17351566,0.8973248,0.96418685,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5723563,0.16721873,0.88608193,0.97556996,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.56640863,0.19401659,0.8914057,0.9631646,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.58987427,0.1861848,0.89935386,0.96335375,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.59052074,0.14103743,0.8899845,0.969418,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.57912076,0.1347853,0.8736199,0.96422637,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.56969607,0.1272553,0.8758091,0.9648451,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.59853256,0.1429439,0.88503194,0.98359853,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5905402,0.13661319,0.8870883,0.9593296,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6055379,0.13186526,0.8881414,0.96633047,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.5616508,0.15004358,0.8780947,0.9717448,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.5922025,0.14785798,0.88991296,0.9584746,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.5580498,0.12722054,0.86974156,0.95609885,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.5757943,0.13151711,0.87769127,0.9608507,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6052671,0.11716759,0.88636196,0.97307557,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6024256,0.11116554,0.8766353,0.9656005,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.60780954,0.11153881,0.88022244,0.9739482,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.594418,0.12893736,0.8812982,0.96286935,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.5972183,0.11167304,0.8737087,0.9571696,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.5995562,0.08935459,0.86736465,0.97719043,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5813634,0.11257924,0.8666887,0.957866,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5983876,0.11536709,0.87801325,0.9646353,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5211124,0.12969232,0.8542006,0.96262324,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5978829,0.10232519,0.8746406,0.97238886,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5357996,0.10270895,0.8526652,0.95773417,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5693161,0.10666207,0.8620856,0.95593625,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5244934,0.124045625,0.8481202,0.9599289,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.56029224,0.100653104,0.84991586,0.9672543,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5647504,0.09890921,0.86068845,0.95817363,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.46194965,0.12814827,0.8262626,0.9527571,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5475855,0.0941856,0.8491334,0.9477877,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5212667,0.07861662,0.8304459,0.95910287,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.57935995,0.085661225,0.8556907,0.96943957,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.52482647,0.09299481,0.8381015,0.96727496,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5173266,0.06731649,0.82966566,0.959756,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.51222533,0.09445933,0.8324801,0.9671772,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.4642567,0.103064746,0.818454,0.9598523,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.51721936,0.07170852,0.8300061,0.9575,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5297646,0.08353727,0.83876085,0.96891874,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.52341837,0.07861798,0.83209527,0.96954656,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.48600447,0.084726885,0.8173834,0.9591879,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.4812634,0.059155256,0.8107115,0.960362,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.4912383,0.100417115,0.82584584,0.9574536,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.49283004,0.057644784,0.8147068,0.9696557,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49428338,0.08482311,0.8197179,0.97053796,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.5038291,0.07084436,0.818293,0.95911074,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.46700907,0.04217887,0.7982125,0.9587283,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.47296685,0.07629245,0.80811715,0.9696218,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4543829,0.065865725,0.7981206,0.9785072,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.42381674,0.058495194,0.789842,0.9561229,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4677682,0.07796035,0.80959404,0.97313786,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43194276,0.07528409,0.8008548,0.95339614,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.44116682,0.079772644,0.7997514,0.95296204,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.44166696,0.07226615,0.7977873,0.9594361,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.38962525,0.10102034,0.7836304,0.9523083,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4382242,0.09681231,0.8007647,0.9672199,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.4138829,0.09016708,0.7871916,0.9762003,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40302652,0.07589974,0.7822913,0.9703644,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.3916765,0.081425376,0.77739894,0.97490627,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.39236248,0.08021683,0.77828085,0.9594743,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.3711089,0.0769616,0.77132297,0.96522117,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3881827,0.073560596,0.7827418,0.95490474,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.39552188,0.093860365,0.78239334,0.96421486,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.35691315,0.098054685,0.76982427,0.9567606,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3446111,0.07469448,0.7621287,0.9660641,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.33935192,0.07182834,0.7616422,0.962102,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.36714485,0.0958764,0.7687521,0.97141635,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3342718,0.07651572,0.7530667,0.97264516,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32599634,0.08473233,0.7586681,0.9594753,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.30451155,0.1048612,0.7551979,0.9434636,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.33037823,0.11568752,0.77541554,0.9390065,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31880334,0.093880974,0.75559855,0.9659709,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.32238016,0.11778579,0.76495945,0.96665686,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.2917022,0.11961889,0.7547395,0.9715232,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29786757,0.12921569,0.76100856,0.9757605,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2602404,0.14118838,0.74852204,0.9830078,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28894013,0.16316542,0.76882315,0.96548426,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2675702,0.16950634,0.7616607,0.9766193,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26435333,0.17869103,0.7674953,0.9564649,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2507595,0.16348246,0.7582718,0.97482824,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24050109,0.19406348,0.7660109,0.9561449,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.2405459,0.17451161,0.7608131,0.97760314,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.23648381,0.18125984,0.7577088,0.97263,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.23971309,0.16626085,0.7540467,0.9736862,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24287792,0.1743936,0.76023275,0.96671855,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.25102785,0.18177375,0.75986564,0.9799556,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23541573,0.20323786,0.7640822,0.9879107,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.24055672,0.19944805,0.75952125,0.97586775,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22768524,0.19043273,0.75869715,0.97645795,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22324616,0.18847957,0.7578383,0.97404945,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22960097,0.20684613,0.7603989,0.9796171,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.23058516,0.22856256,0.7687417,0.97269946,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20292659,0.23234792,0.757077,0.9752501,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19307694,0.23568437,0.7573315,0.9694475,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.20375496,0.26640046,0.7721088,0.9712538,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18864518,0.27305424,0.76690114,0.98315847,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.18238062,0.2686735,0.76474845,0.96037287,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.1983079,0.26182967,0.7681676,0.96019,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.18064949,0.2578589,0.7636119,0.9569542,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.1762947,0.27383834,0.76448286,0.9573638,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16603523,0.2703224,0.7590902,0.9629942,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14526083,0.2722944,0.75561404,0.97091764,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.19213292,0.30953455,0.78108823,0.96943873,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.1360618,0.2784348,0.7519996,0.9732287,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.1413281,0.29691654,0.75971484,0.97290355,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.1491715,0.29252416,0.7595849,0.9699514,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.13746649,0.31683463,0.76053965,0.9819783,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.14019273,0.3057645,0.75961983,0.9824685,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14765897,0.3343083,0.7759576,0.9746684,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.1531456,0.3634622,0.7812414,0.9839097,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.16029496,0.33019117,0.7751461,0.9740221,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17502081,0.3348529,0.7840091,0.9756212,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.15977272,0.31621495,0.7758752,0.9798683,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16901758,0.33995456,0.7871436,0.9753724,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.18209478,0.31832418,0.78063345,0.95753396,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.13544025,0.31397763,0.76491225,0.9835895,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.13892823,0.34686714,0.77350473,0.9694287,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.17284998,0.35872102,0.7915511,0.96362615,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.14906618,0.37243414,0.7848363,0.9635701,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.1688048,0.37613827,0.7933543,0.9681858,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.11664353,0.35874015,0.7735069,0.9782614,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.13090926,0.35406947,0.7776747,0.9791501,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.12966952,0.34905833,0.7775848,0.9881208,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14700451,0.390247,0.78994405,0.98219085,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16497146,0.35917792,0.7880714,0.9924807,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16382203,0.3399977,0.78388333,0.9638275,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.1560081,0.3472317,0.78785634,0.9663993,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.17455015,0.37274665,0.8005011,0.9869957,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.17044125,0.358936,0.79538107,0.959109,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.18284315,0.37591374,0.8110293,0.992327,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.19649354,0.4029768,0.81103575,0.97383237,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.16942814,0.37954018,0.80021393,0.9859198,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.19621295,0.3990445,0.8233113,0.98819137,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.17844571,0.3912776,0.8070524,0.9882318,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.18561555,0.39998764,0.8114469,0.9829009,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.16971867,0.40589142,0.80612946,0.977305,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18466638,0.4084422,0.8218695,0.98890185,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.1547398,0.4281695,0.8138604,0.96389467,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.17290933,0.4483791,0.822271,0.97308946,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.1984958,0.45368218,0.83056486,0.9743307,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.20683125,0.4482363,0.8381995,0.95715183,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.17276804,0.44590467,0.8231542,0.9684962,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.1743437,0.44770998,0.8227266,0.9609443,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.16851634,0.44615597,0.82099426,0.98419195,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.1810418,0.46118027,0.8407786,0.97395664,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.17659223,0.48829675,0.83179736,0.9877749,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19995123,0.49153423,0.84433794,0.9739495,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.18643185,0.494318,0.8444985,0.9699467,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.21663529,0.4773807,0.85207236,0.9593237,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20013812,0.484801,0.84569097,0.98051846,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.22722232,0.46583492,0.8543954,0.9724477,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23170799,0.4832154,0.8545972,0.9796009,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24212182,0.47558296,0.8613033,0.9703561,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.2341221,0.4692765,0.8535316,0.97555983,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24073026,0.48382705,0.8617734,0.97214204,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.25252104,0.49181598,0.87084675,0.98614466,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.2724176,0.5181127,0.8800783,0.9825224,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.25669053,0.4888665,0.8755578,0.9580437,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.27489972,0.48403156,0.8816246,0.968713,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.2686435,0.49639684,0.8746489,0.9814727,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28225967,0.5092359,0.8841146,0.97874105,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.27824068,0.5073459,0.88774073,0.9753684,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2769426,0.52204686,0.89343965,0.9865808,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.25756186,0.5071873,0.88510716,0.96932745,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.26978183,0.53603,0.89072764,0.9962896,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.31138614,0.5369657,0.90705776,0.9553004,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.29441434,0.5497629,0.9075694,0.981435,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.30039772,0.5562713,0.91217244,0.9809057,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.28766865,0.5561064,0.90756404,0.96836036,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.33263084,0.56486803,0.9211161,0.95900494,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3344493,0.58288914,0.9247743,0.9721445,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.32435113,0.5579749,0.9210112,0.977521,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.30175626,0.5820682,0.9130037,0.986936,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.31730068,0.5771925,0.92152345,0.95889807,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.32931635,0.57372975,0.927879,0.9859272,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.34915954,0.56493473,0.9267036,0.99332774,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.33447784,0.57448393,0.9279977,0.97059363,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.346196,0.5824637,0.92859936,0.97037077,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.36463377,0.5888144,0.9344883,0.9741423,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.3590339,0.5808969,0.9369637,0.9626782,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37171483,0.5716941,0.93823254,0.97553927,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
