,pred,index,Cc
224,0.77119565,3324,0.7729605421093246
225,0.7715342,3325,0.7765648660945641
226,0.77489007,3326,0.7755034602623334
227,0.7746947,3327,0.7769826624294018
228,0.77742845,3328,0.7760787827504471
229,0.7769392,3329,0.7776096112086207
230,0.7780871,3330,0.7813713279319179
231,0.78034985,3331,0.7845424664008582
232,0.78227484,3332,0.7862638376278364
233,0.78392226,3333,0.7853814896865933
234,0.7840764,3334,0.7862014063470592
235,0.78556,3335,0.7846227933212702
236,0.7841659,3336,0.7892036721351983
237,0.78695726,3337,0.7887643490064183
238,0.78893054,3338,0.7871049731331121
239,0.7888124,3339,0.7885619406757375
240,0.78976357,3340,0.7915358161892248
241,0.79161274,3341,0.7941237458639799
242,0.79453945,3342,0.7938064874953766
243,0.7951653,3343,0.7948893646541367
244,0.7969597,3344,0.7967711708265175
245,0.7990371,3345,0.7957520841949289
246,0.80001855,3346,0.7966692881346588
247,0.8019746,3347,0.8003597462022293
248,0.8053449,3348,0.8024182037005163
249,0.8071939,3349,0.801597270744861
250,0.8087128,3350,0.8064635322283057
251,0.81289274,3351,0.8078040886151614
252,0.8133339,3352,0.8105672221449725
253,0.8159934,3353,0.8136789052280786
254,0.8183024,3354,0.8176044266194631
255,0.8231486,3355,0.8213625982649865
256,0.8239758,3356,0.8248945665504183
257,0.82646084,3357,0.8243994951196262
258,0.8267751,3358,0.8240471042811814
259,0.8270996,3359,0.8272453723570046
260,0.8288492,3360,0.8271585890444648
261,0.82881814,3361,0.8283901619570595
262,0.83040565,3362,0.8302808247552693
263,0.8329593,3363,0.830115773406647
264,0.8352152,3364,0.8322756241876347
265,0.8377193,3365,0.8340202473824442
266,0.8392262,3366,0.8410743779136866
267,0.8466229,3367,0.8428753724081557
268,0.8475665,3368,0.845922731078105
269,0.8473925,3369,0.8437742651939607
270,0.8499443,3370,0.850321255949645
271,0.8555844,3371,0.8528351440604967
272,0.85252297,3372,0.8553584480388743
273,0.8593758,3373,0.8554228651740193
274,0.86067986,3374,0.8575368135054322
275,0.8633936,3375,0.8595747428456962
276,0.8655933,3376,0.8656417737193558
277,0.8671876,3377,0.8658439807334247
278,0.87050545,3378,0.8683784007074361
279,0.87021756,3379,0.8670319750859589
280,0.87398136,3380,0.8670472370916024
281,0.8713648,3381,0.8698117992089232
282,0.87479967,3382,0.8708836145483811
283,0.8761259,3383,0.8744469824610477
284,0.8750855,3384,0.8731608361691672
285,0.8795487,3385,0.8767006170804503
286,0.8796899,3386,0.8764719408537424
287,0.8829415,3387,0.8786037729423717
288,0.8803075,3388,0.8800177402291826
289,0.88856965,3389,0.8810309159740985
290,0.8807154,3390,0.8784739508619475
291,0.8786676,3391,0.8802426731319546
292,0.88638574,3392,0.8847185394878742
293,0.8899343,3393,0.8870505338304003
294,0.8906487,3394,0.8878314543136641
295,0.8885409,3395,0.8895715531301861
296,0.8931163,3396,0.889143282995599
297,0.8873169,3397,0.8882696966868795
298,0.8919839,3398,0.8891804308555853
299,0.89096045,3399,0.890217652943606
300,0.89391816,3400,0.8911902373852945
301,0.89484024,3401,0.8935539536092376
302,0.898481,3402,0.8942419891922023
303,0.89579594,3403,0.895266748327751
304,0.90154517,3404,0.8954588638812303
305,0.90048164,3405,0.8925817179372963
306,0.8955989,3406,0.8968878236450397
307,0.892923,3407,0.896688750720404
308,0.89596945,3408,0.8969220764146955
309,0.89237946,3409,0.8927993350349847
310,0.8978979,3410,0.8947696826577344
311,0.90087867,3411,0.8971813181541286
312,0.89350975,3412,0.8974487006404442
313,0.90358496,3413,0.8998197364375081
314,0.89432675,3414,0.8968056540496165
315,0.9001049,3415,0.8945570904700377
316,0.89177966,3416,0.896150565928189
317,0.89526105,3417,0.8965116038715563
318,0.9018553,3418,0.8965735329394484
319,0.8960266,3419,0.897909655958841
320,0.8949457,3420,0.9011641396812909
321,0.9019065,3421,0.8975401595612187
322,0.8988662,3422,0.9015402849471654
323,0.9069418,3423,0.9029580337571841
324,0.9066353,3424,0.9080862877153119
325,0.9079329,3425,0.9027429787412384
326,0.90387726,3426,0.9023087900919426
327,0.9062516,3427,0.8999161030296986
328,0.9032614,3428,0.9040465053216192
329,0.90470976,3429,0.9050617704157385
330,0.90177226,3430,0.8997631658948492
331,0.90208143,3431,0.8984051972851778
332,0.9049594,3432,0.9000296477561885
333,0.9087379,3433,0.9003798916129445
334,0.8983588,3434,0.8951468266123981
335,0.9030762,3435,0.8967891131817016
336,0.9045295,3436,0.8970003495827894
337,0.89741206,3437,0.8986405673999597
338,0.90482926,3438,0.898167667321318
339,0.9028434,3439,0.898749828454729
340,0.9058815,3440,0.9013681219825218
341,0.9043596,3441,0.8982133848857589
342,0.9013681,3442,0.8990489380343698
343,0.8982196,3443,0.9000673040178374
344,0.89728284,3444,0.8980225626702595
345,0.89697117,3445,0.8973727479799842
346,0.8928013,3446,0.8957857713242288
347,0.89273274,3447,0.8903690557215501
348,0.8949939,3448,0.8878587210198354
349,0.89132875,3449,0.8864927182864241
350,0.8926954,3450,0.8840983773342743
351,0.89127934,3451,0.8816301145321772
352,0.8889142,3452,0.8844515396187467
353,0.8885783,3453,0.8840458310942694
354,0.8883209,3454,0.8802417269612969
355,0.88340425,3455,0.8788619587662829
356,0.8802924,3456,0.8801070685130779
357,0.88152444,3457,0.8799922139029773
358,0.8850938,3458,0.8782464130748603
359,0.8796457,3459,0.8790721202465865
360,0.88470423,3460,0.8774734853224521
361,0.8833956,3461,0.8751160884647851
362,0.881606,3462,0.875283489929577
363,0.8813738,3463,0.8757283599021205
364,0.880075,3464,0.8741355812357998
365,0.8774766,3465,0.873288538392142
366,0.8803401,3466,0.8742253827115029
367,0.88456774,3467,0.8729403413037838
368,0.8752168,3468,0.8729289842691783
369,0.8806913,3469,0.8749186149815923
370,0.87518513,3470,0.8737775857197767
371,0.8745512,3471,0.8685689814126384
372,0.8714403,3472,0.8671429877663963
373,0.8726872,3473,0.8680156503717881
374,0.87180996,3474,0.8660405912185494
375,0.86672235,3475,0.8618922195772897
376,0.8701431,3476,0.8646572553425746
377,0.86904514,3477,0.8614368428322914
378,0.86291444,3478,0.8559204003080859
379,0.860879,3479,0.8537668798855924
380,0.85660356,3480,0.8558639303722609
381,0.8602013,3481,0.8562829617585246
382,0.8615562,3482,0.8546595490133188
383,0.8572452,3483,0.8494509897293939
384,0.85482925,3484,0.8483404702743594
385,0.8521319,3485,0.847475140254451
386,0.85227066,3486,0.8462505760282606
387,0.85016966,3487,0.8455749756804807
388,0.8492817,3488,0.8465585665942283
389,0.8540741,3489,0.846464424296569
390,0.85144866,3490,0.8488075038695472
391,0.8565834,3491,0.8480346791803713
392,0.85296,3492,0.846400932291443
393,0.85541415,3493,0.8498104527950944
394,0.8532789,3494,0.8509988352117642
395,0.8571183,3495,0.8516415295120701
396,0.8564368,3496,0.8545962246996998
397,0.8599305,3497,0.857331906682253
398,0.86027426,3498,0.8555708309985399
399,0.85509086,3499,0.8587194545583939
400,0.85841525,3500,0.8565561873814295
401,0.8567484,3501,0.8598288749988082
402,0.8585965,3502,0.8568192143443472
403,0.85454786,3503,0.8552191533065697
404,0.85678786,3504,0.8530576939870722
405,0.85713845,3505,0.8560208603530078
406,0.8567516,3506,0.8577109884377339
407,0.85876673,3507,0.8537133042263346
408,0.85724455,3508,0.8543007389409182
409,0.86195874,3509,0.8560921870411453
410,0.8581767,3510,0.8575665154766551
411,0.8617965,3511,0.8566396289512733
412,0.8577143,3512,0.8555436441221791
413,0.8584372,3513,0.8557978830593549
414,0.85975564,3514,0.8544064215149891
415,0.8591906,3515,0.856809412657896
416,0.8602014,3516,0.8587991315459428
417,0.8652353,3517,0.8599571121960768
418,0.8654732,3518,0.8618684689716063
419,0.8623446,3519,0.8621819374559013
420,0.86252034,3520,0.8620835551138613
421,0.8654411,3521,0.8626350372219213
422,0.862634,3522,0.8637250688614856
423,0.8647839,3523,0.8636440098921456
424,0.8651001,3524,0.8644881059190582
425,0.8705368,3525,0.8674112511999977
426,0.87483776,3526,0.8729895205525473
427,0.8718225,3527,0.8733445112938188
428,0.872337,3528,0.8726528155833992
429,0.8782676,3529,0.8748756784033257
430,0.8779938,3530,0.8788863051946397
431,0.8790146,3531,0.879738427708904
432,0.88170946,3532,0.8809193497265563
433,0.87999195,3533,0.8809591787697623
434,0.880388,3534,0.8830994675437135
435,0.8831308,3535,0.8857518996791293
436,0.8836035,3536,0.8878374686138065
437,0.8855119,3537,0.888277636421274
438,0.8841026,3538,0.8906845276234253
439,0.88813955,3539,0.8910358460851328
440,0.8889842,3540,0.890330186012948
441,0.88805854,3541,0.8897298045954501
442,0.8914906,3542,0.8924409782877326
443,0.8902618,3543,0.8935005769246391
444,0.8905048,3544,0.8928302638683984
445,0.8949853,3545,0.8979012540586118
446,0.89314044,3546,0.8998424977581864
447,0.89713496,3547,0.9024599603491662
448,0.8965149,3548,0.8984796251670863
449,0.89693534,3549,0.8990998377025206
450,0.9014376,3550,0.8992280921101573
451,0.89828795,3551,0.8994176995827167
452,0.8947696,3552,0.895363859413633
453,0.89796484,3553,0.8957634330360154
454,0.89382863,3554,0.8996655563679099
455,0.90186226,3555,0.8984858725432993
456,0.89946455,3556,0.8987182410902862
457,0.898563,3557,0.9014043524993317
458,0.9023837,3558,0.9048463963746193
459,0.90269256,3559,0.9056420452805132
460,0.9065125,3560,0.9073386616237415
461,0.9112885,3561,0.9126445903378364
462,0.9119318,3562,0.9115983098989526
463,0.9138824,3563,0.9144184551104168
464,0.9139943,3564,0.9166304043250582
465,0.9150783,3565,0.9131697779222008
466,0.9118831,3566,0.9116633530445332
467,0.90659237,3567,0.9106663569029537
468,0.91026044,3568,0.9096074704285371
469,0.91196984,3569,0.9133713075083086
470,0.90625715,3570,0.9140577512688773
471,0.9154801,3571,0.9131830353074757
472,0.9103985,3572,0.9101896159808937
473,0.9071803,3573,0.9136171962880862
474,0.9109851,3574,0.9137426706549531
475,0.90306044,3575,0.9124219138234072
476,0.90626657,3576,0.9114151295519032
477,0.9029555,3577,0.9101972862384531
478,0.904361,3578,0.9102482606219803
479,0.90041196,3579,0.9104744123627828
480,0.90264976,3580,0.9077131450361334
481,0.8995414,3581,0.9056381376783803
482,0.90109235,3582,0.9038853509662632
483,0.90086174,3583,0.9006972461422634
484,0.8934799,3584,0.8993553460799714
485,0.89942867,3585,0.8990904695956036
486,0.9011406,3586,0.8974896476962267
487,0.89370596,3587,0.8916721785804536
488,0.8973447,3588,0.8906934644560456
489,0.89790857,3589,0.8921946210200753
490,0.8962167,3590,0.890416968411514
491,0.8895911,3591,0.890253450121939
492,0.8979212,3592,0.8882111699853124
493,0.8961113,3593,0.8866165471056262
494,0.89455813,3594,0.8885059003106321
495,0.89333016,3595,0.8872585833270358
496,0.894136,3596,0.8849863376212589
497,0.89012814,3597,0.8825768453723946
498,0.8910613,3598,0.8815790183494414
499,0.8846358,3599,0.8807839317423902
500,0.8907959,3600,0.8809288910564871
501,0.8815435,3601,0.8810476414387785
502,0.89106727,3602,0.8812295606355962
503,0.88514924,3603,0.8788216982906264
504,0.88011414,3604,0.8773670504144595
505,0.88164175,3605,0.8777711483190863
506,0.87975943,3606,0.8780832254700213
507,0.88360745,3607,0.8764489837094703
508,0.8787152,3608,0.8748361929012688
509,0.87846375,3609,0.8756596761724214
510,0.87856627,3610,0.8778376051968435
511,0.8754724,3611,0.8759467384503639
512,0.87925464,3612,0.8765353984423051
513,0.8741477,3613,0.8751734459930338
514,0.8728804,3614,0.8746804962384742
515,0.87042964,3615,0.8708740544563781
516,0.8729867,3616,0.8709979604924711
517,0.87010694,3617,0.8706019107386143
518,0.8666309,3618,0.8669750772272894
519,0.8632254,3619,0.864385083807968
520,0.8634839,3620,0.8586846873260016
521,0.8585644,3621,0.8558371452769896
522,0.85729927,3622,0.8554193426213311
523,0.8580479,3623,0.8584150748540749
524,0.8571022,3624,0.857886776122637
525,0.8554065,3625,0.8555178872473931
526,0.85197383,3626,0.8519347892380185
527,0.8497162,3627,0.8476957603897756
528,0.84906316,3628,0.8478280690829528
529,0.8457631,3629,0.8445451079223167
530,0.8455461,3630,0.8441668002242253
531,0.8415446,3631,0.8378325056263162
532,0.835955,3632,0.8321283416863533
533,0.83343387,3633,0.8321331985172066
534,0.83198756,3634,0.8262821354214182
535,0.83059764,3635,0.8270979323575157
536,0.8294508,3636,0.8279678921683863
537,0.8282227,3637,0.8251311420169072
538,0.82542014,3638,0.8237246835364083
539,0.82403666,3639,0.8218828789026498
540,0.8227606,3640,0.8176822333314615
541,0.82149696,3641,0.8184697700648378
542,0.8208616,3642,0.8174966160471405
543,0.81871927,3643,0.8194520554662658
544,0.8198615,3644,0.8171421362870781
545,0.8175808,3645,0.8164356424730534
546,0.81521904,3646,0.8142480009316094
547,0.813021,3647,0.8140698492862679
548,0.8110927,3648,0.8113869074490665
549,0.80833185,3649,0.8059140800402396
550,0.8044457,3650,0.8037757643203864
551,0.8022065,3651,0.7972371765777145
552,0.7985815,3652,0.798213254030402
553,0.79823613,3653,0.7933627301306583
554,0.79451525,3654,0.7909090887954747
555,0.7927479,3655,0.7852852547886321
556,0.78751373,3656,0.784922378572325
557,0.786906,3657,0.7817804446802777
558,0.7850708,3658,0.7784107932553265
559,0.7826451,3659,0.774882265528117
560,0.78080356,3660,0.7744832265770509
561,0.778476,3661,0.7759840888235762
562,0.77859104,3662,0.7745236624516079
563,0.77734375,3663,0.7737296531728467
564,0.77781606,3664,0.7703465429859163
565,0.7751112,3665,0.7669208011855125
566,0.77254367,3666,0.7678821209540506
567,0.7737348,3667,0.7664291293699872
568,0.77294177,3668,0.7668864217720572
569,0.7731404,3669,0.767543406262757
570,0.77360207,3670,0.7663394883597101
571,0.77153754,3671,0.7684618931841652
572,0.7743786,3672,0.7668341559938409
573,0.77265626,3673,0.7654057652869863
574,0.77063084,3674,0.7652851677803899
575,0.77133226,3675,0.7648559862531059
576,0.7694666,3676,0.7644253693987662
577,0.7676781,3677,0.7638796777636532
578,0.7679887,3678,0.7626818528563817
579,0.7620249,3679,0.7622934623111618
580,0.7630913,3680,0.761633920995239
581,0.761995,3681,0.7577724992077169
582,0.7607042,3682,0.7594414705760973
583,0.76227397,3683,0.7584212775031132
584,0.76174545,3684,0.7590028913559733
585,0.76104254,3685,0.759015455472716
586,0.7601073,3686,0.7573447930366741
587,0.7573179,3687,0.7566740685993631
588,0.7561011,3688,0.7563584268997314
589,0.75754035,3689,0.755045748603901
590,0.7507073,3690,0.7524008609755057
591,0.7502171,3691,0.7496596549198385
592,0.75238085,3692,0.751260044216165
593,0.7498776,3693,0.750507588787454
594,0.7485012,3694,0.7494594955823877
595,0.7459417,3695,0.7511085906360233
596,0.75267035,3696,0.7493842863071785
597,0.7463244,3697,0.7483806405724649
598,0.7506349,3698,0.748092593317462
599,0.74867797,3699,0.7475993453084265
600,0.74990743,3700,0.7481877794136689
601,0.75153637,3701,0.7516234219415505
602,0.7521159,3702,0.7511316886228322
603,0.75320387,3703,0.7530154712614165
604,0.7555856,3704,0.7569308393759558
605,0.7587166,3705,0.7583907289928045
606,0.7598138,3706,0.7598446105041021
607,0.7607201,3707,0.7621007832989831
608,0.76204854,3708,0.7645846694094349
609,0.76419294,3709,0.768445373913561
610,0.76813555,3710,0.767715971779678
611,0.7664391,3711,0.7671273706753399
612,0.7660515,3712,0.765961430167138
613,0.7680531,3713,0.7645964916291932
614,0.76805407,3714,0.7666733423719344
615,0.76833415,3715,0.7673100619500731
616,0.7710058,3716,0.7689101040899871
617,0.77377117,3717,0.770870469064414
618,0.7761747,3718,0.7722122346186989
619,0.7791059,3719,0.7757592972320655
620,0.78235835,3720,0.7805889238342304
621,0.7863201,3721,0.7823387242777526
622,0.7880625,3722,0.7864204160941666
623,0.79133755,3723,0.7870762959406666
624,0.79218304,3724,0.7903222420836163
625,0.7945422,3725,0.7928269357182971
626,0.79664385,3726,0.7925506349822224
627,0.79738367,3727,0.7951816357070736
628,0.79936713,3728,0.7931395970721307
629,0.79966545,3729,0.7950964065398909
630,0.802597,3730,0.7986168251517142
631,0.80548924,3731,0.8026075616897264
632,0.80870473,3732,0.805878915767772
633,0.809718,3733,0.8100966167221486
634,0.8128891,3734,0.8106606644566777
635,0.8142495,3735,0.8141870227765792
636,0.816488,3736,0.8155442756547342
637,0.8179563,3737,0.8187539525374612
638,0.81948113,3738,0.818453802736404
639,0.8207487,3739,0.8195747882279292
640,0.8228524,3740,0.820429809724275
641,0.82553476,3741,0.8216444857104189
642,0.8267071,3742,0.8208195657192351
643,0.8289376,3743,0.8263443148472253
644,0.83282256,3744,0.8299003400144965
645,0.8381212,3745,0.8334388071122653
646,0.8407907,3746,0.8377232732368567
647,0.84534144,3747,0.8410274820234153
648,0.84650147,3748,0.8413394301738174
649,0.84876657,3749,0.8479692540236927
650,0.8555751,3750,0.8516212734752635
651,0.86101586,3751,0.8603325992292619
652,0.8656633,3752,0.8629853818013798
653,0.8708834,3753,0.8682487020968629
654,0.8715064,3754,0.872036086973163
655,0.87425256,3755,0.8752024729520955
656,0.8789338,3756,0.8772583646991328
657,0.88181764,3757,0.8810786955493817
658,0.88771266,3758,0.886793256522318
659,0.8879441,3759,0.8857522638273649
660,0.88510126,3760,0.8865884895789958
661,0.89532596,3761,0.8907481008468169
662,0.89117306,3762,0.8899107660192006
663,0.89810646,3763,0.8932680214275307
664,0.896458,3764,0.8928662312596752
665,0.89911854,3765,0.8953063664156371
666,0.90350837,3766,0.8943992068243242
667,0.9054269,3767,0.8950598004987621
668,0.902738,3768,0.9023175723187715
669,0.9065937,3769,0.9066465485280971
670,0.9070312,3770,0.9079548531355923
671,0.91160464,3771,0.9124864056771619
672,0.9170946,3772,0.9176899623474186
673,0.9220477,3773,0.9219302167492975
674,0.92332876,3774,0.9261115770725897
675,0.93307096,3775,0.9315380956572952
676,0.92799723,3776,0.9316579794275647
677,0.92896354,3777,0.9322720130016868
678,0.9336081,3778,0.9374246916095129
679,0.9423007,3779,0.9425441708165229
680,0.94102836,3780,0.9473864511857125
681,0.9520672,3781,0.9496993467853496
682,0.9514607,3782,0.9511931045371167
683,0.95479727,3783,0.9549380204367872
684,0.9539054,3784,0.9580244238159245
685,0.9560442,3785,0.9605980611856443
686,0.9531587,3786,0.957645038365475
687,0.9669641,3787,0.9617982573545159
688,0.9715246,3788,0.9625238862439571
689,0.96739507,3789,0.9645381749360037
690,0.97502905,3790,0.9666773945719144
691,0.97085595,3791,0.9682555219902712
692,0.96861804,3792,0.9708349033022226
693,0.97502345,3793,0.9761590948540511
694,0.97496605,3794,0.9735017118506376
695,0.9674673,3795,0.9705878222705364
696,0.97745645,3796,0.9729897782367233
697,0.9808053,3797,0.975112934561064
698,0.9783751,3798,0.9728125474413709
699,0.9815805,3799,0.9721908152804144
700,0.98613167,3800,0.9741679379754754
701,0.97399956,3801,0.9783310467766871
702,0.9760479,3802,0.9737913212426965
703,0.9764496,3803,0.9728354743599981
