,pred,index,Cc
158,0.82996035,3258,0.8246785940488861
159,0.8276313,3259,0.8248277355145052
160,0.8275293,3260,0.8207768547322398
161,0.824214,3261,0.819909341523859
162,0.823226,3262,0.8169401219219617
163,0.82240033,3263,0.8143224533871518
164,0.8190247,3264,0.8096217496800018
165,0.8150968,3265,0.8064514381154119
166,0.81062067,3266,0.8040567169289723
167,0.8079571,3267,0.801493179644512
168,0.807292,3268,0.8015805387055023
169,0.80615354,3269,0.796583043289206
170,0.8030752,3270,0.7948334723268101
171,0.8012626,3271,0.7885459133300665
172,0.79292285,3272,0.7856783375215584
173,0.79083467,3273,0.7859408048113078
174,0.79026717,3274,0.783772969483394
175,0.7881557,3275,0.7812162804627776
176,0.784693,3276,0.7797122144368459
177,0.7836989,3277,0.782207862721751
178,0.78684485,3278,0.781072779039078
179,0.7850357,3279,0.7821600915579755
180,0.7878009,3280,0.7805865056237355
181,0.785728,3281,0.7773350734593747
182,0.7844656,3282,0.7745891209483445
183,0.78183365,3283,0.7753069878084368
184,0.78242016,3284,0.7727116439433903
185,0.78189385,3285,0.7702668676323803
186,0.7789587,3286,0.7712555661657557
187,0.78274715,3287,0.7681182483901717
188,0.77776295,3288,0.7695729259967519
189,0.7782411,3289,0.7652155796824371
190,0.7797198,3290,0.7644342571111888
191,0.7743193,3291,0.7598023478921028
192,0.7716148,3292,0.7561080325409856
193,0.7685243,3293,0.7545701697769688
194,0.7629354,3294,0.7553324287798872
195,0.7688458,3295,0.7555034947539577
196,0.7682928,3296,0.7549394936590832
197,0.76633584,3297,0.7538714838573173
198,0.7634759,3298,0.7540724374180525
199,0.7659898,3299,0.7551325728620061
200,0.7651361,3300,0.7507133476925756
201,0.7612136,3301,0.7501750444952029
202,0.76363236,3302,0.7540560380830826
203,0.7633254,3303,0.755248320402562
204,0.76560044,3304,0.7576337743418108
205,0.7668275,3305,0.7625067965703266
206,0.77345526,3306,0.7625381009138603
207,0.7769593,3307,0.7608420401249275
208,0.7728547,3308,0.7608768893009529
209,0.77132714,3309,0.7646605277787087
210,0.7774806,3310,0.762113155111237
211,0.7751198,3311,0.7626626326892668
212,0.775435,3312,0.7613230585807086
213,0.770368,3313,0.7621657928990949
214,0.7727985,3314,0.7621129826998887
215,0.7706977,3315,0.7611675438175792
216,0.7707063,3316,0.764942408479603
217,0.77195096,3317,0.7650185519328103
218,0.7718216,3318,0.7652306463199421
219,0.7730441,3319,0.7664093553588862
220,0.7726598,3320,0.7681072630211945
221,0.7767,3321,0.770076873692454
222,0.7768414,3322,0.7719310261645974
223,0.77854383,3323,0.7728578642205917
224,0.7800287,3324,0.7729605421093246
225,0.77998424,3325,0.7765648660945641
226,0.7830627,3326,0.7755034602623334
227,0.78194714,3327,0.7769826624294018
228,0.7823014,3328,0.7760787827504471
229,0.7816219,3329,0.7776096112086207
230,0.78336704,3330,0.7813713279319179
231,0.7878697,3331,0.7845424664008582
232,0.7911571,3332,0.7862638376278364
233,0.7925836,3333,0.7853814896865933
234,0.79110646,3334,0.7862014063470592
235,0.7913171,3335,0.7846227933212702
236,0.7903801,3336,0.7892036721351983
237,0.7962016,3337,0.7887643490064183
238,0.79329836,3338,0.7871049731331121
239,0.79097736,3339,0.7885619406757375
240,0.7932507,3340,0.7915358161892248
241,0.7977272,3341,0.7941237458639799
242,0.7982816,3342,0.7938064874953766
243,0.7977544,3343,0.7948893646541367
244,0.79808146,3344,0.7967711708265175
245,0.799965,3345,0.7957520841949289
246,0.7978867,3346,0.7966692881346588
247,0.7980617,3347,0.8003597462022293
248,0.8020675,3348,0.8024182037005163
249,0.8036542,3349,0.801597270744861
250,0.8017758,3350,0.8064635322283057
251,0.8068496,3351,0.8078040886151614
252,0.80793786,3352,0.8105672221449725
253,0.8106035,3353,0.8136789052280786
254,0.813749,3354,0.8176044266194631
255,0.81805336,3355,0.8213625982649865
256,0.822211,3356,0.8248945665504183
257,0.826373,3357,0.8243994951196262
258,0.82578915,3358,0.8240471042811814
259,0.8250754,3359,0.8272453723570046
260,0.82822347,3360,0.8271585890444648
261,0.8276026,3361,0.8283901619570595
262,0.8285513,3362,0.8302808247552693
263,0.8302345,3363,0.830115773406647
264,0.8293838,3364,0.8322756241876347
265,0.831203,3365,0.8340202473824442
266,0.8325856,3366,0.8410743779136866
267,0.8402568,3367,0.8428753724081557
268,0.841833,3368,0.845922731078105
269,0.8452882,3369,0.8437742651939607
270,0.84188926,3370,0.850321255949645
271,0.8490936,3371,0.8528351440604967
272,0.8518251,3372,0.8553584480388743
273,0.85388315,3373,0.8554228651740193
274,0.85322696,3374,0.8575368135054322
275,0.8550786,3375,0.8595747428456962
276,0.8570144,3376,0.8656417737193558
277,0.8642262,3377,0.8658439807334247
278,0.8638561,3378,0.8683784007074361
279,0.8667942,3379,0.8670319750859589
280,0.86424506,3380,0.8670472370916024
281,0.86429846,3381,0.8698117992089232
282,0.866951,3382,0.8708836145483811
283,0.8677156,3383,0.8744469824610477
284,0.8721125,3384,0.8731608361691672
285,0.86980975,3385,0.8767006170804503
286,0.8741056,3386,0.8764719408537424
287,0.87317765,3387,0.8786037729423717
288,0.8759947,3388,0.8800177402291826
289,0.87645566,3389,0.8810309159740985
290,0.878437,3390,0.8784739508619475
291,0.87531704,3391,0.8802426731319546
292,0.87599695,3392,0.8847185394878742
293,0.88110936,3393,0.8870505338304003
294,0.8839034,3394,0.8878314543136641
295,0.88484013,3395,0.8895715531301861
296,0.88654053,3396,0.889143282995599
297,0.8864587,3397,0.8882696966868795
298,0.88488364,3398,0.8891804308555853
299,0.8861277,3399,0.890217652943606
300,0.887051,3400,0.8911902373852945
301,0.8880017,3401,0.8935539536092376
302,0.89025754,3402,0.8942419891922023
303,0.8913092,3403,0.895266748327751
304,0.8920921,3404,0.8954588638812303
305,0.8924458,3405,0.8925817179372963
306,0.8892703,3406,0.8968878236450397
307,0.8948494,3407,0.896688750720404
308,0.8947184,3408,0.8969220764146955
309,0.8952098,3409,0.8927993350349847
310,0.88998955,3410,0.8947696826577344
311,0.8922794,3411,0.8971813181541286
312,0.895534,3412,0.8974487006404442
313,0.8957015,3413,0.8998197364375081
314,0.8986956,3414,0.8968056540496165
315,0.89512837,3415,0.8945570904700377
316,0.8925038,3416,0.896150565928189
317,0.8941637,3417,0.8965116038715563
318,0.89416134,3418,0.8965735329394484
319,0.89423215,3419,0.897909655958841
320,0.8956082,3420,0.9011641396812909
321,0.8990282,3421,0.8975401595612187
322,0.89447,3422,0.9015402849471654
323,0.89871114,3423,0.9029580337571841
324,0.9005072,3424,0.9080862877153119
325,0.9067596,3425,0.9027429787412384
326,0.9001348,3426,0.9023087900919426
327,0.89928573,3427,0.8999161030296986
328,0.8962925,3428,0.9040465053216192
329,0.90113866,3429,0.9050617704157385
330,0.90262854,3430,0.8997631658948492
331,0.89605844,3431,0.8984051972851778
332,0.8937988,3432,0.9000296477561885
333,0.89528334,3433,0.9003798916129445
334,0.89713436,3434,0.8951468266123981
335,0.890034,3435,0.8967891131817016
336,0.89178824,3436,0.8970003495827894
337,0.8932117,3437,0.8986405673999597
338,0.8946531,3438,0.898167667321318
339,0.8945359,3439,0.898749828454729
340,0.8951485,3440,0.9013681219825218
341,0.89901847,3441,0.8982133848857589
342,0.8954251,3442,0.8990489380343698
343,0.89687485,3443,0.9000673040178374
344,0.8984102,3444,0.8980225626702595
345,0.89633983,3445,0.8973727479799842
346,0.8959896,3446,0.8957857713242288
347,0.89457,3447,0.8903690557215501
348,0.88816977,3448,0.8878587210198354
349,0.88549656,3449,0.8864927182864241
350,0.8837841,3450,0.8840983773342743
351,0.88096595,3451,0.8816301145321772
352,0.87813926,3452,0.8844515396187467
353,0.8819324,3453,0.8840458310942694
354,0.88153493,3454,0.8802417269612969
355,0.877336,3455,0.8788619587662829
356,0.8758347,3456,0.8801070685130779
357,0.8769964,3457,0.8799922139029773
358,0.8761491,3458,0.8782464130748603
359,0.8748136,3459,0.8790721202465865
360,0.87496126,3460,0.8774734853224521
361,0.87326264,3461,0.8751160884647851
362,0.8704853,3462,0.875283489929577
363,0.8708721,3463,0.8757283599021205
364,0.87152463,3464,0.8741355812357998
365,0.8699858,3465,0.873288538392142
366,0.8682927,3466,0.8742253827115029
367,0.8685237,3467,0.8729403413037838
368,0.8690217,3468,0.8729289842691783
369,0.8676966,3469,0.8749186149815923
370,0.87177247,3470,0.8737775857197767
371,0.8707111,3471,0.8685689814126384
372,0.8648697,3472,0.8671429877663963
373,0.8632063,3473,0.8680156503717881
374,0.8648262,3474,0.8660405912185494
375,0.86349285,3475,0.8618922195772897
376,0.8577974,3476,0.8646572553425746
377,0.86224526,3477,0.8614368428322914
378,0.8594542,3478,0.8559204003080859
379,0.8528987,3479,0.8537668798855924
380,0.8510703,3480,0.8558639303722609
381,0.85335124,3481,0.8562829617585246
382,0.8541224,3482,0.8546595490133188
383,0.8529959,3483,0.8494509897293939
384,0.84694844,3484,0.8483404702743594
385,0.84592474,3485,0.847475140254451
386,0.8448343,3486,0.8462505760282606
387,0.84368396,3487,0.8455749756804807
388,0.84304845,3488,0.8465585665942283
389,0.84325635,3489,0.846464424296569
390,0.84379315,3490,0.8488075038695472
391,0.845759,3491,0.8480346791803713
392,0.8456466,3492,0.846400932291443
393,0.8425412,3493,0.8498104527950944
394,0.8476289,3494,0.8509988352117642
395,0.84838927,3495,0.8516415295120701
396,0.84944886,3496,0.8545962246996998
397,0.8531523,3497,0.857331906682253
398,0.8573147,3498,0.8555708309985399
399,0.8553293,3499,0.8587194545583939
400,0.85940254,3500,0.8565561873814295
401,0.8566961,3501,0.8598288749988082
402,0.860686,3502,0.8568192143443472
403,0.8566805,3503,0.8552191533065697
404,0.85443294,3504,0.8530576939870722
405,0.85143447,3505,0.8560208603530078
406,0.8548629,3506,0.8577109884377339
407,0.8567183,3507,0.8537133042263346
408,0.85167754,3508,0.8543007389409182
409,0.85161126,3509,0.8560921870411453
410,0.8544879,3510,0.8575665154766551
411,0.856203,3511,0.8566396289512733
412,0.8552867,3512,0.8555436441221791
413,0.85390186,3513,0.8557978830593549
414,0.85401756,3514,0.8544064215149891
415,0.8519965,3515,0.856809412657896
416,0.85464364,3516,0.8587991315459428
417,0.8562772,3517,0.8599571121960768
418,0.85765076,3518,0.8618684689716063
419,0.86032236,3519,0.8621819374559013
420,0.8606281,3520,0.8620835551138613
421,0.8601108,3521,0.8626350372219213
422,0.86085665,3522,0.8637250688614856
423,0.8618264,3523,0.8636440098921456
424,0.8613708,3524,0.8644881059190582
425,0.8614569,3525,0.8674112511999977
426,0.864254,3526,0.8729895205525473
427,0.8713474,3527,0.8733445112938188
428,0.8714961,3528,0.8726528155833992
429,0.86973095,3529,0.8748756784033257
430,0.8722837,3530,0.8788863051946397
431,0.87708354,3531,0.879738427708904
432,0.8779166,3532,0.8809193497265563
433,0.8795339,3533,0.8809591787697623
434,0.8795124,3534,0.8830994675437135
435,0.8819435,3535,0.8857518996791293
436,0.8850025,3536,0.8878374686138065
437,0.8876001,3537,0.888277636421274
438,0.88801533,3538,0.8906845276234253
439,0.8910657,3539,0.8910358460851328
440,0.8915343,3540,0.890330186012948
441,0.8904081,3541,0.8897298045954501
442,0.8895656,3542,0.8924409782877326
443,0.89233947,3543,0.8935005769246391
444,0.8931618,3544,0.8928302638683984
445,0.8918921,3545,0.8979012540586118
446,0.8974969,3546,0.8998424977581864
447,0.89975005,3547,0.9024599603491662
448,0.90249634,3548,0.8984796251670863
449,0.8977998,3549,0.8990998377025206
450,0.89858663,3550,0.8992280921101573
451,0.89850223,3551,0.8994176995827167
452,0.89847565,3552,0.895363859413633
453,0.8933126,3553,0.8957634330360154
454,0.8936513,3554,0.8996655563679099
455,0.89785457,3555,0.8984858725432993
456,0.89633083,3556,0.8987182410902862
457,0.8962859,3557,0.9014043524993317
458,0.8990027,3558,0.9048463963746193
459,0.9028863,3559,0.9056420452805132
460,0.9037658,3560,0.9073386616237415
461,0.90600646,3561,0.9126445903378364
462,0.912796,3562,0.9115983098989526
463,0.91203946,3563,0.9144184551104168
464,0.91587174,3564,0.9166304043250582
465,0.91888934,3565,0.9131697779222008
466,0.91469944,3566,0.9116633530445332
467,0.9121871,3567,0.9106663569029537
468,0.91151553,3568,0.9096074704285371
469,0.91063094,3569,0.9133713075083086
470,0.9143432,3570,0.9140577512688773
471,0.91732,3571,0.9131830353074757
472,0.91545594,3572,0.9101896159808937
473,0.91176665,3573,0.9136171962880862
474,0.9169177,3574,0.9137426706549531
475,0.91555876,3575,0.9124219138234072
476,0.91518354,3576,0.9114151295519032
477,0.9136399,3577,0.9101972862384531
478,0.912793,3578,0.9102482606219803
479,0.9120654,3579,0.9104744123627828
480,0.9131594,3580,0.9077131450361334
481,0.90942967,3581,0.9056381376783803
482,0.90751326,3582,0.9038853509662632
483,0.9055798,3583,0.9006972461422634
484,0.90094686,3584,0.8993553460799714
485,0.89978325,3585,0.8990904695956036
486,0.89957726,3586,0.8974896476962267
487,0.89697826,3587,0.8916721785804536
488,0.8899903,3588,0.8906934644560456
489,0.8883996,3589,0.8921946210200753
490,0.8904002,3590,0.890416968411514
491,0.8885144,3591,0.890253450121939
492,0.8877404,3592,0.8882111699853124
493,0.8852223,3593,0.8866165471056262
494,0.8831698,3594,0.8885059003106321
495,0.88586557,3595,0.8872585833270358
496,0.8844364,3596,0.8849863376212589
497,0.8821292,3597,0.8825768453723946
498,0.87906975,3598,0.8815790183494414
499,0.87857383,3599,0.8807839317423902
500,0.87693167,3600,0.8809288910564871
501,0.87842137,3601,0.8810476414387785
502,0.877662,3602,0.8812295606355962
503,0.87882507,3603,0.8788216982906264
504,0.87645847,3604,0.8773670504144595
505,0.87480927,3605,0.8777711483190863
506,0.8757925,3606,0.8780832254700213
507,0.87639916,3607,0.8764489837094703
508,0.87490475,3608,0.8748361929012688
509,0.87324965,3609,0.8756596761724214
510,0.8746106,3610,0.8778376051968435
511,0.8776102,3611,0.8759467384503639
512,0.8760592,3612,0.8765353984423051
513,0.8769001,3613,0.8751734459930338
514,0.8755952,3614,0.8746804962384742
515,0.87525344,3615,0.8708740544563781
516,0.87189937,3616,0.8709979604924711
517,0.8724838,3617,0.8706019107386143
518,0.87222135,3618,0.8669750772272894
519,0.8683305,3619,0.864385083807968
520,0.8661748,3620,0.8586846873260016
521,0.8595466,3621,0.8558371452769896
522,0.85643315,3622,0.8554193426213311
523,0.8565632,3623,0.8584150748540749
524,0.8604911,3624,0.857886776122637
525,0.86018586,3625,0.8555178872473931
526,0.857303,3626,0.8519347892380185
527,0.85377085,3627,0.8476957603897756
528,0.849895,3628,0.8478280690829528
529,0.85040104,3629,0.8445451079223167
530,0.8481177,3630,0.8441668002242253
531,0.8473177,3631,0.8378325056263162
532,0.8401741,3632,0.8321283416863533
533,0.83455986,3633,0.8321331985172066
534,0.8347074,3634,0.8262821354214182
535,0.8288524,3635,0.8270979323575157
536,0.8298026,3636,0.8279678921683863
537,0.83072335,3637,0.8251311420169072
538,0.8272772,3638,0.8237246835364083
539,0.82585466,3639,0.8218828789026498
540,0.8241012,3640,0.8176822333314615
541,0.81962967,3641,0.8184697700648378
542,0.8206156,3642,0.8174966160471405
543,0.8192884,3643,0.8194520554662658
544,0.8229089,3644,0.8171421362870781
545,0.820709,3645,0.8164356424730534
546,0.81973857,3646,0.8142480009316094
547,0.81887704,3647,0.8140698492862679
548,0.81827116,3648,0.8113869074490665
549,0.81726843,3649,0.8059140800402396
550,0.81042624,3650,0.8037757643203864
551,0.80947137,3651,0.7972371765777145
552,0.8012639,3652,0.798213254030402
553,0.80246055,3653,0.7933627301306583
554,0.79806054,3654,0.7909090887954747
555,0.7943826,3655,0.7852852547886321
556,0.7901688,3656,0.784922378572325
557,0.78903496,3657,0.7817804446802777
558,0.78523266,3658,0.7784107932553265
559,0.7817597,3659,0.774882265528117
560,0.777557,3660,0.7744832265770509
561,0.7783225,3661,0.7759840888235762
562,0.7803583,3662,0.7745236624516079
563,0.77868724,3663,0.7737296531728467
564,0.7771175,3664,0.7703465429859163
565,0.7737516,3665,0.7669208011855125
566,0.7697586,3666,0.7678821209540506
567,0.7706822,3667,0.7664291293699872
568,0.7688259,3668,0.7668864217720572
569,0.7692199,3669,0.767543406262757
570,0.7698848,3670,0.7663394883597101
571,0.7687012,3671,0.7684618931841652
572,0.7708647,3672,0.7668341559938409
573,0.7692354,3673,0.7654057652869863
574,0.7679917,3674,0.7652851677803899
575,0.76785064,3675,0.7648559862531059
576,0.7679721,3676,0.7644253693987662
577,0.7681004,3677,0.7638796777636532
578,0.7674016,3678,0.7626818528563817
579,0.76852304,3679,0.7622934623111618
580,0.7673745,3680,0.761633920995239
581,0.7668359,3681,0.7577724992077169
582,0.7618444,3682,0.7594414705760973
583,0.763741,3683,0.7584212775031132
584,0.7625215,3684,0.7590028913559733
585,0.7636907,3685,0.759015455472716
586,0.76402354,3686,0.7573447930366741
587,0.7630744,3687,0.7566740685993631
588,0.7626034,3688,0.7563584268997314
589,0.7617041,3689,0.755045748603901
590,0.7633732,3690,0.7524008609755057
591,0.75949144,3691,0.7496596549198385
592,0.7547951,3692,0.751260044216165
593,0.75813615,3693,0.750507588787454
594,0.75758874,3694,0.7494594955823877
595,0.7576728,3695,0.7511085906360233
596,0.7568537,3696,0.7493842863071785
597,0.75760543,3697,0.7483806405724649
598,0.7537836,3698,0.748092593317462
599,0.7541641,3699,0.7475993453084265
600,0.75277865,3700,0.7481877794136689
601,0.75296307,3701,0.7516234219415505
602,0.757437,3702,0.7511316886228322
603,0.7560139,3703,0.7530154712614165
604,0.75766706,3704,0.7569308393759558
605,0.7618283,3705,0.7583907289928045
606,0.76321316,3706,0.7598446105041021
607,0.76478386,3707,0.7621007832989831
608,0.76735055,3708,0.7645846694094349
609,0.76977134,3709,0.768445373913561
610,0.7735504,3710,0.767715971779678
611,0.7733411,3711,0.7671273706753399
612,0.77241284,3712,0.765961430167138
613,0.76993036,3713,0.7645964916291932
614,0.76795685,3714,0.7666733423719344
615,0.7704417,3715,0.7673100619500731
616,0.7701044,3716,0.7689101040899871
617,0.7711067,3717,0.770870469064414
618,0.7725668,3718,0.7722122346186989
619,0.7730706,3719,0.7757592972320655
620,0.7763219,3720,0.7805889238342304
621,0.78126526,3721,0.7823387242777526
622,0.7825277,3722,0.7864204160941666
623,0.78711176,3723,0.7870762959406666
624,0.78712296,3724,0.7903222420836163
625,0.7907094,3725,0.7928269357182971
626,0.7933513,3726,0.7925506349822224
627,0.7925659,3727,0.7951816357070736
628,0.795377,3728,0.7931395970721307
629,0.7921629,3729,0.7950964065398909
630,0.7929396,3730,0.7986168251517142
631,0.79669094,3731,0.8026075616897264
632,0.80093074,3732,0.805878915767772
633,0.80541563,3733,0.8100966167221486
634,0.8099464,3734,0.8106606644566777
635,0.810305,3735,0.8141870227765792
636,0.8142713,3736,0.8155442756547342
637,0.8155302,3737,0.8187539525374612
638,0.81895787,3738,0.818453802736404
639,0.8179897,3739,0.8195747882279292
640,0.8185371,3740,0.820429809724275
641,0.81868356,3741,0.8216444857104189
642,0.8194761,3742,0.8208195657192351
643,0.8172524,3743,0.8263443148472253
644,0.8230146,3744,0.8299003400144965
645,0.8256047,3745,0.8334388071122653
646,0.82928944,3746,0.8377232732368567
647,0.8334527,3747,0.8410274820234153
648,0.83714277,3748,0.8413394301738174
649,0.8365618,3749,0.8479692540236927
650,0.84262955,3750,0.8516212734752635
651,0.8452116,3751,0.8603325992292619
652,0.85558164,3752,0.8629853818013798
653,0.85727906,3753,0.8682487020968629
654,0.8638421,3754,0.872036086973163
655,0.8677945,3755,0.8752024729520955
656,0.8706659,3756,0.8772583646991328
657,0.87228245,3757,0.8810786955493817
658,0.87574995,3758,0.886793256522318
659,0.88286114,3759,0.8857522638273649
660,0.88170123,3760,0.8865884895789958
661,0.87999874,3761,0.8907481008468169
662,0.8862493,3762,0.8899107660192006
663,0.88316953,3763,0.8932680214275307
664,0.88814336,3764,0.8928662312596752
665,0.88641,3765,0.8953063664156371
666,0.8884014,3766,0.8943992068243242
667,0.8861572,3767,0.8950598004987621
668,0.88714325,3768,0.9023175723187715
669,0.8957754,3769,0.9066465485280971
670,0.9007574,3770,0.9079548531355923
671,0.90125346,3771,0.9124864056771619
672,0.905542,3772,0.9176899623474186
673,0.91064066,3773,0.9219302167492975
674,0.9154532,3774,0.9261115770725897
675,0.9183881,3775,0.9315380956572952
676,0.9258473,3776,0.9316579794275647
677,0.9253245,3777,0.9322720130016868
678,0.9245991,3778,0.9374246916095129
679,0.9292059,3779,0.9425441708165229
680,0.935922,3780,0.9473864511857125
681,0.9401028,3781,0.9496993467853496
682,0.9428934,3782,0.9511931045371167
683,0.9438276,3783,0.9549380204367872
684,0.9483045,3784,0.9580244238159245
685,0.9517249,3785,0.9605980611856443
686,0.95485574,3786,0.957645038365475
687,0.94848526,3787,0.9617982573545159
688,0.9524918,3788,0.9625238862439571
689,0.9537716,3789,0.9645381749360037
690,0.9550718,3790,0.9666773945719144
691,0.95812964,3791,0.9682555219902712
692,0.95999074,3792,0.9708349033022226
693,0.96245277,3793,0.9761590948540511
694,0.9692676,3794,0.9735017118506376
695,0.9667474,3795,0.9705878222705364
696,0.9613606,3796,0.9729897782367233
697,0.96393025,3797,0.975112934561064
698,0.96685845,3798,0.9728125474413709
699,0.96300715,3799,0.9721908152804144
700,0.9612838,3800,0.9741679379754754
701,0.96602464,3801,0.9783310467766871
702,0.97126544,3802,0.9737913212426965
703,0.9655651,3803,0.9728354743599981
704,0.9632702,3804,0.9677900298589222
