,pred,index,Cc
449,0.8978095,3549,0.8990998377025206
450,0.89804816,3550,0.8992280921101573
451,0.8987311,3551,0.8994176995827167
452,0.8978363,3552,0.895363859413633
453,0.89531815,3553,0.8957634330360154
454,0.8952335,3554,0.8996655563679099
455,0.8992634,3555,0.8984858725432993
456,0.8975581,3556,0.8987182410902862
457,0.89937913,3557,0.9014043524993317
458,0.90226066,3558,0.9048463963746193
459,0.9047477,3559,0.9056420452805132
460,0.9046407,3560,0.9073386616237415
461,0.907228,3561,0.9126445903378364
462,0.91052973,3562,0.9115983098989526
463,0.9097686,3563,0.9144184551104168
464,0.9120009,3564,0.9166304043250582
465,0.9130436,3565,0.9131697779222008
466,0.9108819,3566,0.9116633530445332
467,0.9078151,3567,0.9106663569029537
468,0.90746665,3568,0.9096074704285371
469,0.9079462,3569,0.9133713075083086
470,0.9101534,3570,0.9140577512688773
471,0.9112773,3571,0.9131830353074757
472,0.9091159,3572,0.9101896159808937
473,0.9066831,3573,0.9136171962880862
474,0.9090917,3574,0.9137426706549531
475,0.9082277,3575,0.9124219138234072
476,0.9073858,3576,0.9114151295519032
477,0.90608823,3577,0.9101972862384531
478,0.9052416,3578,0.9102482606219803
479,0.90487874,3579,0.9104744123627828
480,0.90559256,3580,0.9077131450361334
481,0.90268135,3581,0.9056381376783803
482,0.90132654,3582,0.9038853509662632
483,0.90011823,3583,0.9006972461422634
484,0.89690006,3584,0.8993553460799714
485,0.89665663,3585,0.8990904695956036
486,0.89778924,3586,0.8974896476962267
487,0.894897,3587,0.8916721785804536
488,0.8909786,3588,0.8906934644560456
489,0.8922981,3589,0.8921946210200753
490,0.8928405,3590,0.890416968411514
491,0.8895036,3591,0.890253450121939
492,0.89212835,3592,0.8882111699853124
493,0.8891195,3593,0.8866165471056262
494,0.8889388,3594,0.8885059003106321
495,0.888886,3595,0.8872585833270358
496,0.8882202,3596,0.8849863376212589
497,0.8857691,3597,0.8825768453723946
498,0.88480747,3598,0.8815790183494414
499,0.8837433,3599,0.8807839317423902
500,0.8841537,3600,0.8809288910564871
501,0.88100874,3601,0.8810476414387785
502,0.8840803,3602,0.8812295606355962
503,0.8820708,3603,0.8788216982906264
504,0.8795366,3604,0.8773670504144595
505,0.878981,3605,0.8777711483190863
506,0.87926424,3606,0.8780832254700213
507,0.8799149,3607,0.8764489837094703
508,0.8769462,3608,0.8748361929012688
509,0.87532616,3609,0.8756596761724214
510,0.8766023,3610,0.8778376051968435
511,0.8766984,3611,0.8759467384503639
512,0.87592614,3612,0.8765353984423051
513,0.8756132,3613,0.8751734459930338
514,0.8732157,3614,0.8746804962384742
515,0.8723333,3615,0.8708740544563781
516,0.86965156,3616,0.8709979604924711
517,0.8692889,3617,0.8706019107386143
518,0.8678293,3618,0.8669750772272894
519,0.8645934,3619,0.864385083807968
520,0.86223614,3620,0.8586846873260016
521,0.85722756,3621,0.8558371452769896
522,0.8550441,3622,0.8554193426213311
523,0.8554238,3623,0.8584150748540749
524,0.8569151,3624,0.857886776122637
525,0.8560126,3625,0.8555178872473931
526,0.85332763,3626,0.8519347892380185
527,0.8503009,3627,0.8476957603897756
528,0.84643614,3628,0.8478280690829528
529,0.8461659,3629,0.8445451079223167
530,0.8432807,3630,0.8441668002242253
531,0.8420888,3631,0.8378325056263162
532,0.83640337,3632,0.8321283416863533
533,0.8315835,3633,0.8321331985172066
534,0.8312259,3634,0.8262821354214182
535,0.82695854,3635,0.8270979323575157
536,0.82720363,3636,0.8279678921683863
537,0.8273437,3637,0.8251311420169072
538,0.8247236,3638,0.8237246835364083
539,0.8233123,3639,0.8218828789026498
540,0.8218509,3640,0.8176822333314615
541,0.81857765,3641,0.8184697700648378
542,0.8190031,3642,0.8174966160471405
543,0.8176743,3643,0.8194520554662658
544,0.8191836,3644,0.8171421362870781
545,0.816766,3645,0.8164356424730534
546,0.8157102,3646,0.8142480009316094
547,0.8134155,3647,0.8140698492862679
548,0.81264853,3648,0.8113869074490665
549,0.80981696,3649,0.8059140800402396
550,0.80502,3650,0.8037757643203864
551,0.80296075,3651,0.7972371765777145
552,0.79759276,3652,0.798213254030402
553,0.79810715,3653,0.7933627301306583
554,0.79381526,3654,0.7909090887954747
555,0.79156554,3655,0.7852852547886321
556,0.78663456,3656,0.784922378572325
557,0.78605604,3657,0.7817804446802777
558,0.783319,3658,0.7784107932553265
559,0.7803887,3659,0.774882265528117
560,0.777439,3660,0.7744832265770509
561,0.77721524,3661,0.7759840888235762
562,0.7781056,3662,0.7745236624516079
563,0.77671564,3663,0.7737296531728467
564,0.77591693,3664,0.7703465429859163
565,0.77322006,3665,0.7669208011855125
566,0.77051973,3666,0.7678821209540506
567,0.7711904,3667,0.7664291293699872
568,0.77008283,3668,0.7668864217720572
569,0.7705257,3669,0.767543406262757
570,0.77128667,3670,0.7663394883597101
571,0.770965,3671,0.7684618931841652
572,0.7720143,3672,0.7668341559938409
573,0.7707622,3673,0.7654057652869863
574,0.76958525,3674,0.7652851677803899
575,0.76894,3675,0.7648559862531059
576,0.7683418,3676,0.7644253693987662
577,0.7676538,3677,0.7638796777636532
578,0.7669383,3678,0.7626818528563817
579,0.76583254,3679,0.7622934623111618
580,0.76518947,3680,0.761633920995239
581,0.7645008,3681,0.7577724992077169
582,0.76131845,3682,0.7594414705760973
583,0.7625043,3683,0.7584212775031132
584,0.76152885,3684,0.7590028913559733
585,0.7618269,3685,0.759015455472716
586,0.7616886,3686,0.7573447930366741
587,0.7600348,3687,0.7566740685993631
588,0.75932384,3688,0.7563584268997314
589,0.758881,3689,0.755045748603901
590,0.75717974,3690,0.7524008609755057
591,0.75499964,3691,0.7496596549198385
592,0.75282204,3692,0.751260044216165
593,0.7537718,3693,0.750507588787454
594,0.7531551,3694,0.7494594955823877
595,0.7519405,3695,0.7511085906360233
596,0.7536411,3696,0.7493842863071785
597,0.7517239,3697,0.7483806405724649
598,0.7515999,3698,0.748092593317462
599,0.7513623,3699,0.7475993453084265
600,0.7512536,3700,0.7481877794136689
601,0.75197506,3701,0.7516234219415505
602,0.75496936,3702,0.7511316886228322
603,0.7550036,3703,0.7530154712614165
604,0.7568964,3704,0.7569308393759558
605,0.7602204,3705,0.7583907289928045
606,0.7617278,3706,0.7598446105041021
607,0.7631459,3707,0.7621007832989831
608,0.76520324,3708,0.7645846694094349
609,0.76736724,3709,0.768445373913561
610,0.77047086,3710,0.767715971779678
611,0.7698767,3711,0.7671273706753399
612,0.76954114,3712,0.765961430167138
613,0.76875126,3713,0.7645964916291932
614,0.7680299,3714,0.7666733423719344
615,0.77008665,3715,0.7673100619500731
616,0.77088046,3716,0.7689101040899871
617,0.7728929,3717,0.770870469064414
618,0.7750671,3718,0.7722122346186989
619,0.77719146,3719,0.7757592972320655
620,0.7808821,3720,0.7805889238342304
621,0.7845645,3721,0.7823387242777526
622,0.78682935,3722,0.7864204160941666
623,0.7900281,3723,0.7870762959406666
624,0.79208577,3724,0.7903222420836163
625,0.7942841,3725,0.7928269357182971
626,0.7966405,3726,0.7925506349822224
627,0.79649734,3727,0.7951816357070736
628,0.798875,3728,0.7931395970721307
629,0.7985058,3729,0.7950964065398909
630,0.80125797,3730,0.7986168251517142
631,0.8046187,3731,0.8026075616897264
632,0.8082495,3732,0.805878915767772
633,0.80893123,3733,0.8100966167221486
634,0.8134115,3734,0.8106606644566777
635,0.81360424,3735,0.8141870227765792
636,0.81647074,3736,0.8155442756547342
637,0.81788325,3737,0.8187539525374612
638,0.82092035,3738,0.818453802736404
639,0.82169557,3739,0.8195747882279292
640,0.8231733,3740,0.820429809724275
641,0.8234538,3741,0.8216444857104189
642,0.82557154,3742,0.8208195657192351
643,0.82554495,3743,0.8263443148472253
644,0.83102417,3744,0.8299003400144965
645,0.83530045,3745,0.8334388071122653
646,0.8388406,3746,0.8377232732368567
647,0.8420991,3747,0.8410274820234153
648,0.84580755,3748,0.8413394301738174
649,0.8458859,3749,0.8479692540236927
650,0.85397446,3750,0.8516212734752635
651,0.85870445,3751,0.8603325992292619
652,0.8647444,3752,0.8629853818013798
653,0.8681278,3753,0.8682487020968629
654,0.87187266,3754,0.872036086973163
655,0.8758496,3755,0.8752024729520955
656,0.8790288,3756,0.8772583646991328
657,0.8813697,3757,0.8810786955493817
658,0.88487387,3758,0.886793256522318
659,0.88923407,3759,0.8857522638273649
660,0.8871956,3760,0.8865884895789958
661,0.8919183,3761,0.8907481008468169
662,0.8924793,3762,0.8899107660192006
663,0.89549315,3763,0.8932680214275307
664,0.8950151,3764,0.8928662312596752
665,0.89800215,3765,0.8953063664156371
666,0.9003438,3766,0.8943992068243242
667,0.90012944,3767,0.8950598004987621
668,0.9019728,3768,0.9023175723187715
669,0.9056331,3769,0.9066465485280971
670,0.91041625,3770,0.9079548531355923
671,0.91126597,3771,0.9124864056771619
672,0.9155468,3772,0.9176899623474186
673,0.9221083,3773,0.9219302167492975
674,0.92470217,3774,0.9261115770725897
675,0.9306704,3775,0.9315380956572952
676,0.9323665,3776,0.9316579794275647
677,0.93381906,3777,0.9322720130016868
678,0.93803895,3778,0.9374246916095129
679,0.94336486,3779,0.9425441708165229
680,0.9440334,3780,0.9473864511857125
681,0.9498447,3781,0.9496993467853496
682,0.95096684,3782,0.9511931045371167
683,0.9547932,3783,0.9549380204367872
684,0.95799613,3784,0.9580244238159245
685,0.9592526,3785,0.9605980611856443
686,0.960472,3786,0.957645038365475
687,0.96392024,3787,0.9617982573545159
688,0.9703499,3788,0.9625238862439571
689,0.9701787,3789,0.9645381749360037
690,0.96952,3790,0.9666773945719144
691,0.97152305,3791,0.9682555219902712
692,0.9748659,3792,0.9708349033022226
693,0.97432077,3793,0.9761590948540511
694,0.9769238,3794,0.9735017118506376
695,0.974195,3795,0.9705878222705364
696,0.9757298,3796,0.9729897782367233
697,0.9773991,3797,0.975112934561064
698,0.97974885,3798,0.9728125474413709
699,0.98134184,3799,0.9721908152804144
700,0.9814317,3800,0.9741679379754754
701,0.9803176,3801,0.9783310467766871
702,0.9801029,3802,0.9737913212426965
703,0.9758557,3803,0.9728354743599981
