,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
59,0.44675702,0.5536142,0.97543085,0.97055686,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43174642,0.5978764,0.9696394,0.95908844,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43774807,0.5706832,0.9783094,0.9655266,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4327149,0.60835326,0.9660287,0.96391594,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44210383,0.59565395,0.97405446,0.96975994,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43342638,0.59128624,0.98365676,0.9754994,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43147674,0.61686873,0.9789686,0.97799456,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44924414,0.6089498,0.9752326,0.96658134,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.44843262,0.5942491,0.98129976,0.97661674,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45469186,0.5898433,0.9862497,0.96697176,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4369152,0.63001215,0.9778203,0.9620844,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.451533,0.61345077,0.9764317,0.9647691,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45364085,0.60557264,0.9837854,0.9672873,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.45889878,0.5897286,0.99442136,0.9734515,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45963973,0.5999283,0.9904221,0.96865916,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.44795477,0.6157515,0.9987273,0.9756148,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.449811,0.63206965,0.98866355,0.9585743,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43862924,0.63689667,0.99402237,0.96494126,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44418865,0.62704825,0.98209405,0.962283,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43419346,0.64065075,0.9832989,0.9601307,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4361351,0.65103424,0.9824265,0.9563229,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.430831,0.642587,0.9875655,0.9589014,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4292596,0.6417341,0.97886753,0.9648757,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44794196,0.60545844,0.9789349,0.9686469,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44624636,0.59803146,0.9848521,0.95781195,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44250715,0.5845328,0.9872041,0.9689988,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42713228,0.6195363,0.9770467,0.9789649,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43366325,0.61699694,0.9775286,0.957618,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44063964,0.61412656,0.97885764,0.96490824,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4307331,0.60301906,0.9876313,0.97334576,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4241939,0.6325292,0.9817792,0.9626224,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4252879,0.6227782,0.96867394,0.96755373,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43647552,0.59790015,0.97645557,0.97230625,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43377867,0.63291806,0.9724783,0.9572631,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43263865,0.61677146,0.9759903,0.95414245,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43170217,0.584775,0.97949505,0.97519433,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42264986,0.61035424,0.9699334,0.96625674,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4212321,0.5930255,0.96931803,0.9657414,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39927724,0.6038161,0.9687871,0.9667072,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4028505,0.58496773,0.97318256,0.97356665,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40328455,0.63470495,0.96195376,0.95135,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3928734,0.6137197,0.95913434,0.9630194,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3869684,0.6111847,0.95706284,0.9729552,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38273385,0.62391496,0.955575,0.9689057,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3858545,0.6063372,0.94903946,0.9660698,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38573152,0.5883692,0.9507395,0.95981944,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3867149,0.593968,0.9454386,0.9655366,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39112678,0.5597095,0.95102644,0.96791196,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.39082757,0.5898177,0.94536376,0.94588315,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36682764,0.57347894,0.9497944,0.96665275,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3684422,0.573553,0.93530226,0.97569335,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3650283,0.5565992,0.9367273,0.9683703,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3492603,0.58504254,0.95004463,0.98914194,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35939953,0.57636476,0.9276066,0.96756923,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37735707,0.5518284,0.9263035,0.9672134,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.37168318,0.5639771,0.9195746,0.9442409,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36676478,0.5403529,0.9275613,0.96497095,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36671096,0.52940655,0.93525386,0.9648299,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3642115,0.5630187,0.9262787,0.9508221,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35207987,0.54787415,0.9213835,0.976393,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3495855,0.52648324,0.9256097,0.98631775,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3431072,0.57142675,0.9180975,0.9559896,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32555816,0.5577305,0.9276017,0.97343576,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3216741,0.56933945,0.925197,0.97260594,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3316964,0.5885565,0.9147705,0.94920886,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32209504,0.5895425,0.91208243,0.9516965,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31974724,0.5353409,0.9135423,0.9759116,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31771314,0.55012214,0.90178394,0.9608842,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.3072946,0.5350975,0.90429556,0.9658209,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30157277,0.5526975,0.8967562,0.96353996,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30519387,0.51564026,0.90578604,0.9616902,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3008649,0.5197117,0.90237534,0.9696187,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2996615,0.556089,0.8997934,0.95093834,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29789206,0.5163963,0.89992976,0.96886516,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.27075472,0.5455444,0.8871107,0.9657316,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2767619,0.52190423,0.87976205,0.9612409,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27902055,0.5088362,0.8809407,0.96688676,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2734738,0.5060406,0.89460397,0.9644079,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26295653,0.54427207,0.87556124,0.9650898,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2690681,0.50452024,0.8742739,0.9583256,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2649854,0.478649,0.8723054,0.96217906,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.25273126,0.5180692,0.86182404,0.959579,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.25147492,0.47836807,0.8690183,0.97265947,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2576178,0.47790554,0.8641286,0.94870543,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.25226784,0.47004017,0.871068,0.96255267,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25656494,0.4903274,0.8559092,0.9569149,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.24771133,0.47252253,0.8525599,0.9532329,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.22745755,0.4579812,0.8565513,0.9627744,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20619822,0.47299847,0.85093415,0.96790195,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20642577,0.45422634,0.84701145,0.9763446,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19677065,0.47251102,0.8436849,0.9600215,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1956894,0.49368194,0.83721876,0.9497769,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19052283,0.480818,0.8271986,0.9719398,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18814173,0.46406648,0.83702135,0.96181357,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.17057683,0.4843984,0.8319,0.9617171,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17537639,0.4808279,0.83202314,0.9561012,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17894925,0.45841125,0.8181858,0.95487845,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16528974,0.45809194,0.8163543,0.9713812,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1629068,0.4597946,0.81989825,0.953272,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15696438,0.4361461,0.8253231,0.9706389,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1640582,0.45486912,0.81216455,0.952986,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14105299,0.45239756,0.8186184,0.96274817,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14711514,0.4646124,0.8036364,0.96485746,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13850753,0.42531404,0.80790246,0.9686104,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15581994,0.43645427,0.8000934,0.95530725,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.15342808,0.41508391,0.79035044,0.9582498,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15680166,0.42440525,0.7963252,0.9521228,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14470556,0.4034846,0.7863977,0.96469676,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14422864,0.37416628,0.78994703,0.974018,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14792134,0.39193082,0.78597003,0.9575908,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13247986,0.37243828,0.79005885,0.9698808,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1342129,0.42285237,0.7828209,0.94713664,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13854967,0.39873084,0.784039,0.9655597,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13940682,0.38966894,0.7911408,0.9619098,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14582814,0.40352365,0.7840235,0.9583138,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13915008,0.38094142,0.794049,0.9715866,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1543583,0.36555776,0.79753697,0.96618974,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1491308,0.36467645,0.79434705,0.95510435,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15879007,0.3735866,0.77634454,0.9521973,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.15116432,0.3454885,0.7707073,0.96748924,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15203914,0.33549353,0.7864857,0.97609913,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14742632,0.34441394,0.7744355,0.9545901,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13116714,0.31462923,0.77646446,0.9732455,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12698475,0.36245126,0.7610249,0.9515413,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12740886,0.3457181,0.7560991,0.9524617,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.13801713,0.3179612,0.774662,0.9528692,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11489016,0.34954447,0.7550398,0.95570445,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.11038236,0.34326708,0.754528,0.9534416,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.11052665,0.34655964,0.7513462,0.94350004,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.104122356,0.3310196,0.7568078,0.9576026,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.12384319,0.31398278,0.7685783,0.9697691,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10534069,0.3365824,0.74211586,0.9413831,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.106393665,0.320996,0.753252,0.9629773,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13482699,0.29175973,0.7403071,0.9560435,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12918532,0.31184787,0.7503959,0.9518461,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12576711,0.29882202,0.76120293,0.96976614,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.127754,0.3206318,0.7438431,0.9419631,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12285164,0.32548615,0.7430068,0.95221615,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.123717085,0.28268868,0.74279386,0.96392536,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.117958084,0.29145443,0.75329137,0.95212924,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14031804,0.27271658,0.75095606,0.95524096,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13348046,0.28122944,0.75747573,0.9640827,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15762308,0.26672858,0.75480103,0.9632765,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15737486,0.3058941,0.761341,0.962641,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14208864,0.275315,0.7650577,0.96533525,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16106129,0.2609829,0.75604737,0.97757053,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15768601,0.25610515,0.7608927,0.9682362,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17491084,0.23697525,0.7586361,0.9618349,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18211415,0.26006702,0.7475171,0.9468602,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17953908,0.2507039,0.7549049,0.9602581,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18331045,0.2560454,0.76391065,0.95733464,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18631853,0.2591383,0.7575457,0.9675467,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19515108,0.25656393,0.75447273,0.9588735,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20313974,0.25049925,0.7598597,0.9610156,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20846203,0.2333025,0.76633143,0.9802166,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23417622,0.22543406,0.7689594,0.9654288,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
