,pred,index,Cc
122,0.9313937,3222,0.9305989725677694
123,0.93634164,3223,0.9291535557105287
124,0.93330246,3224,0.9289398698522245
125,0.91808057,3225,0.928471120212033
126,0.9211306,3226,0.9271410119637976
127,0.9158358,3227,0.9222397086348113
128,0.9142445,3228,0.9187985535322296
129,0.915053,3229,0.9134693994875505
130,0.90953785,3230,0.9131864160655951
131,0.9132378,3231,0.9103086379191452
132,0.9069277,3232,0.9110781132735513
133,0.90495116,3233,0.9087937160631192
134,0.8976282,3234,0.9043402966568203
135,0.89722633,3235,0.8959473576882044
136,0.893339,3236,0.8970969744437652
137,0.89300495,3237,0.8959731741358891
138,0.8904464,3238,0.8935220540914293
139,0.88663197,3239,0.8869563004004489
140,0.8822984,3240,0.8842493991562513
141,0.8757,3241,0.8770812795682552
142,0.875407,3242,0.8744555345884055
143,0.8709941,3243,0.8714654975936967
144,0.8718659,3244,0.8705028314849901
145,0.8685922,3245,0.8667656164902005
146,0.8626807,3246,0.8649513545695257
147,0.85906225,3247,0.8599755815811587
148,0.8547681,3248,0.8590955474030858
149,0.8525237,3249,0.8553225799272501
150,0.84961116,3250,0.8533212309715226
151,0.8461217,3251,0.8488200402779231
152,0.8426623,3252,0.8460870954780763
153,0.83984303,3253,0.84072591005634
154,0.8361954,3254,0.8398848310538437
155,0.83317554,3255,0.8362248591648935
156,0.83106357,3256,0.8339642004997913
157,0.8278859,3257,0.8280467088237543
158,0.8257484,3258,0.8246785940488861
159,0.82064205,3259,0.8248277355145052
160,0.8207693,3260,0.8207768547322398
161,0.8173171,3261,0.819909341523859
162,0.81582755,3262,0.8169401219219617
163,0.8083735,3263,0.8143224533871518
164,0.80888724,3264,0.8096217496800018
165,0.8018622,3265,0.8064514381154119
166,0.8043985,3266,0.8040567169289723
167,0.8029859,3267,0.801493179644512
168,0.79465264,3268,0.8015805387055023
169,0.799336,3269,0.796583043289206
170,0.79037565,3270,0.7948334723268101
171,0.7901795,3271,0.7885459133300665
172,0.78983647,3272,0.7856783375215584
173,0.7850119,3273,0.7859408048113078
174,0.78775394,3274,0.783772969483394
175,0.78217876,3275,0.7812162804627776
176,0.78486484,3276,0.7797122144368459
177,0.78251016,3277,0.782207862721751
178,0.7849398,3278,0.781072779039078
179,0.7855385,3279,0.7821600915579755
180,0.7803807,3280,0.7805865056237355
181,0.7808353,3281,0.7773350734593747
182,0.7725028,3282,0.7745891209483445
183,0.77095205,3283,0.7753069878084368
184,0.76797426,3284,0.7727116439433903
185,0.76333034,3285,0.7702668676323803
186,0.76530325,3286,0.7712555661657557
187,0.75708807,3287,0.7681182483901717
188,0.7584603,3288,0.7695729259967519
189,0.76701,3289,0.7652155796824371
190,0.7459519,3290,0.7644342571111888
191,0.7606911,3291,0.7598023478921028
192,0.7538245,3292,0.7561080325409856
193,0.74444103,3293,0.7545701697769688
194,0.7580959,3294,0.7553324287798872
195,0.7420782,3295,0.7555034947539577
196,0.7475074,3296,0.7549394936590832
197,0.7489195,3297,0.7538714838573173
198,0.7499241,3298,0.7540724374180525
199,0.74394953,3299,0.7551325728620061
200,0.7519731,3300,0.7507133476925756
201,0.7478898,3301,0.7501750444952029
202,0.73684406,3302,0.7540560380830826
203,0.7498859,3303,0.755248320402562
204,0.75093615,3304,0.7576337743418108
205,0.75366294,3305,0.7625067965703266
206,0.75168025,3306,0.7625381009138603
207,0.747238,3307,0.7608420401249275
208,0.75068504,3308,0.7608768893009529
209,0.75367624,3309,0.7646605277787087
210,0.7535732,3310,0.762113155111237
211,0.7516968,3311,0.7626626326892668
212,0.75003123,3312,0.7613230585807086
213,0.76032937,3313,0.7621657928990949
214,0.75236064,3314,0.7621129826998887
215,0.76382375,3315,0.7611675438175792
216,0.75581807,3316,0.764942408479603
217,0.7688748,3317,0.7650185519328103
218,0.76822656,3318,0.7652306463199421
219,0.76242626,3319,0.7664093553588862
220,0.77140975,3320,0.7681072630211945
221,0.76157993,3321,0.770076873692454
222,0.7702773,3322,0.7719310261645974
223,0.7735102,3323,0.7728578642205917
224,0.77025414,3324,0.7729605421093246
225,0.7709535,3325,0.7765648660945641
226,0.7762655,3326,0.7755034602623334
227,0.77175575,3327,0.7769826624294018
228,0.77959806,3328,0.7760787827504471
229,0.77480304,3329,0.7776096112086207
230,0.7744886,3330,0.7813713279319179
231,0.7753134,3331,0.7845424664008582
232,0.7812587,3332,0.7862638376278364
233,0.7839173,3333,0.7853814896865933
234,0.7842513,3334,0.7862014063470592
235,0.7840425,3335,0.7846227933212702
236,0.78158045,3336,0.7892036721351983
237,0.7806313,3337,0.7887643490064183
238,0.7887106,3338,0.7871049731331121
239,0.7905411,3339,0.7885619406757375
240,0.78774637,3340,0.7915358161892248
241,0.7836364,3341,0.7941237458639799
242,0.7915706,3342,0.7938064874953766
243,0.79373676,3343,0.7948893646541367
244,0.7956456,3344,0.7967711708265175
245,0.79771584,3345,0.7957520841949289
246,0.8003308,3346,0.7966692881346588
247,0.801761,3347,0.8003597462022293
248,0.8018576,3348,0.8024182037005163
249,0.80635965,3349,0.801597270744861
250,0.80570954,3350,0.8064635322283057
251,0.80828714,3351,0.8078040886151614
252,0.81355155,3352,0.8105672221449725
253,0.8133196,3353,0.8136789052280786
254,0.8171334,3354,0.8176044266194631
255,0.81754625,3355,0.8213625982649865
256,0.8214599,3356,0.8248945665504183
257,0.82289976,3357,0.8243994951196262
258,0.82140034,3358,0.8240471042811814
259,0.8215333,3359,0.8272453723570046
260,0.82588685,3360,0.8271585890444648
261,0.8269142,3361,0.8283901619570595
262,0.8283761,3362,0.8302808247552693
263,0.8300806,3363,0.830115773406647
264,0.8309851,3364,0.8322756241876347
265,0.83300287,3365,0.8340202473824442
266,0.8358004,3366,0.8410743779136866
267,0.8398277,3367,0.8428753724081557
268,0.8419652,3368,0.845922731078105
269,0.84364146,3369,0.8437742651939607
270,0.84518373,3370,0.850321255949645
271,0.84910905,3371,0.8528351440604967
272,0.8499607,3372,0.8553584480388743
273,0.853915,3373,0.8554228651740193
274,0.8562327,3374,0.8575368135054322
275,0.85820353,3375,0.8595747428456962
276,0.86053383,3376,0.8656417737193558
277,0.8619215,3377,0.8658439807334247
278,0.8650038,3378,0.8683784007074361
279,0.8638074,3379,0.8670319750859589
280,0.86907005,3380,0.8670472370916024
281,0.86705005,3381,0.8698117992089232
282,0.87121975,3382,0.8708836145483811
283,0.8728211,3383,0.8744469824610477
284,0.8725021,3384,0.8731608361691672
285,0.87588906,3385,0.8767006170804503
286,0.87571615,3386,0.8764719408537424
287,0.87803084,3387,0.8786037729423717
288,0.87581587,3388,0.8800177402291826
289,0.8830955,3389,0.8810309159740985
290,0.87833,3390,0.8784739508619475
291,0.8760506,3391,0.8802426731319546
292,0.88270795,3392,0.8847185394878742
293,0.88264155,3393,0.8870505338304003
294,0.8840503,3394,0.8878314543136641
295,0.8854839,3395,0.8895715531301861
296,0.8859463,3396,0.889143282995599
297,0.88412136,3397,0.8882696966868795
298,0.8867605,3398,0.8891804308555853
299,0.886742,3399,0.890217652943606
300,0.8884961,3400,0.8911902373852945
301,0.88914776,3401,0.8935539536092376
302,0.89494884,3402,0.8942419891922023
303,0.89353937,3403,0.895266748327751
304,0.8962233,3404,0.8954588638812303
305,0.89540446,3405,0.8925817179372963
306,0.89115024,3406,0.8968878236450397
307,0.88890815,3407,0.896688750720404
308,0.8904037,3408,0.8969220764146955
309,0.8878136,3409,0.8927993350349847
310,0.89145404,3410,0.8947696826577344
311,0.89443433,3411,0.8971813181541286
312,0.88792574,3412,0.8974487006404442
313,0.89822006,3413,0.8998197364375081
314,0.88993925,3414,0.8968056540496165
315,0.8947409,3415,0.8945570904700377
316,0.8867649,3416,0.896150565928189
317,0.89057535,3417,0.8965116038715563
318,0.8946112,3418,0.8965735329394484
319,0.8910444,3419,0.897909655958841
320,0.89030176,3420,0.9011641396812909
321,0.8972911,3421,0.8975401595612187
322,0.8985274,3422,0.9015402849471654
323,0.90360487,3423,0.9029580337571841
324,0.9001068,3424,0.9080862877153119
325,0.89990276,3425,0.9027429787412384
326,0.90119433,3426,0.9023087900919426
327,0.90140384,3427,0.8999161030296986
328,0.8996087,3428,0.9040465053216192
329,0.9039568,3429,0.9050617704157385
330,0.89628214,3430,0.8997631658948492
331,0.90020853,3431,0.8984051972851778
332,0.901327,3432,0.9000296477561885
333,0.904687,3433,0.9003798916129445
334,0.8942719,3434,0.8951468266123981
335,0.8967896,3435,0.8967891131817016
336,0.9028455,3436,0.8970003495827894
337,0.8949251,3437,0.8986405673999597
338,0.8986016,3438,0.898167667321318
339,0.8977291,3439,0.898749828454729
340,0.90073955,3440,0.9013681219825218
341,0.89844674,3441,0.8982133848857589
342,0.8948852,3442,0.8990489380343698
343,0.896349,3443,0.9000673040178374
344,0.8905543,3444,0.8980225626702595
345,0.8939859,3445,0.8973727479799842
346,0.8885277,3446,0.8957857713242288
347,0.88836914,3447,0.8903690557215501
348,0.8918464,3448,0.8878587210198354
349,0.885318,3449,0.8864927182864241
350,0.8871271,3450,0.8840983773342743
351,0.88653684,3451,0.8816301145321772
352,0.8841864,3452,0.8844515396187467
353,0.8827267,3453,0.8840458310942694
354,0.8837793,3454,0.8802417269612969
355,0.87880856,3455,0.8788619587662829
356,0.8770255,3456,0.8801070685130779
357,0.8794137,3457,0.8799922139029773
358,0.88380814,3458,0.8782464130748603
359,0.877801,3459,0.8790721202465865
360,0.884741,3460,0.8774734853224521
361,0.87966704,3461,0.8751160884647851
362,0.87993205,3462,0.875283489929577
363,0.8771755,3463,0.8757283599021205
364,0.87780267,3464,0.8741355812357998
365,0.87576085,3465,0.873288538392142
366,0.8775386,3466,0.8742253827115029
367,0.87911934,3467,0.8729403413037838
368,0.8728919,3468,0.8729289842691783
369,0.8790125,3469,0.8749186149815923
370,0.87259173,3470,0.8737775857197767
371,0.8713152,3471,0.8685689814126384
372,0.87018645,3472,0.8671429877663963
373,0.8678832,3473,0.8680156503717881
374,0.8672213,3474,0.8660405912185494
375,0.8639277,3475,0.8618922195772897
376,0.86416215,3476,0.8646572553425746
377,0.862617,3477,0.8614368428322914
378,0.85797834,3478,0.8559204003080859
379,0.8566689,3479,0.8537668798855924
380,0.8547318,3480,0.8558639303722609
381,0.85636497,3481,0.8562829617585246
382,0.85575956,3482,0.8546595490133188
383,0.8532367,3483,0.8494509897293939
384,0.84970635,3484,0.8483404702743594
385,0.849681,3485,0.847475140254451
386,0.849202,3486,0.8462505760282606
387,0.84804416,3487,0.8455749756804807
388,0.84703887,3488,0.8465585665942283
389,0.84840775,3489,0.846464424296569
390,0.84782964,3490,0.8488075038695472
391,0.84964526,3491,0.8480346791803713
392,0.848335,3492,0.846400932291443
393,0.8498237,3493,0.8498104527950944
394,0.84942937,3494,0.8509988352117642
395,0.85111815,3495,0.8516415295120701
396,0.85058606,3496,0.8545962246996998
397,0.85267913,3497,0.857331906682253
398,0.8527901,3498,0.8555708309985399
399,0.8505295,3499,0.8587194545583939
400,0.85116607,3500,0.8565561873814295
401,0.8508821,3501,0.8598288749988082
402,0.85193324,3502,0.8568192143443472
403,0.85062957,3503,0.8552191533065697
404,0.8521324,3504,0.8530576939870722
405,0.852004,3505,0.8560208603530078
406,0.8526564,3506,0.8577109884377339
407,0.8541361,3507,0.8537133042263346
408,0.8543939,3508,0.8543007389409182
409,0.8561149,3509,0.8560921870411453
410,0.8549722,3510,0.8575665154766551
411,0.85510665,3511,0.8566396289512733
412,0.8548866,3512,0.8555436441221791
413,0.85503525,3513,0.8557978830593549
414,0.85480034,3514,0.8544064215149891
415,0.85584915,3515,0.856809412657896
416,0.85636497,3516,0.8587991315459428
417,0.8597969,3517,0.8599571121960768
418,0.8597575,3518,0.8618684689716063
419,0.8591647,3519,0.8621819374559013
420,0.8597666,3520,0.8620835551138613
421,0.8605932,3521,0.8626350372219213
422,0.85954136,3522,0.8637250688614856
423,0.86167926,3523,0.8636440098921456
424,0.861967,3524,0.8644881059190582
425,0.86492586,3525,0.8674112511999977
426,0.8688423,3526,0.8729895205525473
427,0.8677793,3527,0.8733445112938188
428,0.86803126,3528,0.8726528155833992
429,0.87198347,3529,0.8748756784033257
430,0.87418574,3530,0.8788863051946397
431,0.8754316,3531,0.879738427708904
432,0.8777457,3532,0.8809193497265563
433,0.87377745,3533,0.8809591787697623
434,0.87571234,3534,0.8830994675437135
435,0.8761763,3535,0.8857518996791293
436,0.8776437,3536,0.8878374686138065
437,0.879688,3537,0.888277636421274
438,0.8773556,3538,0.8906845276234253
439,0.8786598,3539,0.8910358460851328
440,0.8803714,3540,0.890330186012948
441,0.8813238,3541,0.8897298045954501
442,0.88331056,3542,0.8924409782877326
443,0.88452315,3543,0.8935005769246391
444,0.88374114,3544,0.8928302638683984
445,0.8897728,3545,0.8979012540586118
446,0.88831246,3546,0.8998424977581864
447,0.89037657,3547,0.9024599603491662
448,0.889994,3548,0.8984796251670863
449,0.8934745,3549,0.8990998377025206
450,0.89354986,3550,0.8992280921101573
451,0.895095,3551,0.8994176995827167
452,0.89109665,3552,0.895363859413633
453,0.8919927,3553,0.8957634330360154
454,0.8905812,3554,0.8996655563679099
455,0.8954598,3555,0.8984858725432993
456,0.8924821,3556,0.8987182410902862
457,0.89787376,3557,0.9014043524993317
458,0.9015072,3558,0.9048463963746193
459,0.9019856,3559,0.9056420452805132
460,0.9000078,3560,0.9073386616237415
461,0.90581775,3561,0.9126445903378364
462,0.90539443,3562,0.9115983098989526
463,0.90595484,3563,0.9144184551104168
464,0.90826076,3564,0.9166304043250582
465,0.9070559,3565,0.9131697779222008
466,0.90808976,3566,0.9116633530445332
467,0.89813036,3567,0.9106663569029537
468,0.9003759,3568,0.9096074704285371
469,0.90565497,3569,0.9133713075083086
470,0.90416586,3570,0.9140577512688773
471,0.9094389,3571,0.9131830353074757
472,0.9017243,3572,0.9101896159808937
473,0.90005994,3573,0.9136171962880862
474,0.9013243,3574,0.9137426706549531
475,0.89477676,3575,0.9124219138234072
476,0.89750135,3576,0.9114151295519032
477,0.89418226,3577,0.9101972862384531
478,0.8953886,3578,0.9102482606219803
479,0.89228815,3579,0.9104744123627828
480,0.89709723,3580,0.9077131450361334
481,0.89105916,3581,0.9056381376783803
482,0.8930124,3582,0.9038853509662632
483,0.8937947,3583,0.9006972461422634
484,0.8881442,3584,0.8993553460799714
485,0.89214766,3585,0.8990904695956036
486,0.89768887,3586,0.8974896476962267
487,0.889216,3587,0.8916721785804536
488,0.8900941,3588,0.8906934644560456
489,0.89580876,3589,0.8921946210200753
490,0.8941217,3590,0.890416968411514
491,0.88641834,3591,0.890253450121939
492,0.8951161,3592,0.8882111699853124
493,0.8900665,3593,0.8866165471056262
494,0.8924507,3594,0.8885059003106321
495,0.8887046,3595,0.8872585833270358
496,0.8892198,3596,0.8849863376212589
497,0.8859139,3597,0.8825768453723946
498,0.8874037,3598,0.8815790183494414
499,0.88504666,3599,0.8807839317423902
500,0.88744605,3600,0.8809288910564871
501,0.8787689,3601,0.8810476414387785
502,0.8864013,3602,0.8812295606355962
503,0.8809769,3603,0.8788216982906264
504,0.8779307,3604,0.8773670504144595
505,0.87896615,3605,0.8777711483190863
506,0.87866807,3606,0.8780832254700213
507,0.8797735,3607,0.8764489837094703
508,0.87495136,3608,0.8748361929012688
509,0.8734101,3609,0.8756596761724214
510,0.87499946,3610,0.8778376051968435
511,0.87158704,3611,0.8759467384503639
512,0.8728037,3612,0.8765353984423051
513,0.8706116,3613,0.8751734459930338
514,0.8663432,3614,0.8746804962384742
515,0.86485565,3615,0.8708740544563781
516,0.864916,3616,0.8709979604924711
517,0.8635763,3617,0.8706019107386143
518,0.8602351,3618,0.8669750772272894
519,0.85824394,3619,0.864385083807968
520,0.8564484,3620,0.8586846873260016
521,0.8532304,3621,0.8558371452769896
522,0.8523426,3622,0.8554193426213311
523,0.85274225,3623,0.8584150748540749
524,0.8515759,3624,0.857886776122637
525,0.8500787,3625,0.8555178872473931
526,0.8475699,3626,0.8519347892380185
527,0.8453101,3627,0.8476957603897756
528,0.8424078,3628,0.8478280690829528
529,0.84033155,3629,0.8445451079223167
530,0.8375944,3630,0.8441668002242253
531,0.8359102,3631,0.8378325056263162
532,0.83222276,3632,0.8321283416863533
533,0.82844114,3633,0.8321331985172066
534,0.8275795,3634,0.8262821354214182
535,0.82327914,3635,0.8270979323575157
536,0.82307965,3636,0.8279678921683863
537,0.8235232,3637,0.8251311420169072
538,0.8226889,3638,0.8237246835364083
539,0.8219688,3639,0.8218828789026498
540,0.8193921,3640,0.8176822333314615
541,0.81701523,3641,0.8184697700648378
542,0.81686306,3642,0.8174966160471405
543,0.8178417,3643,0.8194520554662658
544,0.8136787,3644,0.8171421362870781
545,0.8132683,3645,0.8164356424730534
546,0.81201786,3646,0.8142480009316094
547,0.80791634,3647,0.8140698492862679
548,0.8084391,3648,0.8113869074490665
549,0.8029849,3649,0.8059140800402396
550,0.8002112,3650,0.8037757643203864
551,0.79830456,3651,0.7972371765777145
552,0.7982817,3652,0.798213254030402
553,0.79828614,3653,0.7933627301306583
554,0.7918782,3654,0.7909090887954747
555,0.7947978,3655,0.7852852547886321
556,0.78239566,3656,0.784922378572325
557,0.78612715,3657,0.7817804446802777
558,0.7860453,3658,0.7784107932553265
559,0.7829575,3659,0.774882265528117
560,0.78418994,3660,0.7744832265770509
561,0.77521473,3661,0.7759840888235762
562,0.77584594,3662,0.7745236624516079
563,0.7764407,3663,0.7737296531728467
564,0.7813769,3664,0.7703465429859163
565,0.77274114,3665,0.7669208011855125
566,0.7742286,3666,0.7678821209540506
567,0.7756345,3667,0.7664291293699872
568,0.77625036,3668,0.7668864217720572
569,0.7779187,3669,0.767543406262757
570,0.77614903,3670,0.7663394883597101
571,0.76791793,3671,0.7684618931841652
572,0.7769818,3672,0.7668341559938409
573,0.7731353,3673,0.7654057652869863
574,0.7696218,3674,0.7652851677803899
575,0.77414733,3675,0.7648559862531059
576,0.77155095,3676,0.7644253693987662
577,0.77152085,3677,0.7638796777636532
578,0.77189714,3678,0.7626818528563817
579,0.75631005,3679,0.7622934623111618
580,0.76094943,3680,0.761633920995239
581,0.7636486,3681,0.7577724992077169
582,0.76479673,3682,0.7594414705760973
583,0.7633898,3683,0.7584212775031132
584,0.76731193,3684,0.7590028913559733
585,0.7622189,3685,0.759015455472716
586,0.7652859,3686,0.7573447930366741
587,0.7563438,3687,0.7566740685993631
588,0.7591811,3688,0.7563584268997314
589,0.7599743,3689,0.755045748603901
590,0.74661237,3690,0.7524008609755057
591,0.75045663,3691,0.7496596549198385
592,0.7578435,3692,0.751260044216165
593,0.7499117,3693,0.750507588787454
594,0.7527957,3694,0.7494594955823877
595,0.74322075,3695,0.7511085906360233
596,0.75847226,3696,0.7493842863071785
597,0.7419637,3697,0.7483806405724649
598,0.7566581,3698,0.748092593317462
599,0.74928796,3699,0.7475993453084265
600,0.75369066,3700,0.7481877794136689
601,0.75275433,3701,0.7516234219415505
602,0.75128126,3702,0.7511316886228322
603,0.7546887,3703,0.7530154712614165
604,0.75401986,3704,0.7569308393759558
605,0.75789773,3705,0.7583907289928045
606,0.7592577,3706,0.7598446105041021
607,0.7598001,3707,0.7621007832989831
608,0.76106316,3708,0.7645846694094349
609,0.7647617,3709,0.768445373913561
610,0.76637024,3710,0.767715971779678
611,0.7654216,3711,0.7671273706753399
612,0.7686583,3712,0.765961430167138
613,0.7718251,3713,0.7645964916291932
614,0.7700794,3714,0.7666733423719344
615,0.7695046,3715,0.7673100619500731
616,0.7750543,3716,0.7689101040899871
617,0.7748565,3717,0.770870469064414
618,0.7777088,3718,0.7722122346186989
619,0.7784161,3719,0.7757592972320655
620,0.78059494,3720,0.7805889238342304
621,0.78913593,3721,0.7823387242777526
622,0.7881205,3722,0.7864204160941666
623,0.79324704,3723,0.7870762959406666
624,0.78812623,3724,0.7903222420836163
625,0.7934892,3725,0.7928269357182971
626,0.7947849,3726,0.7925506349822224
627,0.79708755,3727,0.7951816357070736
628,0.7987193,3728,0.7931395970721307
629,0.7972965,3729,0.7950964065398909
630,0.79788697,3730,0.7986168251517142
631,0.8001154,3731,0.8026075616897264
632,0.80222964,3732,0.805878915767772
633,0.81029534,3733,0.8100966167221486
634,0.8094755,3734,0.8106606644566777
635,0.8115965,3735,0.8141870227765792
636,0.8138612,3736,0.8155442756547342
637,0.8147022,3737,0.8187539525374612
638,0.8164597,3738,0.818453802736404
639,0.81660163,3739,0.8195747882279292
640,0.8196236,3740,0.820429809724275
641,0.8235394,3741,0.8216444857104189
642,0.8256472,3742,0.8208195657192351
643,0.8276838,3743,0.8263443148472253
644,0.831821,3744,0.8299003400144965
645,0.8351913,3745,0.8334388071122653
646,0.83853954,3746,0.8377232732368567
647,0.8418223,3747,0.8410274820234153
648,0.8451755,3748,0.8413394301738174
649,0.84715146,3749,0.8479692540236927
650,0.8536728,3750,0.8516212734752635
651,0.8586147,3751,0.8603325992292619
652,0.8625515,3752,0.8629853818013798
653,0.8665093,3753,0.8682487020968629
654,0.8685791,3754,0.872036086973163
655,0.87238806,3755,0.8752024729520955
656,0.8760104,3756,0.8772583646991328
657,0.87857854,3757,0.8810786955493817
658,0.8819604,3758,0.886793256522318
659,0.88428175,3759,0.8857522638273649
660,0.8815053,3760,0.8865884895789958
661,0.89117515,3761,0.8907481008468169
662,0.8872527,3762,0.8899107660192006
663,0.89510286,3763,0.8932680214275307
664,0.89002836,3764,0.8928662312596752
665,0.8974174,3765,0.8953063664156371
666,0.89992416,3766,0.8943992068243242
667,0.90071666,3767,0.8950598004987621
668,0.903554,3768,0.9023175723187715
669,0.90254045,3769,0.9066465485280971
670,0.90735424,3770,0.9079548531355923
671,0.9079912,3771,0.9124864056771619
672,0.91186637,3772,0.9176899623474186
673,0.9204939,3773,0.9219302167492975
674,0.9202926,3774,0.9261115770725897
675,0.9301119,3775,0.9315380956572952
676,0.92381585,3776,0.9316579794275647
677,0.92777735,3777,0.9322720130016868
678,0.9385684,3778,0.9374246916095129
679,0.9450769,3779,0.9425441708165229
680,0.93701625,3780,0.9473864511857125
681,0.94627035,3781,0.9496993467853496
682,0.94436824,3782,0.9511931045371167
683,0.95382684,3783,0.9549380204367872
684,0.9557465,3784,0.9580244238159245
685,0.95306766,3785,0.9605980611856443
686,0.95000666,3786,0.957645038365475
687,0.9688777,3787,0.9617982573545159
688,0.97970796,3788,0.9625238862439571
689,0.97721314,3789,0.9645381749360037
690,0.9722853,3790,0.9666773945719144
691,0.9730405,3791,0.9682555219902712
692,0.9788709,3792,0.9708349033022226
693,0.9726761,3793,0.9761590948540511
694,0.9689389,3794,0.9735017118506376
695,0.96485394,3795,0.9705878222705364
696,0.9777263,3796,0.9729897782367233
697,0.97844297,3797,0.975112934561064
698,0.98102194,3798,0.9728125474413709
699,0.9900617,3799,0.9721908152804144
700,0.99193496,3800,0.9741679379754754
701,0.98374724,3801,0.9783310467766871
702,0.9743158,3802,0.9737913212426965
703,0.9701547,3803,0.9728354743599981
