,pred,index,Cc
81,0.9959786,3181,0.9966050133203782
82,0.9953119,3182,0.9966808462089561
83,0.99486226,3183,0.9939986252124802
84,0.99206626,3184,0.9936432156327918
85,0.99175364,3185,0.9934428913766633
86,0.99321467,3186,0.9918722080472843
87,0.99191576,3187,0.9952700678927145
88,0.99222744,3188,0.993953003856202
89,0.99276835,3189,0.9955886474451368
90,0.993828,3190,0.9954135396693642
91,0.993338,3191,0.9925539213165508
92,0.99268067,3192,0.9934831670448773
93,0.99216205,3193,0.9951323973914827
94,0.9922869,3194,0.9934562972982258
95,0.9926549,3195,0.992399033471687
96,0.9910256,3196,0.9926067085842066
97,0.989179,3197,0.9886825874965749
98,0.9847063,3198,0.9842772359125028
99,0.9839642,3199,0.9836630656792922
100,0.9823584,3200,0.9817348283208138
101,0.97990066,3201,0.9802262857793161
102,0.9788923,3202,0.9804531003939223
103,0.9779007,3203,0.9801844624223254
104,0.97787535,3204,0.9727343491432203
105,0.97121185,3205,0.9714181700633633
106,0.96874815,3206,0.9678377574263708
107,0.96685576,3207,0.9675172723019468
108,0.9643149,3208,0.9608468133596885
109,0.9591066,3209,0.9579009182277908
110,0.9555954,3210,0.954120790143302
111,0.95090586,3211,0.9523016665901899
112,0.9508911,3212,0.9497136761856078
113,0.94938827,3213,0.9491512341735256
114,0.9488073,3214,0.9482693287333109
115,0.9466452,3215,0.9420488661138804
116,0.93972594,3216,0.9421224097933929
117,0.94171965,3217,0.9390825153481365
118,0.9370012,3218,0.9398300094630546
119,0.93694305,3219,0.9391672128491265
120,0.9391318,3220,0.9401381791843948
121,0.9372133,3221,0.9347414744299469
122,0.9331067,3222,0.9305989725677694
123,0.930968,3223,0.9291535557105287
124,0.9293544,3224,0.9289398698522245
125,0.92653316,3225,0.928471120212033
126,0.92694795,3226,0.9271410119637976
127,0.9246824,3227,0.9222397086348113
128,0.920769,3228,0.9187985535322296
129,0.91722214,3229,0.9134693994875505
130,0.9119403,3230,0.9131864160655951
131,0.91269606,3231,0.9103086379191452
132,0.9089294,3232,0.9110781132735513
133,0.90955806,3233,0.9087937160631192
134,0.9064427,3234,0.9043402966568203
135,0.90276724,3235,0.8959473576882044
136,0.89442855,3236,0.8970969744437652
137,0.8964921,3237,0.8959731741358891
138,0.89484096,3238,0.8935220540914293
139,0.8917209,3239,0.8869563004004489
140,0.8861451,3240,0.8842493991562513
141,0.8818015,3241,0.8770812795682552
142,0.8762034,3242,0.8744555345884055
143,0.87284344,3243,0.8714654975936967
144,0.87181205,3244,0.8705028314849901
145,0.87027603,3245,0.8667656164902005
146,0.86522543,3246,0.8649513545695257
147,0.863144,3247,0.8599755815811587
148,0.8579041,3248,0.8590955474030858
149,0.85721076,3249,0.8553225799272501
150,0.8548013,3250,0.8533212309715226
151,0.8519677,3251,0.8488200402779231
152,0.84745574,3252,0.8460870954780763
153,0.8443064,3253,0.84072591005634
154,0.8396661,3254,0.8398848310538437
155,0.8394809,3255,0.8362248591648935
156,0.8350438,3256,0.8339642004997913
157,0.83281964,3257,0.8280467088237543
158,0.82601,3258,0.8246785940488861
159,0.8245755,3259,0.8248277355145052
160,0.82314765,3260,0.8207768547322398
161,0.8200233,3261,0.819909341523859
162,0.8183216,3262,0.8169401219219617
163,0.81696576,3263,0.8143224533871518
164,0.81342006,3264,0.8096217496800018
165,0.80974984,3265,0.8064514381154119
166,0.8054416,3266,0.8040567169289723
167,0.8024882,3267,0.801493179644512
168,0.801183,3268,0.8015805387055023
169,0.7994686,3269,0.796583043289206
170,0.7961582,3270,0.7948334723268101
171,0.79417795,3271,0.7885459133300665
172,0.78766584,3272,0.7856783375215584
173,0.78590083,3273,0.7859408048113078
174,0.7851541,3274,0.783772969483394
175,0.7836144,3275,0.7812162804627776
176,0.7807301,3276,0.7797122144368459
177,0.7801043,3277,0.782207862721751
178,0.7818662,3278,0.781072779039078
179,0.77987516,3279,0.7821600915579755
180,0.7814442,3280,0.7805865056237355
181,0.77925324,3281,0.7773350734593747
182,0.77715755,3282,0.7745891209483445
183,0.77437437,3283,0.7753069878084368
184,0.7742979,3284,0.7727116439433903
185,0.7722931,3285,0.7702668676323803
186,0.7694069,3286,0.7712555661657557
187,0.7705144,3287,0.7681182483901717
188,0.76691127,3288,0.7695729259967519
189,0.76720965,3289,0.7652155796824371
190,0.76451194,3290,0.7644342571111888
191,0.7623899,3291,0.7598023478921028
192,0.75866616,3292,0.7561080325409856
193,0.7556691,3293,0.7545701697769688
194,0.753143,3294,0.7553324287798872
195,0.755106,3295,0.7555034947539577
196,0.75486076,3296,0.7549394936590832
197,0.75393414,3297,0.7538714838573173
198,0.7524684,3298,0.7540724374180525
199,0.7530867,3299,0.7551325728620061
200,0.75339293,3300,0.7507133476925756
201,0.74982375,3301,0.7501750444952029
202,0.7503691,3302,0.7540560380830826
203,0.75290585,3303,0.755248320402562
204,0.75432664,3304,0.7576337743418108
205,0.756194,3305,0.7625067965703266
206,0.7608658,3306,0.7625381009138603
207,0.7615752,3307,0.7608420401249275
208,0.759725,3308,0.7608768893009529
209,0.7595365,3309,0.7646605277787087
210,0.7633236,3310,0.762113155111237
211,0.76138085,3311,0.7626626326892668
212,0.76207876,3312,0.7613230585807086
213,0.7601861,3313,0.7621657928990949
214,0.76183736,3314,0.7621129826998887
215,0.7613026,3315,0.7611675438175792
216,0.7613162,3316,0.764942408479603
217,0.763666,3317,0.7650185519328103
218,0.76387644,3318,0.7652306463199421
219,0.7648131,3319,0.7664093553588862
220,0.76524866,3320,0.7681072630211945
221,0.76805973,3321,0.770076873692454
222,0.769022,3322,0.7719310261645974
223,0.7707036,3323,0.7728578642205917
224,0.77205634,3324,0.7729605421093246
225,0.7722894,3325,0.7765648660945641
226,0.7751176,3326,0.7755034602623334
227,0.7746253,3327,0.7769826624294018
228,0.77549803,3328,0.7760787827504471
229,0.77557206,3329,0.7776096112086207
230,0.7774137,3330,0.7813713279319179
231,0.78118354,3331,0.7845424664008582
232,0.78381866,3332,0.7862638376278364
233,0.78521055,3333,0.7853814896865933
234,0.78436136,3334,0.7862014063470592
235,0.7849652,3335,0.7846227933212702
236,0.78458166,3336,0.7892036721351983
237,0.7891073,3337,0.7887643490064183
238,0.7875388,3338,0.7871049731331121
239,0.78616595,3339,0.7885619406757375
240,0.78856343,3340,0.7915358161892248
241,0.7922517,3341,0.7941237458639799
242,0.7931287,3342,0.7938064874953766
243,0.7932401,3343,0.7948893646541367
244,0.79408526,3344,0.7967711708265175
245,0.79627764,3345,0.7957520841949289
246,0.79549503,3346,0.7966692881346588
247,0.796453,3347,0.8003597462022293
248,0.8009852,3348,0.8024182037005163
249,0.802174,3349,0.801597270744861
250,0.8024878,3350,0.8064635322283057
251,0.8075088,3351,0.8078040886151614
252,0.80741096,3352,0.8105672221449725
253,0.8108011,3353,0.8136789052280786
254,0.81329876,3354,0.8176044266194631
255,0.81850576,3355,0.8213625982649865
256,0.8206476,3356,0.8248945665504183
257,0.8240909,3357,0.8243994951196262
258,0.8243371,3358,0.8240471042811814
259,0.82422906,3359,0.8272453723570046
260,0.8262199,3360,0.8271585890444648
261,0.82593787,3361,0.8283901619570595
262,0.8273088,3362,0.8302808247552693
263,0.8295373,3363,0.830115773406647
264,0.8302516,3364,0.8322756241876347
265,0.8326765,3365,0.8340202473824442
266,0.8341831,3366,0.8410743779136866
267,0.84183866,3367,0.8428753724081557
268,0.8430876,3368,0.845922731078105
269,0.844768,3369,0.8437742651939607
270,0.84428895,3370,0.850321255949645
271,0.85075647,3371,0.8528351440604967
272,0.8510636,3372,0.8553584480388743
273,0.8553486,3373,0.8554228651740193
274,0.8558135,3374,0.8575368135054322
275,0.85804117,3375,0.8595747428456962
276,0.86009467,3376,0.8656417737193558
277,0.8648814,3377,0.8658439807334247
278,0.8661603,3378,0.8683784007074361
279,0.867408,3379,0.8670319750859589
280,0.86807114,3380,0.8670472370916024
281,0.8668745,3381,0.8698117992089232
282,0.8700741,3382,0.8708836145483811
283,0.8711922,3383,0.8744469824610477
284,0.8733581,3384,0.8731608361691672
285,0.8736861,3385,0.8767006170804503
286,0.8762773,3386,0.8764719408537424
287,0.8769673,3387,0.8786037729423717
288,0.87753636,3388,0.8800177402291826
289,0.8811213,3389,0.8810309159740985
290,0.8796512,3390,0.8784739508619475
291,0.8769038,3391,0.8802426731319546
292,0.8805883,3392,0.8847185394878742
293,0.88449186,3393,0.8870505338304003
294,0.8865954,3394,0.8878314543136641
295,0.8869721,3395,0.8895715531301861
296,0.88906205,3396,0.889143282995599
297,0.8874312,3397,0.8882696966868795
298,0.8879149,3398,0.8891804308555853
299,0.8884657,3399,0.890217652943606
300,0.8899564,3400,0.8911902373852945
301,0.89087754,3401,0.8935539536092376
302,0.8939322,3402,0.8942419891922023
303,0.8937656,3403,0.895266748327751
304,0.89580464,3404,0.8954588638812303
305,0.8956529,3405,0.8925817179372963
306,0.8921605,3406,0.8968878236450397
307,0.8947575,3407,0.896688750720404
308,0.89535797,3408,0.8969220764146955
309,0.89458656,3409,0.8927993350349847
310,0.89279336,3410,0.8947696826577344
311,0.8951298,3411,0.8971813181541286
312,0.8949373,3412,0.8974487006404442
313,0.8980588,3413,0.8998197364375081
314,0.8973652,3414,0.8968056540496165
315,0.8966419,3415,0.8945570904700377
316,0.8924247,3416,0.896150565928189
317,0.8946977,3417,0.8965116038715563
318,0.89647204,3418,0.8965735329394484
319,0.89510995,3419,0.897909655958841
320,0.89580315,3420,0.9011641396812909
321,0.90027714,3421,0.8975401595612187
322,0.8970627,3422,0.9015402849471654
323,0.9019898,3423,0.9029580337571841
324,0.90263814,3424,0.9080862877153119
325,0.9068067,3425,0.9027429787412384
326,0.902174,3426,0.9023087900919426
327,0.90217716,3427,0.8999161030296986
328,0.89961,3428,0.9040465053216192
329,0.9035095,3429,0.9050617704157385
330,0.9029833,3430,0.8997631658948492
331,0.8993682,3431,0.8984051972851778
332,0.89885205,3432,0.9000296477561885
333,0.90107894,3433,0.9003798916129445
334,0.8985666,3434,0.8951468266123981
335,0.8955637,3435,0.8967891131817016
336,0.8977673,3436,0.8970003495827894
337,0.8959545,3437,0.8986405673999597
338,0.8988548,3438,0.898167667321318
339,0.89813656,3439,0.898749828454729
340,0.89944154,3440,0.9013681219825218
341,0.901057,3441,0.8982133848857589
342,0.8977706,3442,0.8990489380343698
343,0.898151,3443,0.9000673040178374
344,0.89807916,3444,0.8980225626702595
345,0.89692354,3445,0.8973727479799842
346,0.8950979,3446,0.8957857713242288
347,0.89393365,3447,0.8903690557215501
348,0.89062786,3448,0.8878587210198354
349,0.88726825,3449,0.8864927182864241
350,0.886745,3450,0.8840983773342743
351,0.88465476,3451,0.8816301145321772
352,0.8820716,3452,0.8844515396187467
353,0.8840002,3453,0.8840458310942694
354,0.88388586,3454,0.8802417269612969
355,0.8794386,3455,0.8788619587662829
356,0.87752855,3456,0.8801070685130779
357,0.8789931,3457,0.8799922139029773
358,0.88009846,3458,0.8782464130748603
359,0.876923,3459,0.8790721202465865
360,0.87950456,3460,0.8774734853224521
361,0.8774288,3461,0.8751160884647851
362,0.8754089,3462,0.875283489929577
363,0.87508154,3463,0.8757283599021205
364,0.87541956,3464,0.8741355812357998
365,0.873482,3465,0.873288538392142
366,0.87373847,3466,0.8742253827115029
367,0.875505,3467,0.8729403413037838
368,0.87195337,3468,0.8729289842691783
369,0.8741068,3469,0.8749186149815923
370,0.87360954,3470,0.8737775857197767
371,0.8726715,3471,0.8685689814126384
372,0.8682435,3472,0.8671429877663963
373,0.86726457,3473,0.8680156503717881
374,0.8679019,3474,0.8660405912185494
375,0.8650365,3475,0.8618922195772897
376,0.86309963,3476,0.8646572553425746
377,0.8648821,3477,0.8614368428322914
378,0.8603724,3478,0.8559204003080859
379,0.856079,3479,0.8537668798855924
380,0.8532085,3480,0.8558639303722609
381,0.85620594,3481,0.8562829617585246
382,0.8571216,3482,0.8546595490133188
383,0.85461736,3483,0.8494509897293939
384,0.8494915,3484,0.8483404702743594
385,0.848358,3485,0.847475140254451
386,0.84779143,3486,0.8462505760282606
387,0.8461112,3487,0.8455749756804807
388,0.8450036,3488,0.8465585665942283
389,0.84782016,3489,0.846464424296569
390,0.8467076,3490,0.8488075038695472
391,0.85039186,3491,0.8480346791803713
392,0.84806275,3492,0.846400932291443
393,0.8480331,3493,0.8498104527950944
394,0.84921,3494,0.8509988352117642
395,0.851536,3495,0.8516415295120701
396,0.8515833,3496,0.8545962246996998
397,0.8554216,3497,0.857331906682253
398,0.8577099,3498,0.8555708309985399
399,0.8545039,3499,0.8587194545583939
400,0.8576609,3500,0.8565561873814295
401,0.8557147,3501,0.8598288749988082
402,0.85864645,3502,0.8568192143443472
403,0.8546841,3503,0.8552191533065697
404,0.85449183,3504,0.8530576939870722
405,0.8527969,3505,0.8560208603530078
406,0.8546096,3506,0.8577109884377339
407,0.8566415,3507,0.8537133042263346
408,0.85343444,3508,0.8543007389409182
409,0.85541546,3509,0.8560921870411453
410,0.8553864,3510,0.8575665154766551
411,0.85741067,3511,0.8566396289512733
412,0.8558426,3512,0.8555436441221791
413,0.85537726,3513,0.8557978830593549
414,0.8556276,3514,0.8544064215149891
415,0.8545182,3515,0.856809412657896
416,0.85634047,3516,0.8587991315459428
417,0.859638,3517,0.8599571121960768
418,0.8603606,3518,0.8618684689716063
419,0.8607892,3519,0.8621819374559013
420,0.861147,3520,0.8620835551138613
421,0.8618032,3521,0.8626350372219213
422,0.86109823,3522,0.8637250688614856
423,0.86275554,3523,0.8636440098921456
424,0.8626748,3524,0.8644881059190582
425,0.86487734,3525,0.8674112511999977
426,0.86840284,3526,0.8729895205525473
427,0.87139916,3527,0.8733445112938188
428,0.87166566,3528,0.8726528155833992
429,0.8729037,3529,0.8748756784033257
430,0.8747105,3530,0.8788863051946397
431,0.8779703,3531,0.879738427708904
432,0.879512,3532,0.8809193497265563
433,0.87937623,3533,0.8809591787697623
434,0.8797923,3534,0.8830994675437135
435,0.8818447,3535,0.8857518996791293
436,0.88416284,3536,0.8878374686138065
437,0.8864517,3537,0.888277636421274
438,0.88611746,3538,0.8906845276234253
439,0.8888275,3539,0.8910358460851328
440,0.8894889,3540,0.890330186012948
441,0.88889366,3541,0.8897298045954501
442,0.88914955,3542,0.8924409782877326
443,0.8910531,3543,0.8935005769246391
444,0.8915699,3544,0.8928302638683984
445,0.89253366,3545,0.8979012540586118
446,0.8957439,3546,0.8998424977581864
447,0.898075,3547,0.9024599603491662
448,0.8998529,3548,0.8984796251670863
449,0.8972789,3549,0.8990998377025206
450,0.898407,3550,0.8992280921101573
451,0.8981773,3551,0.8994176995827167
452,0.8972286,3552,0.895363859413633
453,0.8946854,3553,0.8957634330360154
454,0.89401484,3554,0.8996655563679099
455,0.89889634,3555,0.8984858725432993
456,0.8971278,3556,0.8987182410902862
457,0.89768654,3557,0.9014043524993317
458,0.9006975,3558,0.9048463963746193
459,0.9034283,3559,0.9056420452805132
460,0.9044438,3560,0.9073386616237415
461,0.9071067,3561,0.9126445903378364
462,0.9113456,3562,0.9115983098989526
463,0.9108619,3563,0.9144184551104168
464,0.9133316,3564,0.9166304043250582
465,0.9150907,3565,0.9131697779222008
466,0.9120223,3566,0.9116633530445332
467,0.90895325,3567,0.9106663569029537
468,0.9089987,3568,0.9096074704285371
469,0.90903986,3569,0.9133713075083086
470,0.91091305,3570,0.9140577512688773
471,0.9133838,3571,0.9131830353074757
472,0.9112116,3572,0.9101896159808937
473,0.9082555,3573,0.9136171962880862
474,0.91169715,3574,0.9137426706549531
475,0.90982336,3575,0.9124219138234072
476,0.90966326,3576,0.9114151295519032
477,0.90797716,3577,0.9101972862384531
478,0.90740705,3578,0.9102482606219803
479,0.9064108,3579,0.9104744123627828
480,0.90761936,3580,0.9077131450361334
481,0.9041773,3581,0.9056381376783803
482,0.9030361,3582,0.9038853509662632
483,0.9017016,3583,0.9006972461422634
484,0.8972337,3584,0.8993553460799714
485,0.8976464,3585,0.8990904695956036
486,0.89834636,3586,0.8974896476962267
487,0.89487004,3587,0.8916721785804536
488,0.8910471,3588,0.8906934644560456
489,0.8910906,3589,0.8921946210200753
490,0.89187276,3590,0.890416968411514
491,0.8884822,3591,0.890253450121939
492,0.89081603,3592,0.8882111699853124
493,0.88833994,3593,0.8866165471056262
494,0.8871119,3594,0.8885059003106321
495,0.88795286,3595,0.8872585833270358
496,0.88725865,3596,0.8849863376212589
497,0.88455814,3597,0.8825768453723946
498,0.88313746,3598,0.8815790183494414
499,0.8811527,3599,0.8807839317423902
500,0.8819669,3600,0.8809288910564871
501,0.8793223,3601,0.8810476414387785
502,0.8822762,3602,0.8812295606355962
503,0.880761,3603,0.8788216982906264
504,0.8777012,3604,0.8773670504144595
505,0.8771498,3605,0.8777711483190863
506,0.877215,3606,0.8780832254700213
507,0.87848854,3607,0.8764489837094703
508,0.8757231,3608,0.8748361929012688
509,0.8743449,3609,0.8756596761724214
510,0.8754033,3610,0.8778376051968435
511,0.87599075,3611,0.8759467384503639
512,0.8757729,3612,0.8765353984423051
513,0.87502754,3613,0.8751734459930338
514,0.8730973,3614,0.8746804962384742
515,0.87203455,3615,0.8708740544563781
516,0.8701191,3616,0.8709979604924711
517,0.86967593,3617,0.8706019107386143
518,0.8680818,3618,0.8669750772272894
519,0.8645066,3619,0.864385083807968
520,0.86267155,3620,0.8586846873260016
521,0.85691535,3621,0.8558371452769896
522,0.8546022,3622,0.8554193426213311
523,0.85514724,3623,0.8584150748540749
524,0.85712296,3624,0.857886776122637
525,0.85626906,3625,0.8555178872473931
526,0.8530076,3626,0.8519347892380185
527,0.85001874,3627,0.8476957603897756
528,0.8466947,3628,0.8478280690829528
529,0.84625965,3629,0.8445451079223167
530,0.84413826,3630,0.8441668002242253
531,0.8423633,3631,0.8378325056263162
532,0.8358189,3632,0.8321283416863533
533,0.8312956,3633,0.8321331985172066
534,0.83080715,3634,0.8262821354214182
535,0.82688636,3635,0.8270979323575157
536,0.82702047,3636,0.8279678921683863
537,0.826921,3637,0.8251311420169072
538,0.8236178,3638,0.8237246835364083
539,0.82207686,3639,0.8218828789026498
540,0.82076955,3640,0.8176822333314615
541,0.8177453,3641,0.8184697700648378
542,0.8180231,3642,0.8174966160471405
543,0.8159182,3643,0.8194520554662658
544,0.8189274,3644,0.8171421362870781
545,0.81637585,3645,0.8164356424730534
546,0.81476605,3646,0.8142480009316094
547,0.8133619,3647,0.8140698492862679
548,0.8118498,3648,0.8113869074490665
549,0.8101665,3649,0.8059140800402396
550,0.8044601,3650,0.8037757643203864
551,0.80294156,3651,0.7972371765777145
552,0.7964268,3652,0.798213254030402
553,0.7967966,3653,0.7933627301306583
554,0.79308593,3654,0.7909090887954747
555,0.78935856,3655,0.7852852547886321
556,0.78602517,3656,0.784922378572325
557,0.78443646,3657,0.7817804446802777
558,0.7809982,3658,0.7784107932553265
559,0.7780966,3659,0.774882265528117
560,0.77449155,3660,0.7744832265770509
561,0.7756533,3661,0.7759840888235762
562,0.7766031,3662,0.7745236624516079
563,0.77487946,3663,0.7737296531728467
564,0.77303874,3664,0.7703465429859163
565,0.7708122,3665,0.7669208011855125
566,0.7679895,3666,0.7678821209540506
567,0.7681935,3667,0.7664291293699872
568,0.7667353,3668,0.7668864217720572
569,0.76725584,3669,0.767543406262757
570,0.76809686,3670,0.7663394883597101
571,0.76836014,3671,0.7684618931841652
572,0.76863134,3672,0.7668341559938409
573,0.7675245,3673,0.7654057652869863
574,0.7667045,3674,0.7652851677803899
575,0.76538354,3675,0.7648559862531059
576,0.7652056,3676,0.7644253693987662
577,0.7647829,3677,0.7638796777636532
578,0.7635627,3678,0.7626818528563817
579,0.7642547,3679,0.7622934623111618
580,0.76298785,3680,0.761633920995239
581,0.7621873,3681,0.7577724992077169
582,0.75821483,3682,0.7594414705760973
583,0.7593462,3683,0.7584212775031132
584,0.75792,3684,0.7590028913559733
585,0.7587446,3685,0.759015455472716
586,0.7585596,3686,0.7573447930366741
587,0.7576305,3687,0.7566740685993631
588,0.7567661,3688,0.7563584268997314
589,0.7558217,3689,0.755045748603901
590,0.7559407,3690,0.7524008609755057
591,0.7529376,3691,0.7496596549198385
592,0.7493242,3692,0.751260044216165
593,0.7515154,3693,0.750507588787454
594,0.7507707,3694,0.7494594955823877
595,0.7504256,3695,0.7511085906360233
596,0.7502887,3696,0.7493842863071785
597,0.7503741,3697,0.7483806405724649
598,0.74829084,3698,0.748092593317462
599,0.7488148,3699,0.7475993453084265
600,0.74811536,3700,0.7481877794136689
601,0.7487588,3701,0.7516234219415505
602,0.7526304,3702,0.7511316886228322
603,0.7522863,3703,0.7530154712614165
604,0.7542311,3704,0.7569308393759558
605,0.75765526,3705,0.7583907289928045
606,0.75919133,3706,0.7598446105041021
607,0.76078314,3707,0.7621007832989831
608,0.7630918,3708,0.7645846694094349
609,0.7651222,3709,0.768445373913561
610,0.76812106,3710,0.767715971779678
611,0.7678755,3711,0.7671273706753399
612,0.7672126,3712,0.765961430167138
613,0.7655839,3713,0.7645964916291932
614,0.76479155,3714,0.7666733423719344
615,0.7674198,3715,0.7673100619500731
616,0.76753503,3716,0.7689101040899871
617,0.76929164,3717,0.770870469064414
618,0.7715355,3718,0.7722122346186989
619,0.77311295,3719,0.7757592972320655
620,0.77679694,3720,0.7805889238342304
621,0.7808408,3721,0.7823387242777526
622,0.7835487,3722,0.7864204160941666
623,0.786152,3723,0.7870762959406666
624,0.78850657,3724,0.7903222420836163
625,0.7908603,3725,0.7928269357182971
626,0.79308593,3726,0.7925506349822224
627,0.79289436,3727,0.7951816357070736
628,0.79519266,3728,0.7931395970721307
629,0.7940985,3729,0.7950964065398909
630,0.79720896,3730,0.7986168251517142
631,0.8005888,3731,0.8026075616897264
632,0.8046198,3732,0.805878915767772
633,0.80534047,3733,0.8100966167221486
634,0.8102056,3734,0.8106606644566777
635,0.81094766,3735,0.8141870227765792
636,0.8140673,3736,0.8155442756547342
637,0.81559724,3737,0.8187539525374612
638,0.81804603,3738,0.818453802736404
639,0.8184892,3739,0.8195747882279292
640,0.8196357,3740,0.820429809724275
641,0.82048655,3741,0.8216444857104189
642,0.82162744,3742,0.8208195657192351
643,0.82155406,3743,0.8263443148472253
644,0.8267174,3744,0.8299003400144965
645,0.83109975,3745,0.8334388071122653
646,0.83438516,3746,0.8377232732368567
647,0.8385505,3747,0.8410274820234153
648,0.84135705,3748,0.8413394301738174
649,0.8417843,3749,0.8479692540236927
650,0.8490691,3750,0.8516212734752635
651,0.8533433,3751,0.8603325992292619
652,0.8608405,3752,0.8629853818013798
653,0.8642047,3753,0.8682487020968629
654,0.8682334,3754,0.872036086973163
655,0.8719194,3755,0.8752024729520955
656,0.87544,3756,0.8772583646991328
657,0.8777129,3757,0.8810786955493817
658,0.8819057,3758,0.886793256522318
659,0.886405,3759,0.8857522638273649
660,0.88446766,3760,0.8865884895789958
661,0.88802266,3761,0.8907481008468169
662,0.88979846,3762,0.8899107660192006
663,0.8912782,3763,0.8932680214275307
664,0.89280087,3764,0.8928662312596752
665,0.89376616,3765,0.8953063664156371
666,0.89653176,3766,0.8943992068243242
667,0.8961302,3767,0.8950598004987621
668,0.8964127,3768,0.9023175723187715
669,0.9024381,3769,0.9066465485280971
670,0.90630865,3770,0.9079548531355923
671,0.9080126,3771,0.9124864056771619
672,0.91268504,3772,0.9176899623474186
673,0.918272,3773,0.9219302167492975
674,0.92168915,3774,0.9261115770725897
675,0.92716515,3775,0.9315380956572952
676,0.9301333,3776,0.9316579794275647
677,0.9306995,3777,0.9322720130016868
678,0.932722,3778,0.9374246916095129
679,0.93852526,3779,0.9425441708165229
680,0.9417595,3780,0.9473864511857125
681,0.9478225,3781,0.9496993467853496
682,0.94944704,3782,0.9511931045371167
683,0.95180833,3783,0.9549380204367872
684,0.9548411,3784,0.9580244238159245
685,0.9573969,3785,0.9605980611856443
686,0.95885533,3786,0.957645038365475
687,0.9596381,3787,0.9617982573545159
688,0.96428126,3788,0.9625238862439571
689,0.96423864,3789,0.9645381749360037
690,0.966506,3790,0.9666773945719144
691,0.96785516,3791,0.9682555219902712
692,0.9692621,3792,0.9708349033022226
693,0.97177845,3793,0.9761590948540511
694,0.975819,3794,0.9735017118506376
695,0.97243047,3795,0.9705878222705364
696,0.97224134,3796,0.9729897782367233
697,0.9746325,3797,0.975112934561064
698,0.97626185,3798,0.9728125474413709
699,0.9753549,3799,0.9721908152804144
700,0.9754855,3800,0.9741679379754754
701,0.9751254,3801,0.9783310467766871
702,0.97815794,3802,0.9737913212426965
703,0.9742337,3803,0.9728354743599981
704,0.97456425,3804,0.9677900298589222
