,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
16,0.20049869,0.50926507,0.8398788,0.9555236,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.19885734,0.50303936,0.8392308,0.955457,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.2274223,0.4848002,0.8408065,0.96464443,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2516931,0.4832206,0.8537514,0.9611076,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.23613663,0.50546885,0.8500264,0.9574891,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24336487,0.5016413,0.85645896,0.95824635,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2892775,0.46228352,0.8641498,0.9645747,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2820616,0.49017248,0.8701639,0.9548393,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26696792,0.5080868,0.8723864,0.9585625,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2641591,0.5091635,0.87527317,0.95416814,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2607424,0.50252604,0.8629804,0.973986,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.20420435,0.53919506,0.86289185,0.95751864,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26816878,0.5223384,0.8819734,0.9575968,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23035812,0.5451677,0.87765133,0.9451443,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.23828208,0.55532527,0.8811564,0.9552848,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26974115,0.5306035,0.8852773,0.96535236,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27318183,0.5417011,0.88321626,0.96185285,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28675786,0.51867676,0.88273257,0.9705703,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3289322,0.5353147,0.90097654,0.9554991,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3099695,0.5530368,0.90531456,0.94647014,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3334466,0.5141473,0.9046097,0.96743006,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.29565105,0.57084155,0.91180634,0.9425258,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32270288,0.5464933,0.9036093,0.96300274,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.28559646,0.55577016,0.89046764,0.96867484,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.32353956,0.56596243,0.9225483,0.9449002,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34318537,0.5290142,0.9098624,0.9656417,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35583135,0.5234661,0.91722715,0.96724606,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35991699,0.5352173,0.920362,0.9570364,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36142406,0.5532322,0.93001914,0.95419484,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.37606466,0.54351056,0.9278358,0.96523666,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36008734,0.56645656,0.93254817,0.9545053,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39067793,0.55126035,0.9328834,0.9668905,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39777693,0.5391692,0.9363973,0.97031766,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40523762,0.53197,0.9413136,0.96752286,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40395617,0.528643,0.9317286,0.97867066,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3999873,0.5534353,0.9457849,0.9651776,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41660312,0.570686,0.95466053,0.9576433,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40822214,0.5959593,0.953033,0.9535772,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41150525,0.58384955,0.9581418,0.9568116,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.40431026,0.6082362,0.96111035,0.95100987,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4426473,0.5775881,0.95605683,0.96932936,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.426958,0.5792316,0.95581686,0.9664564,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45996788,0.55679345,0.9602102,0.9649382,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4573237,0.5777291,0.9718723,0.9640086,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42350066,0.5911652,0.96497774,0.9602919,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4386729,0.5900277,0.9746146,0.96479785,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43342918,0.5930425,0.96585894,0.96959704,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45513716,0.59070885,0.972605,0.97208154,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45782903,0.60809886,0.98182106,0.96275747,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4158533,0.6118183,0.95574975,0.95600146,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4555147,0.59686136,0.9736067,0.9679707,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.47926357,0.58888805,0.9853312,0.9701245,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46314833,0.5981903,0.9832946,0.96761286,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43320912,0.6230811,0.97544956,0.9665777,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45451397,0.5991875,0.9777765,0.9738936,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4591207,0.60860264,0.98044944,0.9743496,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.48025608,0.607849,0.99184704,0.9631692,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4685141,0.6091927,0.9883802,0.97564775,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47707045,0.63259494,0.99578154,0.96303123,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4411873,0.62391996,0.98669326,0.96686804,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44816303,0.6413498,0.9951459,0.9628548,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44851574,0.60793245,0.98834515,0.97498316,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43020797,0.6346104,0.9853976,0.96836585,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42552197,0.64022815,0.9833791,0.9735567,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42772773,0.6420585,0.99084413,0.9658754,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43472245,0.6215365,0.9826418,0.9736325,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4547838,0.5954181,0.98157513,0.98405,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4253513,0.5986202,0.9804745,0.9637882,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44557285,0.59797025,0.9816774,0.9766947,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45802128,0.5975301,0.9802458,0.9789565,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4198389,0.60912395,0.976576,0.97553056,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45177317,0.5981171,0.9886745,0.9765273,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43961397,0.6125783,0.9846026,0.9606313,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42584834,0.6213019,0.98766446,0.96222234,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43124026,0.59612465,0.9739044,0.9789085,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45481673,0.5839659,0.98375225,0.9767623,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42371997,0.6105521,0.97611725,0.9738316,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41266498,0.6023153,0.9759233,0.96977615,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.45725873,0.573017,0.9876524,0.97651595,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.430535,0.58982944,0.9787917,0.97670496,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4203763,0.5894189,0.97444725,0.98187083,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3929798,0.5992286,0.9713067,0.9656027,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4100222,0.5993321,0.97430193,0.9659729,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37996197,0.61362684,0.9663594,0.96815485,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38657734,0.60120356,0.9621855,0.97696215,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40344724,0.5857316,0.9652009,0.97703,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39795902,0.57410395,0.9652003,0.9774935,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38578868,0.5769949,0.9576249,0.9764014,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3729758,0.5693741,0.95748615,0.97300154,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39051643,0.56105113,0.95776236,0.9764554,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39723298,0.5544964,0.96352863,0.97008854,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35023242,0.57430995,0.94776464,0.96117246,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3612382,0.5753789,0.95636785,0.95710254,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38884792,0.53847265,0.94807875,0.9827972,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36560604,0.54857504,0.94341636,0.9758945,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.4031937,0.5161029,0.9495487,0.9788342,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36334425,0.53950524,0.93768966,0.9735475,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37565735,0.52590346,0.93111324,0.98318034,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36277685,0.51931036,0.93938994,0.9707862,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35991547,0.5345721,0.93480444,0.9732052,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35686657,0.5426203,0.93551123,0.9624296,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33840618,0.5475812,0.93630123,0.96013236,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3699978,0.5182494,0.93149996,0.97558635,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.38118955,0.52207863,0.9328277,0.97994745,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32160097,0.5531713,0.9191365,0.9763339,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34002852,0.52631295,0.9315231,0.9681816,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33616075,0.5300987,0.92717624,0.9719286,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30310756,0.5601498,0.9229951,0.9599088,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30118263,0.5601828,0.9184793,0.96577966,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32841644,0.53582203,0.9164344,0.97687966,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2957617,0.52637565,0.9082345,0.9754194,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29041442,0.5260489,0.9055232,0.97273684,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27325594,0.53961897,0.8994343,0.9753299,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28435233,0.5241729,0.9043113,0.9669684,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30605546,0.5184399,0.9160522,0.9687958,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27070493,0.54307353,0.9085634,0.9535402,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2998736,0.51790416,0.9113513,0.96921307,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26152322,0.5173887,0.8968229,0.9689959,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24143086,0.5133395,0.8816544,0.9786051,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27260873,0.49555555,0.88948476,0.9708896,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24973178,0.52880013,0.8900027,0.95522356,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25994152,0.51119995,0.88461727,0.9723627,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23989016,0.4967138,0.8744876,0.9697872,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24894568,0.47191748,0.8808844,0.9667838,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22172391,0.4946927,0.86284447,0.97447,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.22576955,0.49329212,0.8618714,0.9681094,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2021083,0.4757705,0.8588074,0.95958966,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23245305,0.4867392,0.87982124,0.95103914,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24857804,0.45778188,0.8699462,0.9639014,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23589076,0.45929167,0.87083024,0.9623116,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20042098,0.47255042,0.85240424,0.9610914,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18312973,0.48721692,0.8515126,0.9581523,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19424261,0.46865752,0.8533764,0.9687117,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.13020955,0.50133014,0.82899296,0.96109015,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.15899633,0.49085292,0.84083295,0.9620909,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1678211,0.47197762,0.8288571,0.9807246,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.15424564,0.47713646,0.8413733,0.9549215,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.12330821,0.50685847,0.82251394,0.96678334,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.12978612,0.5012027,0.8216249,0.9628588,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17414364,0.44283983,0.83746934,0.9647871,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1553637,0.45799658,0.81665367,0.9807086,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.11847609,0.4764373,0.8152323,0.9643307,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.103734314,0.49164304,0.8106341,0.9564801,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16098423,0.44938436,0.82161325,0.9702656,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.08831997,0.4932101,0.8106938,0.9536606,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.11980627,0.46807268,0.803529,0.9746782,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13114081,0.45275012,0.8123921,0.96901166,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.16793846,0.42526492,0.82640034,0.9624163,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12559594,0.41654608,0.79663265,0.9746116,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15113027,0.42158172,0.81278926,0.96147496,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.11257043,0.41982248,0.78843296,0.9749696,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.10897527,0.4109535,0.78698784,0.9735799,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14047198,0.39472285,0.7998263,0.96418494,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.07398137,0.43063137,0.78275895,0.96396494,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.095108956,0.43184057,0.786193,0.9637282,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12372679,0.41115633,0.78406495,0.97076243,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.08263466,0.43993738,0.780245,0.9590869,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13518569,0.41337916,0.78773457,0.968076,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.11478285,0.4279453,0.7844813,0.9594232,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.16044825,0.40136632,0.8038706,0.95014954,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.096703425,0.41895887,0.7797914,0.9492542,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1693447,0.37862036,0.7995337,0.9673839,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1323637,0.36673996,0.77139145,0.9785926,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.12131866,0.36188212,0.77819383,0.9667239,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.09617792,0.3839983,0.773771,0.9583878,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.1355809,0.3548133,0.7805721,0.95990556,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.08897029,0.37103042,0.7675281,0.96161693,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10584587,0.3581353,0.7700571,0.96687096,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.06485542,0.38648173,0.7680449,0.94338024,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09566018,0.35063386,0.76720554,0.96213573,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.0711253,0.37542108,0.75823665,0.96493024,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.085782945,0.3653176,0.76993895,0.9544919,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.07614876,0.36430135,0.76451874,0.9576364,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.039082,0.3711973,0.74275506,0.9626081,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.107164785,0.3428102,0.77134633,0.95796776,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.033769473,0.38058695,0.73922217,0.9607981,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15242118,0.3011299,0.76653504,0.96945673,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1326118,0.33332506,0.7680237,0.9574984,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.106850155,0.35141724,0.7522131,0.9628957,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13185899,0.32791927,0.77031654,0.95607126,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.091982044,0.3405638,0.74859893,0.9577499,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11995645,0.30700678,0.7531831,0.9679586,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.07772269,0.33647114,0.75304854,0.948099,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.116120376,0.30899248,0.75503546,0.95418715,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.095554635,0.31634578,0.74900883,0.95628023,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14442833,0.30648336,0.7573461,0.9575631,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.17510882,0.30645975,0.76461333,0.9550322,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15440026,0.331692,0.77335846,0.94826263,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16635507,0.2788158,0.75421053,0.9636967,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16347204,0.27494326,0.7647555,0.9541668,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1769412,0.2604024,0.7708395,0.94951266,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17840776,0.26159543,0.7658508,0.9561853,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.18200016,0.26929432,0.7680533,0.95610714,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.14996736,0.2979312,0.7633862,0.9476421,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.15864569,0.27765608,0.7531448,0.9562937,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18751046,0.26350147,0.7568203,0.96352524,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19163215,0.2550611,0.7584606,0.95666677,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.1931334,0.25612837,0.75256586,0.9581859,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23196417,0.2351102,0.7721625,0.9532482,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
