,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
21,0.2507162,0.51474494,0.8718779,0.97117746,0.6821110473364027,0.789726752526053,0.8081773138664861,0.5441126891833701
22,0.29103634,0.50056154,0.88726,0.9754797,0.6739940372756835,0.7954088152354619,0.8199172889405371,0.5572996660447997
23,0.21462132,0.47341508,0.8467146,0.9840865,0.673002345473,0.7936774851234892,0.8296523137777121,0.571453465713993
24,0.2129807,0.50231487,0.8639034,0.9810796,0.6801863783209302,0.7640890627339123,0.8380893722126307,0.5854907326648721
25,0.20383358,0.49475908,0.84986925,0.9877176,0.6807749372648068,0.7553286450327262,0.846384678566773,0.5986357334895014
26,0.2562911,0.5120261,0.87279105,0.96506715,0.6752312709408369,0.7262132489633927,0.8551620330623324,0.6096441368479107
27,0.27607828,0.55378914,0.90414953,0.9747697,0.6566138788143789,0.7146695650508347,0.8653720046469456,0.6174170998503536
28,0.24937378,0.54617566,0.8897219,0.97796607,0.6674488687819484,0.6940205025959839,0.8704993460030551,0.6284308424099236
29,0.13809034,0.49890006,0.82975817,0.98786616,0.6540791314012525,0.6765575943997175,0.8798270435821187,0.6347489275133589
30,0.23902662,0.56087446,0.8889025,0.977828,0.6408917541943839,0.6913947533465992,0.8823967312239357,0.6454743552698824
31,0.23994176,0.5552244,0.8929265,0.9772142,0.6264450943340035,0.7025853346126285,0.8829713580340196,0.6578649487726123
32,0.28821865,0.5693037,0.90496755,0.96704006,0.6377991276701453,0.6794159216745578,0.8873438284878704,0.6669048008041345
33,0.32227772,0.56911683,0.9200308,0.9775542,0.6346901266159978,0.6646361453497424,0.8940199064936462,0.6734804394653461
34,0.34113446,0.5897201,0.9306406,0.97313464,0.661936823880257,0.6707781678812518,0.8949420136160348,0.6852832413281748
35,0.28858808,0.55042785,0.9090033,0.9819341,0.6539366667013686,0.6528913934097941,0.9006125449492769,0.6929493762588979
36,0.3027159,0.53399193,0.9108568,0.9813218,0.6397874731298951,0.6699250199131987,0.9038402630673901,0.7021728296092845
37,0.29987383,0.5807494,0.9296521,0.98749757,0.6293853286206185,0.6845995827943014,0.9083542645688266,0.7101024417041116
38,0.37752488,0.59978557,0.9515719,0.96930325,0.6140465225008768,0.6734785550849152,0.9138953421187052,0.7161341437232616
39,0.3386739,0.5489224,0.92300177,0.9623121,0.6164909372019306,0.6540883441057678,0.9185517615079865,0.7218228917216244
40,0.24704115,0.5382401,0.8884145,0.9932858,0.6081087671095726,0.6454401536634679,0.9221381161586879,0.7277217781783989
41,0.3303056,0.5291085,0.9131083,0.97450936,0.5987270633854564,0.6369050274085771,0.9267917790145682,0.7319467654329129
42,0.33375707,0.53454924,0.9261283,0.9870446,0.5917554202078604,0.6526490371549271,0.925783423986322,0.7404041383590496
43,0.4173022,0.5844133,0.96517086,0.97295666,0.5956974343819581,0.6423644034697336,0.9256941103582953,0.7482230489410998
44,0.31427178,0.5309969,0.9084701,0.98600507,0.6029008704645743,0.6287857480044485,0.9293960927109675,0.7527878833145029
45,0.28494257,0.49458152,0.885368,0.98597336,0.5862450644106906,0.6328931802637572,0.9343823925479923,0.7562157882986071
46,0.3004454,0.5218812,0.8992259,0.9904947,0.5921887014333387,0.6112859639922669,0.932906418069414,0.7642989402702783
47,0.3180995,0.5212999,0.9000894,0.9764074,0.5816010118257491,0.6041786688029728,0.9321497184353599,0.7715219712221515
48,0.36047563,0.54881525,0.9367352,0.99304163,0.562416151961667,0.6256036439932927,0.934909858642683,0.7756476051111294
49,0.3307812,0.51989484,0.92098635,0.98446226,0.5435408871450016,0.6220383502759887,0.9377529913993694,0.7788630322876973
50,0.37999153,0.5364745,0.93971825,0.9710574,0.5346450454260755,0.6185188004352496,0.9384700064399046,0.7829909635376562
51,0.35350767,0.5556755,0.9472661,0.9857031,0.5230867591966512,0.6215591053596753,0.9410717051596506,0.7851724895793332
52,0.32534134,0.5329197,0.9158384,0.98658764,0.5215616971961736,0.6152676191937351,0.9436302561112395,0.787340589007239
53,0.3282255,0.53618896,0.9129109,0.9936528,0.5022741211972478,0.6155551731295733,0.944093525706538,0.790578507642673
54,0.34630755,0.5503024,0.9397495,0.9908433,0.4876307008408948,0.6279297078837971,0.943341707713433,0.7945034439158389
55,0.35060203,0.5750747,0.9430557,0.98429275,0.4920968023243845,0.6076623409305061,0.9410568487496093,0.7999466599639395
56,0.4079336,0.573895,0.9578363,0.9706075,0.48606520162472194,0.6048948185096641,0.9394265198014589,0.8048783429499281
57,0.39230445,0.5523907,0.950033,0.9894514,0.48824658696319106,0.5928342916045151,0.9402642769261108,0.807392683710709
58,0.4924522,0.5970515,1.0035481,0.9762739,0.5075442700067098,0.5769352356513973,0.9388644280095887,0.8117246252024324
59,0.36929366,0.54340595,0.94049233,0.9871963,0.48855099182599837,0.5854414097598379,0.9403974901589646,0.8141377046621583
60,0.4195699,0.5779693,0.964696,0.9888402,0.4806970882964249,0.5934066736736825,0.9389089758308105,0.818874646291701
61,0.30720344,0.5318744,0.91912335,1.0014417,0.4756342383135338,0.5890996072087253,0.9405360510270586,0.8205722814766934
62,0.39846012,0.575512,0.96115065,0.96720123,0.4838109733630569,0.5719632163541715,0.9418330880792043,0.8225468186395757
63,0.3963743,0.5760617,0.963292,0.9828634,0.4759337719171509,0.589495648382775,0.937478912484494,0.8293216506161549
64,0.4019561,0.5996745,0.9673166,0.9802034,0.4757208157885125,0.568683987005298,0.9407349765348204,0.8295509463692174
65,0.4892639,0.6386083,1.0158894,0.9699396,0.4682138991230139,0.5598765434990047,0.9393166698641683,0.8328438917511868
66,0.45011076,0.5994795,0.9840601,0.9636947,0.4706498567939064,0.5464342325901282,0.9376381050773722,0.8361256221745322
67,0.44836396,0.6176851,0.9981116,0.97655046,0.459142495159973,0.5609482966850667,0.9396532738505281,0.8363780252645779
68,0.39395428,0.5660181,0.9557013,0.99781775,0.4589854816516124,0.5808965218643887,0.9360382940046219,0.8421127066814448
69,0.41850695,0.60536814,0.97188246,0.9709177,0.4509042035488283,0.5760628759488374,0.9354235791622203,0.8453692463259916
70,0.41636392,0.58809674,0.9724402,0.96974635,0.4343816900257412,0.5604102871787522,0.9323896309230452,0.8502588164892624
71,0.39941347,0.58604586,0.96224314,0.9827765,0.41988541935916107,0.5840168973947205,0.9318457441026804,0.8525834604013738
72,0.43422663,0.60475034,0.97976506,0.98676026,0.4141911822826471,0.5743481243462505,0.9306435180739909,0.8555103725737483
73,0.33060846,0.5519174,0.934585,0.9962671,0.4134270172864182,0.5852415326484678,0.9282133146810724,0.8599763461988142
74,0.43268237,0.6349637,0.9900255,0.99075127,0.40504106112415483,0.5837679230581719,0.9262969384101583,0.8635777987167136
75,0.33875912,0.5664716,0.9452474,0.99349344,0.41052491516643286,0.5852033854727257,0.9201951866282785,0.8713541560766396
76,0.3842985,0.6126669,0.9670605,0.9868392,0.3885861240685274,0.569354189124812,0.9161079527338234,0.8771717801951091
77,0.37114227,0.56790316,0.95292765,0.9877827,0.3696078177235611,0.561346156983452,0.9183123990663955,0.876346120673576
78,0.40371028,0.6160215,0.9735634,0.98490644,0.35950726844057923,0.5714152011305348,0.9149017542238113,0.8800845279087003
79,0.35734499,0.59619415,0.9539359,0.98802924,0.3632188295791015,0.5680403399001176,0.9115878763295466,0.8842561062338279
80,0.37035042,0.6140418,0.96335393,0.987877,0.35373849594258877,0.5832527248480232,0.9111712418975139,0.8859909340609714
81,0.41644216,0.61498684,0.97592133,0.97049546,0.34133089921722615,0.5750572853104985,0.9105930171831494,0.8877768530111688
82,0.3460152,0.54899865,0.93617076,0.9780742,0.3407550936870662,0.5835666980233716,0.9080897564306452,0.8910169376024225
83,0.34176493,0.54068625,0.9316681,0.99567187,0.32951678352954317,0.5725932424498109,0.9060956814578527,0.8937340655830928
84,0.3187514,0.52653384,0.9102318,0.9990673,0.3098080161902327,0.5794064392995483,0.9065967438065812,0.8937873529483982
85,0.46316534,0.62142915,0.99026734,0.9654114,0.2860874708660294,0.5672285540573595,0.9070154614539506,0.8930251191028494
86,0.34486246,0.5552162,0.93119144,0.9928644,0.2708266047305492,0.553816719259439,0.906214295788011,0.8919908723730025
87,0.3798792,0.5940382,0.97247845,0.99578106,0.2817742087639775,0.5546231581738239,0.8961860995400271,0.8994234025143811
88,0.4129616,0.60209197,0.96965414,0.9851936,0.28376166776435535,0.5607450565369116,0.8923311323805023,0.9024786056505681
89,0.40203846,0.62659496,0.9843586,0.9883646,0.27631594447852104,0.5493529062391707,0.8930152004818797,0.9017355008616748
90,0.41277874,0.59014624,0.9654599,0.9633362,0.273425948555311,0.5511270932393075,0.8900985300347433,0.9041276476392406
91,0.40543133,0.5850021,0.9688749,0.9839771,0.2579316166258304,0.5407987029147173,0.8880050087189661,0.9051626013140881
92,0.38833135,0.59266555,0.96436715,0.9821211,0.2580593506003256,0.5378837868328809,0.8854022360797824,0.9063508230004602
93,0.30899853,0.5459277,0.9248205,0.99161506,0.24109916330397346,0.5320906936619164,0.8818110612966763,0.9083750882668554
94,0.36634797,0.5576429,0.94902027,0.9997449,0.24531938195075811,0.5183539760517554,0.8807396760018918,0.9077654215371398
95,0.40454742,0.6076132,0.97778344,0.9894748,0.2499822894895962,0.5122380907596157,0.879009643052712,0.9079835765244887
96,0.31307456,0.5551877,0.92720175,0.9938885,0.2534094825769755,0.5052047881017506,0.8765566948271767,0.9092255510115376
97,0.3467745,0.57531637,0.93880016,0.9826102,0.24267619560910417,0.5085693979581961,0.8744346929254465,0.9101927450058608
98,0.33544007,0.57817453,0.934322,0.9756844,0.23776130187580435,0.5100345815859122,0.8710344927078931,0.9121401242479678
99,0.34167808,0.5859072,0.9438063,0.98432875,0.22819180186198218,0.5121585834027931,0.8658087189593371,0.9164543914723774
100,0.34430376,0.5776056,0.93415153,0.98109496,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.40485892,0.6163852,0.9725952,0.97733915,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.38493776,0.59756166,0.9667335,0.9897294,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.3610157,0.5669538,0.9392547,0.9674914,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.31773102,0.5359819,0.91472363,0.99227476,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.37173617,0.573696,0.95341176,0.9807013,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.34333044,0.5527542,0.9359633,0.9877111,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.31497833,0.54793876,0.92268497,0.9804326,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.34952006,0.5826333,0.9429942,0.98621833,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.37028393,0.56723577,0.9496174,0.983454,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.31255478,0.5223265,0.903636,0.9814191,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.36557743,0.53144747,0.9296799,0.99174356,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.39705634,0.5746442,0.9551854,0.9722444,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.37048846,0.5392211,0.93420166,0.97846246,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.28153205,0.49091613,0.89547825,0.98252046,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.32580692,0.532906,0.9171561,0.9785166,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.30719742,0.5150825,0.8984555,0.98057485,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.32789078,0.5494827,0.9305189,0.98708117,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.36985207,0.5486713,0.939723,0.9744407,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.34113047,0.5446549,0.9236464,0.97212756,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.26348025,0.5180873,0.8847138,0.98297036,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.29999766,0.5197896,0.89954627,0.9930477,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.30586186,0.5344132,0.90820396,0.99960065,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.31386775,0.5654607,0.92701024,0.98547184,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.28877833,0.5485858,0.90527225,0.98227096,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.26517886,0.51167005,0.87764746,0.96911335,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.27436453,0.5012578,0.88498986,0.9750308,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.23568664,0.49004275,0.8624619,0.97363234,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.2953238,0.54028296,0.90439296,0.9640242,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.19845709,0.48437423,0.8482788,0.9889915,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.23400907,0.5136936,0.8814558,0.9923518,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.28154778,0.5517101,0.9070435,0.98358476,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.21625619,0.5046989,0.87124723,0.9949764,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.27501005,0.53444934,0.89576536,0.98505855,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.22337122,0.47831434,0.8579346,0.9649559,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.2590061,0.5012826,0.87453437,0.97355247,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.19389933,0.49394405,0.8420955,0.9884168,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.33900988,0.578975,0.9305657,0.9663812,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.16192307,0.46004575,0.8282983,0.9736693,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.17212836,0.4423284,0.8279613,0.98789465,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.29594818,0.5131303,0.88701844,0.9636072,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.27788395,0.48981208,0.8655397,0.960348,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.16762583,0.41440278,0.812748,0.98220015,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.22968619,0.48928136,0.8643378,0.98627734,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.29355577,0.50556403,0.89286333,0.98071694,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.17980053,0.45490557,0.8389631,0.98142505,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.14670885,0.4297791,0.8038982,0.97447324,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.24124198,0.50999284,0.86264116,0.9723089,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.1756753,0.46415162,0.83580375,0.9835919,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.14992875,0.4671073,0.8180518,0.96606565,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.16456905,0.4888243,0.83285195,0.9698503,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.26633936,0.530044,0.8876621,0.9573574,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.15724634,0.47439224,0.83171123,0.9896815,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.17473833,0.4800545,0.8219012,0.9599993,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.15045397,0.47899842,0.8152016,0.95882785,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.16062392,0.43654108,0.8164748,0.98070645,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.18196923,0.47478795,0.8284434,0.95721817,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.13481776,0.4358312,0.79634595,0.9634458,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.16502453,0.4670815,0.81557333,0.96307087,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.14114904,0.41139305,0.7897035,0.96160305,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.15612566,0.48186147,0.81989884,0.9710132,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.20488232,0.5004886,0.8516502,0.95665205,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.11855157,0.42692876,0.78089887,0.9620855,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.16475259,0.45639586,0.827744,0.97447157,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.16014329,0.4030329,0.79631716,0.95705295,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.15548907,0.44372284,0.815512,0.9666872,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.16175283,0.4066857,0.8014874,0.95411575,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.15815078,0.3868639,0.79034436,0.9599401,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.16255379,0.40575594,0.8030868,0.96614766,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.15918973,0.3987322,0.7959557,0.9612999,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.15460391,0.42086506,0.79679793,0.9554758,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.17036393,0.4450239,0.8172701,0.95449173,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.14907432,0.40766,0.7935841,0.9596509,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.15141967,0.41313076,0.7976808,0.9535725,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.15447213,0.43658507,0.80478126,0.95861363,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.12842795,0.40331888,0.779699,0.97581863,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.1562,0.33838803,0.7677986,0.96042025,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.19306326,0.34124595,0.79446816,0.9539411,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.16836433,0.34907264,0.780411,0.94416034,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.17107147,0.34313035,0.7807154,0.9648417,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.16803645,0.35132074,0.7818732,0.95518553,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.1420935,0.3396474,0.7600878,0.9623916,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.18495476,0.39518577,0.80624396,0.95855176,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.17059459,0.34364623,0.77959716,0.9510437,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.15152045,0.335909,0.7638957,0.9622967,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.18327428,0.3995402,0.8077419,0.96666527,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.14923956,0.3608036,0.77231985,0.94680417,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.16409639,0.35053146,0.7784146,0.9569441,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.1511771,0.36515468,0.7770996,0.9665432,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.14651228,0.35035747,0.7652229,0.94587517,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.16738108,0.31241584,0.76312363,0.9544579,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.15632929,0.36104745,0.7766797,0.9472048,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.21458967,0.27064627,0.77739716,0.94348025,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.17358993,0.30636024,0.76497275,0.95290136,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.1726599,0.28215736,0.75191814,0.9411752,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.18241851,0.29435867,0.76579607,0.9523188,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.18220596,0.372433,0.80111045,0.9518101,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.1743414,0.30260485,0.76398665,0.95060754,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.1772874,0.28088886,0.75898635,0.96218145,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.167901,0.2912081,0.7561368,0.9576489,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.17442603,0.28533542,0.7591911,0.9641086,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.193062,0.28384137,0.7687129,0.95183706,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.21582709,0.387834,0.81530654,0.9643785,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.16115808,0.2894277,0.7533035,0.9707284,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.20656541,0.3284775,0.7926388,0.9624617,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.19981103,0.26254016,0.7679069,0.96797156,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.22067876,0.25932485,0.77996695,0.967538,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.20975576,0.24522324,0.7642021,0.9511664,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.2125117,0.27457917,0.77883106,0.9562141,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.20409757,0.28206986,0.77687377,0.95909464,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.2552401,0.34159607,0.8215821,0.9605619,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.19664639,0.2510267,0.75771093,0.94686234,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.21049257,0.28187835,0.77928364,0.9594122,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.31016973,0.32546884,0.82877,0.9580201,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.23203339,0.2697211,0.79317504,0.97070014,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.2790145,0.2520057,0.79763454,0.94269764,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.25225922,0.24649711,0.7821775,0.9502742,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.27170995,0.2427224,0.7839793,0.94204247,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.2707312,0.20595364,0.77250886,0.94969165,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.2950306,0.2375807,0.8096116,0.97021246,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.2656056,0.185623,0.76954365,0.945204,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.29390484,0.22442879,0.8005237,0.9643656,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.3318943,0.224981,0.8060738,0.959239,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.33263725,0.19090165,0.8020679,0.95935893,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.30099672,0.21493568,0.7951759,0.95988584,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.2944059,0.20413302,0.7879007,0.9532125,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
