,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.14892063,0.4523426,0.80993176,0.96008956,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.1316629,0.46168408,0.8138679,1.0011166,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.1534113,0.42145404,0.803944,0.9695897,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.104028724,0.45969975,0.788121,0.95300317,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.14350063,0.50064516,0.8309953,0.9782133,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.19779888,0.5190976,0.8340075,0.9506457,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.18002161,0.5031555,0.83905387,1.005327,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.18312797,0.41549522,0.80438256,0.96622324,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.16422698,0.48693657,0.82887816,0.9716718,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.11864773,0.47174257,0.80391467,0.9677807,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.19200853,0.46622267,0.8404701,1.0122117,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.16012818,0.53432745,0.8376876,0.97527134,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.20520955,0.50044423,0.85197484,1.0167711,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.23559403,0.50098014,0.86322725,0.99884844,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.17877367,0.47997272,0.8269838,0.9686513,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.1828545,0.4197992,0.8187834,0.9959024,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.291745,0.52158165,0.8761387,0.96692276,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.21791676,0.4518254,0.84569025,0.99401224,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.23149577,0.41687024,0.83967614,1.0035809,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.27480868,0.427816,0.85295343,0.9886097,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.29394054,0.49874926,0.8837502,0.99370944,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.23653448,0.4911685,0.86599195,0.9994017,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.3275088,0.44021574,0.87423587,0.9885571,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28097904,0.45646894,0.87454796,0.9976678,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.28455397,0.46596268,0.8630475,0.96680224,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2592314,0.48010868,0.8757229,0.9981835,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.18449903,0.4606846,0.8393762,1.0086915,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2572569,0.5424444,0.8776722,0.9637027,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
