,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
85,0.43998644,0.60991544,0.9884337,0.9658967,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4332663,0.59897536,0.98855746,0.9656606,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4428575,0.60244876,0.98721933,0.96560365,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44399935,0.60713196,0.9885858,0.9636976,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43076727,0.61372524,0.98841035,0.9637525,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.428366,0.59682864,0.9881413,0.9633557,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44181207,0.5923869,0.9878888,0.9623262,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4398482,0.606665,0.9876765,0.96299785,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43335062,0.60067654,0.98668194,0.9635679,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43732503,0.58637655,0.9861287,0.96134776,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4208225,0.59043956,0.9857999,0.96023554,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4111524,0.58723766,0.98358774,0.9605623,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39556813,0.58910066,0.98207974,0.9600474,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39786217,0.58746874,0.9786614,0.96119875,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40072498,0.59947276,0.9790709,0.9614132,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38706335,0.591991,0.9769006,0.96072185,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38570142,0.59139425,0.9746771,0.9604058,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38490564,0.58654106,0.9730636,0.96029955,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38107616,0.57705444,0.9719081,0.96062493,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37554142,0.5634613,0.9711019,0.9588228,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37865573,0.56376153,0.9667407,0.9613058,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37716055,0.5443796,0.9641081,0.9610458,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37309223,0.5449274,0.96231186,0.9613744,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3557973,0.5544687,0.9598998,0.9598003,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3604579,0.55518633,0.95585024,0.9619509,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34973222,0.5390792,0.9527694,0.9629471,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3615116,0.53647894,0.9494122,0.96369827,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35000795,0.53862274,0.94920564,0.96280396,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36375782,0.52488524,0.94774413,0.9630318,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34907055,0.51268256,0.94520044,0.9625551,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34790868,0.5185276,0.9436977,0.9615598,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3543167,0.51998657,0.93935406,0.96463823,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3482116,0.5227622,0.9404955,0.96274,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34760594,0.5322562,0.9368602,0.9642713,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34203422,0.5348131,0.9359586,0.9633273,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32807335,0.5449833,0.9371437,0.96174407,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32257313,0.52782094,0.934816,0.96076363,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32013452,0.53663635,0.93212426,0.9621615,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3203534,0.5420615,0.93113494,0.9634021,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31103283,0.5484249,0.92946935,0.96350867,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3057879,0.53262806,0.92528284,0.9640922,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29974228,0.51513237,0.92461693,0.9628144,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28677133,0.514932,0.9211767,0.96230066,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27948755,0.512593,0.9181217,0.9628809,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27646506,0.50268036,0.9149543,0.96310586,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2777409,0.5100464,0.9112855,0.9646448,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2804556,0.5129016,0.91248906,0.96281964,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27622586,0.5116156,0.908136,0.96393305,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25247276,0.50999415,0.90747285,0.96121776,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25079167,0.4852326,0.90211034,0.9617271,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25353178,0.48173344,0.9004302,0.9619421,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2472905,0.50277424,0.89506686,0.96500427,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24521485,0.4982792,0.89604557,0.96232843,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23706631,0.4802246,0.8912492,0.962116,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23359372,0.45981526,0.88840604,0.9617736,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23043418,0.4666202,0.88548744,0.9632331,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23272598,0.45750183,0.88073695,0.96407,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22677362,0.44366276,0.87566763,0.9660909,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22664937,0.4478947,0.87350816,0.9659707,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2323175,0.44312865,0.8736879,0.9655813,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21137851,0.43552685,0.8689234,0.96396196,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19520374,0.44504547,0.863234,0.9645928,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17991745,0.44479096,0.86130005,0.96257144,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18195513,0.44908595,0.8561302,0.96399957,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16699871,0.44704568,0.8531923,0.9625808,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16549629,0.45059913,0.8518507,0.96067154,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16788629,0.4450255,0.8488822,0.9604099,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16446269,0.44616997,0.8457233,0.96112937,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15436631,0.4624986,0.84228116,0.9635333,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15367359,0.45503747,0.83768415,0.9637846,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15079117,0.4286589,0.8369857,0.96083045,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1433716,0.4387465,0.83210325,0.96174026,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13680044,0.4352796,0.8287606,0.96092063,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13922165,0.4329338,0.8243948,0.96665186,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13760766,0.43435222,0.8224571,0.96335196,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12238494,0.43479568,0.8208923,0.9631638,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12788928,0.4307124,0.81765157,0.96239805,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11798893,0.41931337,0.8149276,0.96199894,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12657076,0.40817606,0.814486,0.9605716,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13113935,0.3818013,0.810029,0.9610329,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12883216,0.39218974,0.8076517,0.9618813,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12248781,0.3788314,0.8018323,0.96257293,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12457181,0.37126166,0.7991232,0.96299195,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11996628,0.36953908,0.79859596,0.9616846,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11378221,0.37247986,0.7941393,0.96163607,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11833062,0.38277292,0.79411113,0.96087974,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12036123,0.3836922,0.791706,0.961573,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12750494,0.38198656,0.78728443,0.965199,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13195904,0.38623303,0.7869149,0.96641654,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12739182,0.38738692,0.7851886,0.96625787,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1329471,0.38098967,0.786002,0.9673929,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14075191,0.3614744,0.7811197,0.9691581,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14651702,0.35370582,0.7822829,0.96726453,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13092186,0.3330118,0.77994007,0.96718854,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13203353,0.32530665,0.77881217,0.967366,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12696469,0.32543135,0.778292,0.9639961,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11879484,0.31984484,0.77587456,0.96440005,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10527288,0.32101285,0.7743003,0.96256727,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10342764,0.3154772,0.7704933,0.9627634,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09769183,0.32129568,0.7679619,0.96031994,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09516655,0.31762856,0.7690606,0.9600841,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.091180995,0.31852084,0.7635812,0.9595977,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.088448845,0.31970996,0.76404965,0.956333,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.0894803,0.32362252,0.7619717,0.957656,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08502517,0.30556154,0.7574571,0.9565254,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08589997,0.31853133,0.7575402,0.9547883,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09586434,0.31910235,0.7544885,0.9564852,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13126478,0.28862,0.755841,0.9543417,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.117299065,0.31713098,0.752816,0.96031964,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12111332,0.3135714,0.74342924,0.9616089,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11480062,0.30745393,0.75224525,0.9595169,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11419642,0.30300498,0.7516637,0.9589327,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11199325,0.28987354,0.75027066,0.9595603,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12425825,0.280703,0.74889535,0.9598913,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13035606,0.27950233,0.750923,0.95957774,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12773958,0.28031516,0.749888,0.95878935,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15461668,0.2909792,0.7489794,0.96307087,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1574732,0.3155468,0.75338763,0.9647683,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15340392,0.29848158,0.7529609,0.9632764,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16075528,0.28843945,0.7544815,0.9635806,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16504376,0.26906788,0.7547745,0.9623947,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17420848,0.25819826,0.75740975,0.95906514,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17251815,0.256859,0.7583078,0.9580732,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16988657,0.26785398,0.75703627,0.9600757,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1794365,0.27393478,0.7577431,0.9608893,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18371305,0.2679628,0.76160866,0.9590265,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1915405,0.2681468,0.76095796,0.96159184,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19875672,0.2616465,0.76277965,0.9624282,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21365957,0.25736725,0.7622001,0.9652688,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23103595,0.24876456,0.7647846,0.9660149,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
