,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
47,0.36813134,0.5529287,0.93657047,0.97844183,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38748875,0.5432356,0.95360917,0.95182854,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38123035,0.5403045,0.9385441,0.990462,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3846177,0.5368968,0.93658346,0.9946708,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39707765,0.5490579,0.94653875,0.9689061,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40106705,0.56494564,0.9518214,0.9704483,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.417306,0.5707306,0.9633215,0.94946605,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42048582,0.56360006,0.95765275,0.96681476,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41821834,0.5842995,0.96093494,0.9552875,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42822936,0.582866,0.96297616,0.97713506,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44017327,0.55770063,0.97038466,0.9588989,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45978314,0.56449276,0.97610503,0.9593486,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.44637382,0.56782395,0.9715926,0.9670187,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43986645,0.5674474,0.978808,0.9486156,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4342392,0.5746739,0.9760379,0.9676692,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.42971143,0.58256894,0.96164554,0.99344885,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44680795,0.58692,0.97909194,0.973736,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44263366,0.6100475,0.984029,0.9654058,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43600625,0.6282363,0.9816056,0.96428335,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45204598,0.59087604,0.9745992,0.9803383,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.45849437,0.60353065,0.9893536,0.96513295,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46225414,0.58158845,0.99517983,0.95261437,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44264594,0.60300606,0.9815785,0.9694255,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44784597,0.5904324,0.97745556,0.98495156,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45445573,0.5976065,0.9913954,0.963114,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46900094,0.6058823,1.0011853,0.9464494,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45554325,0.59851545,0.9923127,0.9770684,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46980235,0.6356511,1.0130714,0.932624,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44840652,0.60238564,0.9878487,0.9862182,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44621086,0.6270194,0.99774283,0.9643091,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44241047,0.58982,0.9867678,0.98910034,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44461882,0.6093059,0.9972008,0.9509246,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43841624,0.6122467,0.99295396,0.9669086,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43380708,0.6202629,0.9952468,0.95896477,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43091208,0.6110013,0.98548037,0.981348,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43601796,0.58691573,0.9777573,1.0031174,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43840918,0.56966114,0.9830045,0.9789285,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43717715,0.5789923,0.9909206,0.97384834,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4362115,0.60881317,0.9882994,0.98254895,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4281323,0.5790488,0.98633844,0.96987885,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4428441,0.5924441,0.9940606,0.963581,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43723422,0.60421485,0.9928995,0.9642666,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43036458,0.61056596,0.9928592,0.9570578,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4179334,0.58918226,0.97083193,0.99874777,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43522018,0.58441526,0.9860938,0.9762113,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4300727,0.5900387,0.98257595,0.9711818,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41883478,0.5793054,0.9735823,0.98768413,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4312546,0.57254535,0.9888839,0.97267723,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42321175,0.58622134,0.9895832,0.95449764,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40767574,0.57837695,0.97897726,0.97317904,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38939586,0.5846042,0.96924144,0.9844241,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39078873,0.59781384,0.966446,0.98634726,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39380395,0.5853337,0.96897763,0.970933,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38399157,0.58316624,0.9694527,0.9729922,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38827276,0.59183156,0.9744299,0.96784437,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.387141,0.57461154,0.9739199,0.96858853,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37136137,0.5675848,0.9493659,1.0028172,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37151426,0.5457907,0.9589028,0.9776072,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37872016,0.5569419,0.95689696,0.9826275,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3795061,0.5480845,0.9563258,0.97424674,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36970365,0.54373974,0.9419643,0.97500294,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36004645,0.56437004,0.95480365,0.9628555,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36451423,0.54910797,0.95342594,0.9820038,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3510977,0.53463453,0.94134194,0.9859135,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36682788,0.5312266,0.95445687,0.97876525,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3547122,0.5386658,0.9405734,0.9789759,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36724547,0.520254,0.94291633,0.9724643,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3532089,0.50237614,0.9259991,0.986628,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34958458,0.5240327,0.932857,0.97405034,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35186648,0.5251424,0.93105656,0.97267884,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35091895,0.5231234,0.9326566,0.96024066,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34629133,0.52916527,0.9301626,0.99015,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34085202,0.5432561,0.9319039,0.9888461,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32409996,0.5302178,0.92692846,0.9740102,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32404172,0.5198851,0.9325325,0.97182137,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32651818,0.5255362,0.9402726,0.957438,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32281086,0.53541094,0.9259022,0.96080416,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31073028,0.5363274,0.92177325,0.9689174,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30252722,0.53396696,0.9120813,0.9968134,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29807895,0.50362325,0.90403587,0.99830383,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28443444,0.51091117,0.90020066,0.99906987,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2830265,0.52049553,0.8976305,0.993392,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28436303,0.50781924,0.9080587,0.96819973,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28814146,0.5164262,0.91092926,0.972696,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2871265,0.51948285,0.9061751,0.9567296,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28394473,0.5137646,0.9093018,0.96936786,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26250896,0.5078328,0.9018169,0.9730735,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25002444,0.48554367,0.87120605,1.0109493,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26096213,0.48830336,0.88761556,0.9806832,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25567436,0.5098605,0.896182,0.9564732,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25721616,0.5138681,0.8912522,0.9636454,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23926824,0.48259366,0.87076473,0.989915,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24196398,0.45834535,0.87586015,0.9808065,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23885201,0.47159988,0.86897826,0.9812299,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23762247,0.47248763,0.86605257,0.98598534,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23345645,0.4374491,0.85835207,0.98416644,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24083811,0.4675951,0.87206393,0.9608513,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24831404,0.45053083,0.87290543,0.956311,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22547625,0.44589418,0.8577536,0.97202593,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20420381,0.45584655,0.8507123,0.9806833,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19711462,0.47067326,0.8572587,0.9602055,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19516268,0.46008402,0.85287684,0.9825671,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17359115,0.46482128,0.8339159,0.9822915,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1735566,0.46551353,0.83665615,0.96616316,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17962693,0.4685974,0.83691764,0.9832974,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1761973,0.4550295,0.8453912,0.95898706,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15429243,0.4663844,0.82478726,0.9802216,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15485269,0.46964294,0.8214939,0.97408074,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16740733,0.43153095,0.83488613,0.9639066,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14936088,0.4522559,0.8190373,0.98502797,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13816029,0.44278228,0.809891,0.9787681,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14531772,0.45275593,0.8159448,0.9735603,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14390914,0.43735802,0.81148463,0.97862226,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13119121,0.4531644,0.8154346,0.9611869,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.143723,0.45766634,0.81289274,0.9785743,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.123667106,0.42905146,0.8048372,0.97557425,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15577774,0.43419856,0.8254087,0.9556752,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1413435,0.38872445,0.797364,0.98051864,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.15284576,0.41887748,0.8129924,0.958283,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13330774,0.3941564,0.78973573,0.9882898,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13035579,0.38037473,0.78834397,0.989371,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13360424,0.3856011,0.7948622,0.9633166,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11899991,0.3877505,0.78341764,0.9840792,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1269322,0.39609402,0.78798974,0.96071106,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14572418,0.41650927,0.8011642,0.9799981,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12914284,0.3952396,0.7830445,0.97469926,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13746066,0.4007162,0.78631604,0.9699169,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.15339334,0.42517918,0.80609816,0.97336036,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13798015,0.39417863,0.7969379,0.9423845,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14325461,0.369712,0.78091216,0.9745448,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15943122,0.37111872,0.7869185,0.9767487,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13747756,0.34563932,0.768676,0.99421924,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14009058,0.33354482,0.77901316,0.98070645,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13458034,0.3410608,0.7711919,0.9719787,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12503424,0.33626074,0.7742675,0.9665069,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1260413,0.34584287,0.776174,0.9548663,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1218889,0.33286983,0.7681372,0.96929365,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12179041,0.3500545,0.7756587,0.9623104,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1137653,0.33806467,0.7747143,0.94538105,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10409711,0.3391581,0.75962925,0.9676083,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10268107,0.3384125,0.7642736,0.94912696,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09758705,0.3336912,0.76478595,0.9519427,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09956653,0.33203137,0.7576451,0.9796111,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.1006747,0.32815906,0.7627953,0.9488679,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09965372,0.33577967,0.7535469,0.97199386,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14215791,0.31327486,0.7627299,0.9804868,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1182787,0.3217907,0.75734293,0.95699334,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13448244,0.332484,0.75879234,1.0007871,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12633888,0.3162274,0.76211166,0.9502709,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13464794,0.33343944,0.7673962,0.9527787,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11496115,0.29439187,0.75119233,0.9688852,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12686893,0.28215218,0.7541491,0.9623073,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12650111,0.2791028,0.7509946,0.954803,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12674844,0.27742982,0.75475186,0.9664775,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1461277,0.29294708,0.7525772,0.96978354,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1646593,0.33355334,0.7803096,0.9384019,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1396156,0.30173105,0.76170236,0.9510818,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15206999,0.2907332,0.76345253,0.9585429,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15247113,0.25870934,0.75676787,0.9636423,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.163994,0.25387695,0.7591501,0.9607877,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1704281,0.25413108,0.7598882,0.95576453,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17508371,0.27741665,0.7680613,0.9661863,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16836299,0.27692935,0.7591626,0.95983094,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19084793,0.2864521,0.77837753,0.9584967,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17683618,0.2555696,0.7571744,0.96843296,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18540798,0.25405514,0.7641715,0.9542785,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20219672,0.26084155,0.7703067,0.9575339,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21883248,0.24093416,0.7753577,0.9498134,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
