,pred,index,Cc
265,0.8330262,3365,0.8340202473824442
266,0.8386016,3366,0.8410743779136866
267,0.8370156,3367,0.8428753724081557
268,0.8417307,3368,0.845922731078105
269,0.8488278,3369,0.8437742651939607
270,0.8451834,3370,0.850321255949645
271,0.8473191,3371,0.8528351440604967
272,0.85852873,3372,0.8553584480388743
273,0.8545193,3373,0.8554228651740193
274,0.85637605,3374,0.8575368135054322
275,0.85743684,3375,0.8595747428456962
276,0.8596122,3376,0.8656417737193558
277,0.86490566,3377,0.8658439807334247
278,0.8636805,3378,0.8683784007074361
279,0.86714375,3379,0.8670319750859589
280,0.864957,3380,0.8670472370916024
281,0.8690133,3381,0.8698117992089232
282,0.87093663,3382,0.8708836145483811
283,0.8725689,3383,0.8744469824610477
284,0.87755287,3384,0.8731608361691672
285,0.8744314,3385,0.8767006170804503
286,0.8776388,3386,0.8764719408537424
287,0.87623113,3387,0.8786037729423717
288,0.88079107,3388,0.8800177402291826
289,0.87785625,3389,0.8810309159740985
290,0.8843022,3390,0.8784739508619475
291,0.8843282,3391,0.8802426731319546
292,0.88277495,3392,0.8847185394878742
293,0.88459635,3393,0.8870505338304003
294,0.8861034,3394,0.8878314543136641
295,0.8886789,3395,0.8895715531301861
296,0.8879583,3396,0.889143282995599
297,0.8909293,3397,0.8882696966868795
298,0.8884947,3398,0.8891804308555853
299,0.88943577,3399,0.890217652943606
300,0.8891199,3400,0.8911902373852945
301,0.8900515,3401,0.8935539536092376
302,0.8913822,3402,0.8942419891922023
303,0.89359313,3403,0.895266748327751
304,0.891889,3404,0.8954588638812303
305,0.89269054,3405,0.8925817179372963
306,0.8925005,3406,0.8968878236450397
307,0.89573747,3407,0.896688750720404
308,0.8937552,3408,0.8969220764146955
309,0.89516425,3409,0.8927993350349847
310,0.89016205,3410,0.8947696826577344
311,0.89040774,3411,0.8971813181541286
312,0.89503556,3412,0.8974487006404442
313,0.89108753,3413,0.8998197364375081
314,0.8964046,3414,0.8968056540496165
315,0.89172006,3415,0.8945570904700377
316,0.8943269,3416,0.896150565928189
317,0.8945298,3417,0.8965116038715563
318,0.89269733,3418,0.8965735329394484
319,0.8957686,3419,0.897909655958841
320,0.89776605,3420,0.9011641396812909
321,0.89810264,3421,0.8975401595612187
322,0.89780474,3422,0.9015402849471654
323,0.89800364,3423,0.9029580337571841
324,0.8990268,3424,0.9080862877153119
325,0.901609,3425,0.9027429787412384
326,0.9002563,3426,0.9023087900919426
327,0.89984286,3427,0.8999161030296986
328,0.9000311,3428,0.9040465053216192
329,0.90241444,3429,0.9050617704157385
330,0.9033158,3430,0.8997631658948492
331,0.90057385,3431,0.8984051972851778
332,0.89960164,3432,0.9000296477561885
333,0.89942306,3433,0.9003798916129445
334,0.9017546,3434,0.8951468266123981
335,0.89744335,3435,0.8967891131817016
336,0.89805746,3436,0.8970003495827894
337,0.89946413,3437,0.8986405673999597
338,0.8976736,3438,0.898167667321318
339,0.89719814,3439,0.898749828454729
340,0.8959164,3440,0.9013681219825218
341,0.896911,3441,0.8982133848857589
342,0.8953147,3442,0.8990489380343698
343,0.896378,3443,0.9000673040178374
344,0.89644146,3444,0.8980225626702595
345,0.894804,3445,0.8973727479799842
346,0.8949102,3446,0.8957857713242288
347,0.89276266,3447,0.8903690557215501
348,0.8876825,3448,0.8878587210198354
349,0.8868615,3449,0.8864927182864241
350,0.88486207,3450,0.8840983773342743
351,0.8834132,3451,0.8816301145321772
352,0.88261676,3452,0.8844515396187467
353,0.8841151,3453,0.8840458310942694
354,0.88347363,3454,0.8802417269612969
355,0.88294494,3455,0.8788619587662829
356,0.88403684,3456,0.8801070685130779
357,0.88515764,3457,0.8799922139029773
358,0.8842943,3458,0.8782464130748603
359,0.88542616,3459,0.8790721202465865
360,0.8836598,3460,0.8774734853224521
361,0.88235396,3461,0.8751160884647851
362,0.88154006,3462,0.875283489929577
363,0.8813778,3463,0.8757283599021205
364,0.8818687,3464,0.8741355812357998
365,0.8816923,3465,0.873288538392142
366,0.87914133,3466,0.8742253827115029
367,0.87686443,3467,0.8729403413037838
368,0.88023293,3468,0.8729289842691783
369,0.87653726,3469,0.8749186149815923
370,0.8798942,3470,0.8737775857197767
371,0.8776338,3471,0.8685689814126384
372,0.8743442,3472,0.8671429877663963
373,0.869924,3473,0.8680156503717881
374,0.86937,3474,0.8660405912185494
375,0.8700305,3475,0.8618922195772897
376,0.86099815,3476,0.8646572553425746
377,0.86200327,3477,0.8614368428322914
378,0.8631276,3478,0.8559204003080859
379,0.85863745,3479,0.8537668798855924
380,0.8607202,3480,0.8558639303722609
381,0.8575478,3481,0.8562829617585246
382,0.85365105,3482,0.8546595490133188
383,0.8557497,3483,0.8494509897293939
384,0.8510084,3484,0.8483404702743594
385,0.85387576,3485,0.847475140254451
386,0.8520441,3486,0.8462505760282606
387,0.85316753,3487,0.8455749756804807
388,0.8531249,3488,0.8465585665942283
389,0.84615946,3489,0.846464424296569
390,0.8504732,3490,0.8488075038695472
391,0.8450325,3491,0.8480346791803713
392,0.8502328,3492,0.846400932291443
393,0.8463583,3493,0.8498104527950944
394,0.8538598,3494,0.8509988352117642
395,0.8501932,3495,0.8516415295120701
396,0.851393,3496,0.8545962246996998
397,0.84924513,3497,0.857331906682253
398,0.8502582,3498,0.8555708309985399
399,0.8555314,3499,0.8587194545583939
400,0.8525716,3500,0.8565561873814295
401,0.85357934,3501,0.8598288749988082
402,0.85459626,3502,0.8568192143443472
403,0.858844,3503,0.8552191533065697
404,0.85561246,3504,0.8530576939870722
405,0.8537338,3505,0.8560208603530078
406,0.85881287,3506,0.8577109884377339
407,0.8587,3507,0.8537133042263346
408,0.858122,3508,0.8543007389409182
409,0.85283744,3509,0.8560921870411453
410,0.85966897,3510,0.8575665154766551
411,0.85496044,3511,0.8566396289512733
412,0.86012506,3512,0.8555436441221791
413,0.85781837,3513,0.8557978830593549
414,0.85646963,3514,0.8544064215149891
415,0.8579264,3515,0.856809412657896
416,0.86009973,3516,0.8587991315459428
417,0.857419,3517,0.8599571121960768
418,0.85882074,3518,0.8618684689716063
419,0.8648207,3519,0.8621819374559013
420,0.8653903,3520,0.8620835551138613
421,0.8625313,3521,0.8626350372219213
422,0.8671205,3522,0.8637250688614856
423,0.8669778,3523,0.8636440098921456
424,0.86766225,3524,0.8644881059190582
425,0.8644406,3525,0.8674112511999977
426,0.8650986,3526,0.8729895205525473
427,0.8742794,3527,0.8733445112938188
428,0.8751112,3528,0.8726528155833992
429,0.8711729,3529,0.8748756784033257
430,0.87501717,3530,0.8788863051946397
431,0.87832236,3531,0.879738427708904
432,0.87715214,3532,0.8809193497265563
433,0.878709,3533,0.8809591787697623
434,0.87905777,3534,0.8830994675437135
435,0.8792416,3535,0.8857518996791293
436,0.88142645,3536,0.8878374686138065
437,0.8815937,3537,0.888277636421274
438,0.88273406,3538,0.8906845276234253
439,0.8814819,3539,0.8910358460851328
440,0.8817364,3540,0.890330186012948
441,0.88279796,3541,0.8897298045954501
442,0.881259,3542,0.8924409782877326
443,0.8856771,3543,0.8935005769246391
444,0.88778055,3544,0.8928302638683984
445,0.8867037,3545,0.8979012540586118
446,0.89260036,3546,0.8998424977581864
447,0.8926999,3547,0.9024599603491662
448,0.8955025,3548,0.8984796251670863
449,0.89332175,3549,0.8990998377025206
450,0.8919326,3550,0.8992280921101573
451,0.8941333,3551,0.8994176995827167
452,0.89594203,3552,0.895363859413633
453,0.8927312,3553,0.8957634330360154
454,0.89590436,3554,0.8996655563679099
455,0.8959654,3555,0.8984858725432993
456,0.89692354,3556,0.8987182410902862
457,0.8990222,3557,0.9014043524993317
458,0.9006953,3558,0.9048463963746193
459,0.9032792,3559,0.9056420452805132
460,0.90244293,3560,0.9073386616237415
461,0.9019789,3561,0.9126445903378364
462,0.90413284,3562,0.9115983098989526
463,0.9023641,3563,0.9144184551104168
464,0.9036463,3564,0.9166304043250582
465,0.90406626,3565,0.9131697779222008
466,0.90295386,3566,0.9116633530445332
467,0.90336204,3567,0.9106663569029537
468,0.90120876,3568,0.9096074704285371
469,0.9000608,3569,0.9133713075083086
470,0.904675,3570,0.9140577512688773
471,0.90092933,3571,0.9131830353074757
472,0.90112174,3572,0.9101896159808937
473,0.9000103,3573,0.9136171962880862
474,0.899348,3574,0.9137426706549531
475,0.90239084,3575,0.9124219138234072
476,0.8994694,3576,0.9114151295519032
477,0.8997114,3577,0.9101972862384531
478,0.8980134,3578,0.9102482606219803
479,0.8999443,3579,0.9104744123627828
480,0.8986778,3580,0.9077131450361334
481,0.8980521,3581,0.9056381376783803
482,0.89617515,3582,0.9038853509662632
483,0.895421,3583,0.9006972461422634
484,0.8972243,3584,0.8993553460799714
485,0.89425474,3585,0.8990904695956036
486,0.894096,3586,0.8974896476962267
487,0.8962343,3587,0.8916721785804536
488,0.89137244,3588,0.8906934644560456
489,0.8913654,3589,0.8921946210200753
490,0.8923334,3590,0.890416968411514
491,0.8932537,3591,0.890253450121939
492,0.8902381,3592,0.8882111699853124
493,0.8895045,3593,0.8866165471056262
494,0.8898749,3594,0.8885059003106321
495,0.890766,3595,0.8872585833270358
496,0.8888619,3596,0.8849863376212589
497,0.88788813,3597,0.8825768453723946
498,0.88527185,3598,0.8815790183494414
499,0.88638186,3599,0.8807839317423902
500,0.88225216,3600,0.8809288910564871
501,0.8859947,3601,0.8810476414387785
502,0.8802744,3602,0.8812295606355962
503,0.88249236,3603,0.8788216982906264
504,0.8826292,3604,0.8773670504144595
505,0.8797088,3605,0.8777711483190863
506,0.87993,3606,0.8780832254700213
507,0.87601197,3607,0.8764489837094703
508,0.8769105,3608,0.8748361929012688
509,0.87446415,3609,0.8756596761724214
510,0.8741363,3610,0.8778376051968435
511,0.8767701,3611,0.8759467384503639
512,0.8700383,3612,0.8765353984423051
513,0.8739136,3613,0.8751734459930338
514,0.87146616,3614,0.8746804962384742
515,0.87239265,3615,0.8708740544563781
516,0.86367357,3616,0.8709979604924711
517,0.865026,3617,0.8706019107386143
518,0.8660461,3618,0.8669750772272894
519,0.865105,3619,0.864385083807968
520,0.8587927,3620,0.8586846873260016
521,0.8576127,3621,0.8558371452769896
522,0.85553217,3622,0.8554193426213311
523,0.8526881,3623,0.8584150748540749
524,0.8548199,3624,0.857886776122637
525,0.85482097,3625,0.8555178872473931
526,0.8553132,3626,0.8519347892380185
527,0.8519416,3627,0.8476957603897756
528,0.8418335,3628,0.8478280690829528
529,0.8459274,3629,0.8445451079223167
530,0.8357947,3630,0.8441668002242253
531,0.84138036,3631,0.8378325056263162
532,0.83999455,3632,0.8321283416863533
533,0.83055574,3633,0.8321331985172066
534,0.8321554,3634,0.8262821354214182
535,0.8203304,3635,0.8270979323575157
536,0.823502,3636,0.8279678921683863
537,0.82692266,3637,0.8251311420169072
538,0.8295703,3638,0.8237246835364083
539,0.8278689,3639,0.8218828789026498
540,0.8256625,3640,0.8176822333314615
541,0.81537503,3641,0.8184697700648378
542,0.81936955,3642,0.8174966160471405
543,0.825068,3643,0.8194520554662658
544,0.817958,3644,0.8171421362870781
545,0.8137059,3645,0.8164356424730534
546,0.82027423,3646,0.8142480009316094
547,0.8091189,3647,0.8140698492862679
548,0.8171603,3648,0.8113869074490665
549,0.8048914,3649,0.8059140800402396
550,0.809299,3650,0.8037757643203864
551,0.79751015,3651,0.7972371765777145
552,0.79777956,3652,0.798213254030402
553,0.8015973,3653,0.7933627301306583
554,0.7917382,3654,0.7909090887954747
555,0.8022167,3655,0.7852852547886321
556,0.78101945,3656,0.784922378572325
557,0.7902317,3657,0.7817804446802777
558,0.79366076,3658,0.7784107932553265
559,0.7897301,3659,0.774882265528117
560,0.7899616,3660,0.7744832265770509
561,0.77349454,3661,0.7759840888235762
562,0.7763199,3662,0.7745236624516079
563,0.7772072,3663,0.7737296531728467
564,0.78705883,3664,0.7703465429859163
565,0.7805879,3665,0.7669208011855125
566,0.7701627,3666,0.7678821209540506
567,0.78000927,3667,0.7664291293699872
568,0.7800596,3668,0.7668864217720572
569,0.7772987,3669,0.767543406262757
570,0.7779891,3670,0.7663394883597101
571,0.7650004,3671,0.7684618931841652
572,0.7823966,3672,0.7668341559938409
573,0.7779155,3673,0.7654057652869863
574,0.7701219,3674,0.7652851677803899
575,0.7810691,3675,0.7648559862531059
576,0.77491784,3676,0.7644253693987662
577,0.7688784,3677,0.7638796777636532
578,0.7776318,3678,0.7626818528563817
579,0.7532925,3679,0.7622934623111618
580,0.76297975,3680,0.761633920995239
581,0.7595767,3681,0.7577724992077169
582,0.76321304,3682,0.7594414705760973
583,0.7714471,3683,0.7584212775031132
584,0.7723685,3684,0.7590028913559733
585,0.7704818,3685,0.759015455472716
586,0.76684594,3686,0.7573447930366741
587,0.7605727,3687,0.7566740685993631
588,0.7575237,3688,0.7563584268997314
589,0.7676734,3689,0.755045748603901
590,0.74439037,3690,0.7524008609755057
591,0.74849105,3691,0.7496596549198385
592,0.7627474,3692,0.751260044216165
593,0.75223786,3693,0.750507588787454
594,0.74710214,3694,0.7494594955823877
595,0.7409097,3695,0.7511085906360233
596,0.76440364,3696,0.7493842863071785
597,0.7423923,3697,0.7483806405724649
598,0.75797266,3698,0.748092593317462
599,0.7502154,3699,0.7475993453084265
600,0.754093,3700,0.7481877794136689
601,0.7583403,3701,0.7516234219415505
602,0.7508362,3702,0.7511316886228322
603,0.75147784,3703,0.7530154712614165
604,0.7557385,3704,0.7569308393759558
605,0.76055413,3705,0.7583907289928045
606,0.7599688,3706,0.7598446105041021
607,0.758494,3707,0.7621007832989831
608,0.7570099,3708,0.7645846694094349
609,0.7612109,3709,0.768445373913561
610,0.77418697,3710,0.767715971779678
611,0.7658878,3711,0.7671273706753399
612,0.76380175,3712,0.765961430167138
613,0.77505505,3713,0.7645964916291932
614,0.7740074,3714,0.7666733423719344
615,0.76582783,3715,0.7673100619500731
616,0.77465546,3716,0.7689101040899871
617,0.780791,3717,0.770870469064414
618,0.7801392,3718,0.7722122346186989
619,0.7862452,3719,0.7757592972320655
620,0.78814006,3720,0.7805889238342304
621,0.7916664,3721,0.7823387242777526
622,0.78478515,3722,0.7864204160941666
623,0.8008888,3723,0.7870762959406666
624,0.7903645,3724,0.7903222420836163
625,0.7963854,3725,0.7928269357182971
626,0.8016604,3726,0.7925506349822224
627,0.8013457,3727,0.7951816357070736
628,0.80599385,3728,0.7931395970721307
629,0.80474657,3729,0.7950964065398909
630,0.79669696,3730,0.7986168251517142
631,0.8002326,3731,0.8026075616897264
632,0.8004926,3732,0.805878915767772
633,0.8171418,3733,0.8100966167221486
634,0.81554574,3734,0.8106606644566777
635,0.81147146,3735,0.8141870227765792
636,0.813904,3736,0.8155442756547342
637,0.81347716,3737,0.8187539525374612
638,0.82433015,3738,0.818453802736404
639,0.8232826,3739,0.8195747882279292
640,0.8268147,3740,0.820429809724275
641,0.82574356,3741,0.8216444857104189
642,0.8328251,3742,0.8208195657192351
643,0.8311163,3743,0.8263443148472253
644,0.837841,3744,0.8299003400144965
645,0.83707935,3745,0.8334388071122653
646,0.8420153,3746,0.8377232732368567
647,0.84348357,3747,0.8410274820234153
648,0.85072625,3748,0.8413394301738174
649,0.851975,3749,0.8479692540236927
650,0.85595834,3750,0.8516212734752635
651,0.8582047,3751,0.8603325992292619
652,0.86500096,3752,0.8629853818013798
653,0.8657563,3753,0.8682487020968629
654,0.87222385,3754,0.872036086973163
655,0.8757967,3755,0.8752024729520955
656,0.87748504,3756,0.8772583646991328
657,0.879243,3757,0.8810786955493817
658,0.8806183,3758,0.886793256522318
659,0.8865548,3759,0.8857522638273649
660,0.8889597,3760,0.8865884895789958
661,0.88750035,3761,0.8907481008468169
662,0.89333975,3762,0.8899107660192006
663,0.89154613,3763,0.8932680214275307
664,0.89508045,3764,0.8928662312596752
665,0.89575034,3765,0.8953063664156371
666,0.8972882,3766,0.8943992068243242
667,0.8978783,3767,0.8950598004987621
668,0.9010681,3768,0.9023175723187715
669,0.90578413,3769,0.9066465485280971
670,0.9093392,3770,0.9079548531355923
671,0.91129124,3771,0.9124864056771619
672,0.91512716,3772,0.9176899623474186
673,0.9192742,3773,0.9219302167492975
674,0.9232093,3774,0.9261115770725897
675,0.92778397,3775,0.9315380956572952
676,0.93109924,3776,0.9316579794275647
677,0.93267596,3777,0.9322720130016868
678,0.9351871,3778,0.9374246916095129
679,0.94014263,3779,0.9425441708165229
680,0.9430052,3780,0.9473864511857125
681,0.9482123,3781,0.9496993467853496
682,0.94979095,3782,0.9511931045371167
683,0.9519315,3783,0.9549380204367872
684,0.95378435,3784,0.9580244238159245
685,0.9564464,3785,0.9605980611856443
686,0.95713294,3786,0.957645038365475
687,0.9621727,3787,0.9617982573545159
688,0.9659462,3788,0.9625238862439571
689,0.96574706,3789,0.9645381749360037
690,0.9706886,3790,0.9666773945719144
691,0.96978116,3791,0.9682555219902712
692,0.9692848,3792,0.9708349033022226
693,0.97335875,3793,0.9761590948540511
694,0.97471595,3794,0.9735017118506376
695,0.9711283,3795,0.9705878222705364
696,0.97506267,3796,0.9729897782367233
697,0.97754526,3797,0.975112934561064
698,0.9766694,3798,0.9728125474413709
699,0.9774554,3799,0.9721908152804144
700,0.9794717,3800,0.9741679379754754
701,0.97448015,3801,0.9783310467766871
702,0.97639877,3802,0.9737913212426965
703,0.97607756,3803,0.9728354743599981
704,0.9780982,3804,0.9677900298589222
