,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
23,0.2830573,0.49138886,0.8656047,0.969327,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2695911,0.5119367,0.8675415,0.9717963,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2647229,0.50459427,0.87102324,0.96953607,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26133493,0.5121615,0.87303483,0.9704759,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.247625,0.5126679,0.87497,0.97040045,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26570004,0.5224926,0.87919533,0.965832,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25489423,0.5349448,0.8814819,0.9650527,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2581432,0.54562765,0.8858166,0.9622077,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26662177,0.53695834,0.88552165,0.9682095,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28086287,0.5429361,0.88920784,0.9673343,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28050047,0.5443036,0.88699317,0.975119,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31527358,0.5570164,0.8929815,0.9737295,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3312662,0.5517844,0.9009994,0.9678019,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32467854,0.5392203,0.9003403,0.9752648,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3258083,0.56061727,0.90964603,0.963954,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32750964,0.5608051,0.9087347,0.9713559,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33241728,0.54688823,0.9128591,0.9699539,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34310555,0.54592675,0.9179028,0.9648005,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35193044,0.5455908,0.91834426,0.96839523,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36131284,0.53940564,0.9212961,0.9672655,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3694008,0.546987,0.9252614,0.96741104,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3700501,0.56240076,0.9275718,0.9686898,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3834042,0.5530494,0.9300474,0.96805894,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37893856,0.56272626,0.9336158,0.9657407,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38784865,0.5616581,0.934283,0.97091043,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39481956,0.5535357,0.93747747,0.96736705,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39463195,0.5542725,0.93725896,0.97504497,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3985579,0.55658865,0.9403081,0.97139776,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40508544,0.5615025,0.9449923,0.9674915,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41915154,0.57705516,0.9485183,0.96884406,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4314539,0.59229344,0.9534457,0.96231353,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42654434,0.5864608,0.9547721,0.96622694,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42484158,0.59477335,0.95793843,0.96472573,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43903697,0.592741,0.95749164,0.9704387,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44282117,0.5838464,0.96096194,0.9649416,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4586308,0.576126,0.9618468,0.9701737,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45592707,0.5776203,0.9659116,0.9697021,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43928486,0.588259,0.9687638,0.9654782,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44110236,0.59294295,0.96925116,0.9693519,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4384969,0.6007808,0.97069836,0.9703467,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4527056,0.60382855,0.9726826,0.9691577,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4477338,0.61390823,0.97391784,0.9720752,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4426232,0.6209077,0.9709877,0.9718708,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45811155,0.60294706,0.9771873,0.96726274,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4599094,0.6025696,0.97852194,0.972486,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46492237,0.6015666,0.9811473,0.9670129,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44404703,0.6194162,0.9797871,0.9628223,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45733157,0.60352343,0.98454165,0.96892464,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46384907,0.61023474,0.9862602,0.96550643,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47521314,0.6098108,0.987046,0.9676304,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46832338,0.62104386,0.98848367,0.96726096,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47018972,0.6383549,0.98871684,0.96624815,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4542323,0.63267136,0.99042225,0.96911716,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44829592,0.64117146,0.9910462,0.9691082,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44536915,0.6169346,0.9897226,0.97146773,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44075373,0.620448,0.9904101,0.9653077,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43887058,0.63336813,0.9908179,0.9652684,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43172643,0.6302883,0.9900564,0.96836483,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43118104,0.62328136,0.9872602,0.97057974,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44730464,0.6048462,0.98804975,0.97311926,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43971708,0.5902946,0.9871646,0.97265446,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4439737,0.6002561,0.9860792,0.9710058,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4377037,0.6143169,0.9841796,0.9753953,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42929533,0.6013784,0.98581433,0.9681107,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4379543,0.6027917,0.98381233,0.97105074,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43867534,0.6107681,0.9846716,0.97366333,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42374882,0.61617464,0.9844141,0.9714837,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4234644,0.602692,0.9814203,0.9721031,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43821716,0.5935646,0.982743,0.97310245,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43279633,0.6079624,0.9847101,0.96654534,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42548186,0.6034048,0.98403823,0.9696163,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4331868,0.58564657,0.9800507,0.9744613,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41861054,0.58922863,0.97944987,0.9701942,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41253802,0.5862352,0.9783516,0.97036076,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3928642,0.5924402,0.9754751,0.9755373,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3999385,0.5924437,0.9733,0.9767667,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39455354,0.60131127,0.97527504,0.96703005,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38703018,0.5930781,0.9716183,0.9696839,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3851933,0.59183544,0.9677377,0.97382975,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3801999,0.58527654,0.965582,0.9735912,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37852353,0.58070636,0.965505,0.97525716,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37235075,0.5637821,0.96378636,0.972008,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37630975,0.56513786,0.95998394,0.97467947,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3782992,0.54639536,0.9573034,0.97631323,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.36890942,0.5503573,0.9563459,0.9683745,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35557848,0.5573033,0.95272696,0.9762876,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3604667,0.55479443,0.94835246,0.9771906,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35272014,0.5420251,0.94670296,0.97600174,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3623989,0.53680533,0.94158196,0.9814327,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3493467,0.54150045,0.94245255,0.97596145,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36681825,0.5247487,0.9421171,0.97185755,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3452992,0.5160406,0.94043684,0.9715562,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35216716,0.5199878,0.93820477,0.973292,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3564938,0.5243171,0.93606126,0.9738138,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34535274,0.52483547,0.93634224,0.9702399,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34637928,0.5343659,0.9311342,0.9783231,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34777355,0.53601384,0.9304019,0.97922266,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32881302,0.54423386,0.9335911,0.9668553,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3218817,0.527519,0.9276525,0.97624826,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3192665,0.5340268,0.92572236,0.97371876,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31505984,0.543627,0.9276129,0.9686823,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.307334,0.54989475,0.9262179,0.96812797,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31199503,0.53553593,0.92107654,0.9768063,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29938304,0.51793426,0.9189191,0.9753572,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29014915,0.51821715,0.91564,0.9766698,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28337002,0.517009,0.9126072,0.97672653,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28389466,0.50375485,0.9105221,0.9732506,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28235,0.51051295,0.9063436,0.9773214,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2793015,0.5152845,0.9085468,0.9705632,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2802989,0.5104677,0.9036375,0.9752245,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2533529,0.5100129,0.90009594,0.97595274,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25356528,0.49039805,0.8959255,0.97873163,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26018372,0.48299307,0.8942224,0.9756943,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25249308,0.5046675,0.8921602,0.9722097,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24830359,0.49998182,0.8900924,0.9743732,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24419466,0.48161334,0.8873112,0.97296596,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23898524,0.45974755,0.8821299,0.9758097,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.233319,0.47037202,0.87964463,0.9746766,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23944394,0.46272278,0.8752013,0.97881114,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22820789,0.4477951,0.8723327,0.9737184,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2304511,0.45180386,0.8692614,0.9774461,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23450841,0.44408405,0.86890566,0.97290635,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21755847,0.43689883,0.8647914,0.97338223,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2044176,0.44786888,0.8597137,0.97513604,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18822804,0.44780838,0.85508114,0.9769832,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1881401,0.4498614,0.84998107,0.9807198,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17423077,0.44978595,0.8485773,0.97505677,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17052367,0.45252252,0.8482661,0.96917856,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17476031,0.44647837,0.8424382,0.97703695,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16703267,0.4447329,0.84049326,0.9730269,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15727508,0.46159577,0.837639,0.9717238,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15879819,0.45692003,0.835626,0.96959233,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15399434,0.4262703,0.83207387,0.9699515,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15190342,0.43939662,0.827607,0.974,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14139429,0.43676907,0.8260502,0.968938,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14572816,0.43237323,0.82011694,0.9757376,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14282113,0.43475294,0.82160354,0.9670781,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12599391,0.43458635,0.8163319,0.9724752,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13260621,0.4330712,0.81415075,0.9730146,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12605277,0.41865432,0.8106505,0.9717951,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13234246,0.40546566,0.81105554,0.96818864,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13434154,0.38267618,0.805277,0.9709121,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13444807,0.39145678,0.80548257,0.9669485,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12766798,0.38105655,0.79778004,0.97386515,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1312088,0.37175405,0.79434603,0.9757811,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12657785,0.36780238,0.79525316,0.9688529,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.118501276,0.37156606,0.78887403,0.97483027,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11711859,0.3845482,0.7920162,0.9646323,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12704614,0.38321579,0.7896406,0.96888685,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12861992,0.38460302,0.7868106,0.9697523,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13425218,0.3875829,0.7878931,0.96674764,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13363121,0.38864166,0.78544796,0.9704857,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13779661,0.3793713,0.78686863,0.9652463,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14246888,0.36445296,0.78360045,0.9680904,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18288763,0.35191175,0.7962512,0.9610778,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13807286,0.33534628,0.7785191,0.9730859,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13656545,0.32586014,0.775083,0.9766799,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12909606,0.32733518,0.77650714,0.9692857,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12872683,0.31854656,0.7724548,0.9721441,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10685225,0.32227737,0.7706766,0.96866167,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11735256,0.31470105,0.771278,0.96628773,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10253662,0.32095078,0.76703125,0.963619,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.097249374,0.31496736,0.7640359,0.96721923,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09434308,0.31899986,0.76061976,0.96588504,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09772542,0.31551737,0.76387864,0.9598267,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.090913475,0.31917307,0.7577363,0.9641844,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.090917334,0.30210203,0.7512866,0.9695827,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11588594,0.30841446,0.765462,0.9520438,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09502816,0.31592524,0.75008804,0.9660491,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.16927144,0.27963716,0.76642,0.9554987,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11937226,0.31105867,0.75395286,0.9588443,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12386109,0.31098232,0.7471511,0.9663919,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15140173,0.29778805,0.7659707,0.95045316,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13213146,0.2981809,0.75688636,0.9589777,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11503855,0.2842263,0.7473245,0.9645263,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12243166,0.27713284,0.74731404,0.9624672,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13068785,0.2735523,0.74932134,0.96027935,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12721223,0.27467948,0.74649537,0.9643444,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1532774,0.28591642,0.7497852,0.9630841,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15735462,0.3081481,0.7551033,0.9591404,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15431109,0.29155257,0.7534073,0.96104896,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1627096,0.28024495,0.7525102,0.9666389,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16542093,0.2609736,0.75269014,0.965536,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17341942,0.24874836,0.75502187,0.96367633,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18764389,0.24710172,0.7633864,0.9552587,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1695851,0.2604379,0.75581104,0.9631337,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17535612,0.2686815,0.7575442,0.9624971,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18261026,0.2601266,0.75865424,0.9646591,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18949746,0.26066732,0.7606113,0.96045077,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19758949,0.25316262,0.76196164,0.9612566,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21378303,0.25129613,0.76032996,0.9688078,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2291367,0.23954451,0.764987,0.96368384,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
